TIME,STRA
23.9665570816593,2.01703950848282
23.9682785408297,2.02846107121654
23.97,2.02439360657111
23.9779166478591,2.07288939131738
23.9858332957182,2.05334156114194
23.9929166478591,2.09130364659624
24,2.07278810595959
24.0070833521409,2.10598697686346
24.0141667042818,2.08658477301274
24.0220833521409,2.1184671801541
24.03,2.09583899733156
24.045,2.20532912635523
24.06,2.16022038563896
24.075,2.18191191252434
24.09,2.13275309144024
24.105,2.14135878657569
24.12,2.08956823367011
24.135,2.08750518618418
24.15,2.03429537394295
24.165,2.02338515547346
24.18,1.96958669403547
24.195,1.95124326924276
24.21,1.89743755084348
24.225,1.87281577841728
24.24,1.81943806800362
24.255,1.78953976307919
24.27,1.73694331049366
24.285,1.70267122959431
24.3,1.6511573896575
24.315,1.61334990562057
24.3192376295371,1.59904923914944
24.3192376295373,1.59904923914869
24.3246188147686,1.58101878858569
24.33,1.5631543856992
24.3353811852313,1.54888466246056
24.3407623704627,1.53122088720847
24.3450936434927,1.52224003523695
24.345093643493,1.5222400352361
24.3525468217465,1.49789257136807
24.36,1.47391284686697
24.3674531782535,1.45298797930332
24.374906356507,1.42950753795812
24.3824531782535,1.40799118211813
24.39,1.38479467104617
24.4001095472437,1.35610207919307
24.4102190944874,1.32571269682095
24.4151095472437,1.31130966241065
24.42,1.29710428231174
24.430144952569,1.26748339565202
24.4402899051381,1.23884626846627
24.445144952569,1.2246532571179
24.45,1.21128011641021
24.465,1.16724316076596
24.48,1.12748077600478
24.49,1.09825709664111
24.5,1.072907134169
24.505,1.05839681859089
24.51,1.04606927518643
24.525,1.00289345485672
24.54,0.967627693809879
24.555,0.925512129009833
24.57,0.892587970929427
24.585,0.851795701141377
24.6,0.821156846019727
24.615,0.781839754727014
24.63,0.753393464292945
24.645,0.715668306742732
24.66,0.689335851529488
24.675,0.653317234272718
24.69,0.629033402456038
24.705,0.594815436580531
24.72,0.572504627946793
24.735,0.540136285613208
24.75,0.51969990033538
24.765,0.489187869421397
24.78,0.470518192684043
24.795,0.441847824022972
24.81,0.424837696050781
24.825,0.397983138886356
24.84,0.38253169239181
24.855,0.357457385749191
24.87,0.343463257280328
24.885,0.32011982871992
24.9,0.307482926098838
24.9136762369521,0.286860513333516
24.9136762369524,0.286860513333269
24.9138966077535,0.286685519834936
24.9141169785547,0.286510733079714
24.9143373493558,0.286336156378405
24.9146768401784,0.286067636694682
24.9150163310011,0.285799642278093
24.9157303329874,0.285237756747168
24.9164443349738,0.284678288697898
24.9177530614196,0.283659145761124
24.9190617878655,0.282648188377175
24.9203705143113,0.281645361033237
24.9216792407572,0.280650489233261
24.9238308179222,0.27903184255084
24.9259823950872,0.277433502564397
24.9279911975436,0.275959102187725
24.93,0.274501376807835
24.9331967059736,0.270132554037644
24.9363934119473,0.267855505183544
24.9416153826571,0.260859745231144
24.946837353367,0.257250094445785
24.9534186766835,0.24868609843415
24.96,0.244325230758731
24.9729986893135,0.228204010499635
24.985997378627,0.220218814050793
24.9879986893135,0.217845017287255
24.99,0.216672318491224
24.995,0.210846226074175
25,0.207999264596117
25.01,0.196793572684828
25.02,0.191437982294949
25.035,0.175732960578089
25.05,0.168477032761956
25.065,0.154075713031285
25.08,0.147645601445918
25.095,0.134472604455016
25.11,0.128796270933337
25.125,0.116775861967102
25.14,0.111785225935451
25.155,0.100842687122048
25.17,0.0964739233360754
25.185,0.0865363313776563
25.2,0.0827299726397075
25.215,0.0737267792812925
25.23,0.0704276698586652
25.245,0.0622909264981945
25.26,0.059447994755246
25.275,0.052112735050043
25.29,0.0496789370285667
25.305,0.0430833321688176
25.32,0.0410154345485749
25.335,0.035100740189022
25.35,0.0333590502876198
25.365,0.0280698388444378
25.38,0.0266180953214777
25.395,0.0219021930173804
25.41,0.0207073260756155
25.425,0.0165156520907637
25.44,0.0155475197517325
25.455,0.011834214058452
25.47,0.0110654842533173
25.485,0.00778774321415913
25.5,0.00719366623402389
25.515,0.00431154303295971
25.53,0.00386971540219927
25.545,0.00134617069054376
25.56,0.00103642551548523
25.575,-0.00116286701329838
25.59,-0.00135865850053976
25.605,-0.00326550972468914
25.62,-0.00336364200258395
25.635,-0.00500736108151791
25.65,-0.00502238804841807
25.665,-0.00642996012427038
25.68,-0.00637485743804483
25.695,-0.00757112194990082
25.71,-0.00745746193011672
25.725,-0.00846517851833781
25.74,-0.00830320420091651
25.755,-0.00914318975942625
25.77,-0.0089419413061079
25.785,-0.00963321831993396
25.8,-0.00940067318008541
25.815,-0.00996059126412627
25.83,-0.00970375807680753
25.845,-0.010148086519494
25.86,-0.00987306439843401
25.875,-0.01021609010114
25.89,-0.0099281654605199
25.905,-0.0101828211500631
25.92,-0.0098865906243301
25.935,-0.0100645810281459
25.95,-0.00976398012937232
25.965,-0.00987581939314708
25.98,-0.0095741854809474
25.99,-0.00961699312013592
26,-0.00941629284401833
26.005,-0.00942926064584478
26.01,-0.00932921153370478
26.025,-0.00933612701145338
26.04,-0.00904050527205271
26.055,-0.00900673759466861
26.07,-0.00871724954922379
26.085,-0.00864950906093875
26.1,-0.00836776399568979
26.115,-0.00827203906844972
26.13,-0.00799931624203375
26.145,-0.00788087292004783
26.16,-0.00761816364138471
26.175,-0.00748164193986951
26.19,-0.00722969453656242
26.205,-0.00707916360995135
26.22,-0.00683851337603813
26.235,-0.00667752420120498
26.25,-0.00644852162433496
26.265,-0.00628015688275052
26.28,-0.00606299356568034
26.295,-0.00588991405060159
26.31,-0.00568464602882407
26.325,-0.00550913353073885
26.34,-0.00531570216130434
26.355,-0.00513969901602178
26.37,-0.00495794961340078
26.385,-0.00478309506372896
26.4,-0.00461279346581058
26.415,-0.00444045701042626
26.43,-0.00428130424789977
26.445,-0.00411261614457553
26.46,-0.00396426137670613
