TIME,STRA
728.7,0.000176009934915088
728.715,0.000167622701082051
728.73,0.000159632283265915
728.745,0.000152026218054529
728.76,0.000144779970937609
728.775,0.000137882239670128
728.79,0.00013131078076314
728.805,0.000125055350522834
728.82,0.000119095784365287
728.835,0.000113422796192671
728.85,0.000108018102034705
728.865,0.000102873279029028
728.88,9.79717462790291e-05
728.895,9.33058650890659e-05
728.91,8.88606017708768e-05
728.925,8.46290326188788e-05
728.94,8.0597528197516e-05
728.955,7.6759811821636e-05
728.97,7.31035246852782e-05
728.985,6.96229731289132e-05
729,6.63069487863193e-05
729.015,6.31502875883349e-05
729.03,6.01428263886455e-05
729.045,5.72798845873516e-05
729.06,5.45522482668317e-05
729.075,5.19556728044384e-05
729.09,4.94818026938904e-05
729.105,4.71267903909091e-05
729.12,4.48830594360387e-05
729.135,4.27471189656845e-05
729.15,4.07120970508236e-05
729.165,3.87748269086227e-05
729.18,3.69290770097915e-05
729.195,3.51719777038145e-05
729.21,3.34978800553741e-05
729.225,3.19041831449918e-05
729.24,3.03857644882322e-05
729.255,2.89402633414958e-05
729.27,2.75630325321369e-05
729.285,2.62519298917136e-05
729.3,2.50027411452976e-05
729.315,2.38135258950471e-05
729.33,2.26804644923651e-05
729.345,2.16017986377462e-05
729.36,2.05740645539257e-05
729.375,1.9595665414233e-05
729.39,1.8663457955019e-05
729.405,1.77759927157325e-05
729.42,1.69304191785519e-05
729.435,1.61254251351353e-05
729.45,1.53584276116482e-05
729.465,1.46282378789754e-05
729.48,1.39325134469153e-05
729.49,1.34874202086521e-05
729.5,1.30564806186421e-05
729.505,1.28462572159575e-05
729.51,1.26394121708666e-05
729.525,1.20385951427407e-05
729.54,1.14661301573278e-05
729.555,1.09211275942508e-05
729.57,1.0401838648409e-05
729.585,9.9074599804073e-06
729.6,9.43640785510284e-06
729.615,8.98795139913377e-06
729.63,8.56065192732914e-06
729.645,8.15384545482187e-06
729.66,7.76622720332657e-06
729.675,7.39719680308934e-06
729.69,7.04557253538733e-06
729.705,6.71081076508364e-06
729.72,6.39183957762117e-06
729.735,6.08816419877833e-06
729.75,5.79881085749136e-06
729.765,5.52333002134895e-06
729.78,5.26083864271611e-06
729.795,5.01093049653924e-06
729.81,4.77280601840368e-06
729.825,4.54609647926212e-06
729.84,4.33007620559331e-06
729.855,4.1244115602793e-06
729.87,3.92844452967654e-06
729.885,3.74187132279265e-06
729.9,3.56409402191231e-06
729.915,3.39483654387918e-06
729.93,3.23355671838461e-06
729.945,3.08000519688678e-06
729.96,2.93369117998459e-06
729.975,2.79438898820292e-06
729.99,2.66165335771596e-06
729.995,2.61884987495777e-06
730,2.57673337666889e-06
730.01,2.49452175515845e-06
730.02,2.41492073738121e-06
730.035,2.30026899927779e-06
730.05,2.19102037113383e-06
730.065,2.08700526060913e-06
730.08,1.98789074801189e-06
730.095,1.89352432333748e-06
730.11,1.80360491341951e-06
730.125,1.71799330961336e-06
730.14,1.636415501105e-06
730.155,1.55874479323965e-06
730.17,1.48473259486966e-06
730.185,1.41426469535407e-06
730.2,1.34711624055758e-06
730.215,1.28318399905678e-06
730.23,1.22226402199386e-06
730.245,1.16426196283824e-06
730.26,1.10899216609893e-06
730.275,1.0563686585474e-06
730.29,1.0062229869323e-06
730.305,9.58477861079378e-07
730.32,9.12981122702652e-07
730.335,8.69663031588523e-07
730.35,8.28385620099674e-07
730.365,7.89084915409072e-07
730.38,7.5163509816178e-07
730.395,7.15978312637584e-07
730.41,6.82000498075649e-07
730.425,6.49649260386905e-07
730.44,6.18821218267837e-07
730.455,5.89468795775259e-07
730.47,5.61498317841467e-07
730.485,5.34866601009652e-07
730.5,5.09488641275978e-07
730.515,4.85325315935369e-07
730.53,4.6229941275122e-07
730.545,4.403754660931e-07
730.56,4.19483469960013e-07
730.575,3.99591248090302e-07
730.59,3.80635283292462e-07
730.605,3.62586344948567e-07
730.62,3.45386887090626e-07
730.635,3.29010382937866e-07
730.65,3.13404596274935e-07
730.665,2.98545498322866e-07
730.68,2.84385613058546e-07
730.695,2.70903161903035e-07
730.71,2.5805510928123e-07
730.725,2.45821655031619e-07
730.74,2.34163834322842e-07
730.755,2.23063671533907e-07
730.77,2.12485768980031e-07
730.785,2.02413875660667e-07
730.8,1.92815793331746e-07
730.815,1.83676791776222e-07
730.83,1.74967704325013e-07
730.845,1.66675105717218e-07
730.86,1.58772617053771e-07
730.875,1.51248050084263e-07
730.89,1.44077423991362e-07
730.905,1.37249741571921e-07
730.92,1.30743168291758e-07
730.935,1.24547734126068e-07
730.95,1.18643658897355e-07
730.965,1.13021863867857e-07
730.98,1.07664465343049e-07
730.99,1.0423651342073e-07
731,1.00917182610516e-07
731.005,9.92977799985084e-08
731.01,9.7704306645241e-08
731.025,9.30752575012406e-08
731.04,8.86638782393589e-08
731.055,8.4463426253123e-08
731.07,8.04604562976152e-08
731.085,7.66488132963872e-08
731.1,7.3016394930292e-08
731.115,6.95576116704899e-08
731.13,6.62614383362126e-08
731.145,6.31228529446304e-08
731.16,6.01317935444712e-08
731.175,5.7283699783639e-08
731.19,5.45694769371608e-08
731.205,5.19849523428206e-08
731.22,4.95219305562955e-08
731.235,4.71766126164397e-08
731.25,4.49415424874644e-08
731.265,4.28133029028999e-08
731.28,4.07850733186166e-08
731.295,3.88537721995874e-08
731.31,3.70132144933422e-08
731.325,3.52606164266689e-08
731.34,3.35903664883119e-08
731.355,3.19999067244226e-08
731.37,3.04841931697553e-08
731.385,2.90408976866274e-08
731.4,2.76654259501186e-08
731.415,2.63556976243251e-08
731.43,2.51074820933894e-08
731.445,2.39189068551582e-08
731.46,2.27861569612742e-08
731.475,2.1707503794488e-08
731.49,2.06795360835343e-08
731.495,2.03480072791251e-08
731.5,2.00217882273535e-08
731.51,1.93849476470831e-08
731.52,1.87682689389845e-08
731.535,1.78799275385444e-08
731.55,1.7033322752269e-08
731.565,1.62271756032339e-08
731.58,1.54588721823501e-08
731.595,1.47272454231739e-08
731.61,1.40299851736358e-08
731.625,1.33660302825689e-08
731.64,1.27332564492377e-08
731.655,1.21307284217664e-08
731.67,1.15564797731338e-08
731.685,1.10096571859231e-08
731.7,1.04885000684618e-08
731.715,9.99221105857373e-09
731.73,9.5192373983366e-09
731.745,9.06885166962468e-09
731.76,8.63961302499661e-09
731.775,8.23089396639887e-09
731.79,7.84134557285654e-09
731.805,7.47039829995799e-09
731.82,7.11686309884385e-09
731.835,6.78018241551115e-09
731.85,6.45931907961028e-09
731.865,6.15376949397728e-09
731.88,5.86257442591887e-09
731.895,5.58530022232162e-09
731.91,5.32102162331682e-09
731.925,5.06936692623583e-09
731.94,4.82951079128213e-09
731.955,4.6010955045972e-09
731.97,4.38339364805529e-09
731.985,4.17609546943254e-09
732,3.97852950584365e-09
732.015,3.79041398268498e-09
732.03,3.61110341629001e-09
732.045,3.44036399368974e-09
732.06,3.27762217366967e-09
732.075,3.12265813207091e-09
732.09,2.9749502861165e-09
732.105,2.83428081004899e-09
732.12,2.70021605075499e-09
732.135,2.57255217128716e-09
732.15,2.45087949934941e-09
732.165,2.33503616442476e-09
732.18,2.22461049581568e-09
732.195,2.11945860861817e-09
732.21,2.01923078257948e-09
732.225,1.92377513918984e-09
732.24,1.83279591503549e-09
732.255,1.74616321402254e-09
732.27,1.66359326314591e-09
732.285,1.5849781487276e-09
732.3,1.51004608817118e-09
732.315,1.43869316460155e-09
732.33,1.37066957783816e-09
732.345,1.30588539981602e-09
732.36,1.24414278879215e-09
732.375,1.18534582149721e-09
732.39,1.12930864659688e-09
732.405,1.07596531684351e-09
732.42,1.02510600008543e-09
732.435,9.76684733089428e-10
732.45,9.30513666119737e-10
732.465,8.86540840738803e-10
732.48,8.44630365648413e-10
732.49,8.17815815068457e-10
732.5,7.91848586700894e-10
732.505,7.7918271834676e-10
732.51,7.66712693334171e-10
732.525,7.30491667155775e-10
732.54,6.95969282205056e-10
732.555,6.63109567256015e-10
732.57,6.31774632608995e-10
732.585,6.01928507037996e-10
732.6,5.73479264076582e-10
732.615,5.46390932498753e-10
732.63,5.20569587436626e-10
732.645,4.95999241678646e-10
732.66,4.72563987941044e-10
732.675,4.50255832618041e-10
732.69,4.28982849243198e-10
732.705,4.08721056999184e-10
732.72,3.89400511835447e-10
732.735,3.71007224941877e-10
732.75,3.53481244275144e-10
732.765,3.36812577828027e-10
732.78,3.20899307126865e-10
732.795,3.05755420981768e-10
732.81,2.91316970546518e-10
732.825,2.77565970208116e-10
732.84,2.6446045353623e-10
732.855,2.51964449304865e-10
732.87,2.40061970302463e-10
732.885,2.2872703731025e-10
732.9,2.17919682299339e-10
732.915,2.07645900474063e-10
732.93,1.97843741389647e-10
732.945,1.88513205046093e-10
732.96,1.79612325013068e-10
732.975,1.71127112480463e-10
732.99,1.63041580236722e-10
732.995,1.60439661556211e-10
733,1.57869717298809e-10
733.01,1.52861723279329e-10
733.02,1.48013601375396e-10
733.035,1.41027189926035e-10
733.05,1.34370514714988e-10
733.065,1.28041577340809e-10
733.08,1.22002408176058e-10
733.095,1.16235021607736e-10
733.11,1.10749409643063e-10
733.125,1.05525588267597e-10
733.14,1.00543573466894e-10
733.155,9.5809360445287e-11
733.17,9.12909747796675e-11
733.185,8.69924132729238e-11
733.2,8.28836999033911e-11
733.215,7.89708298754022e-11
733.23,7.52358175759582e-11
733.245,7.16806614065035e-11
733.26,6.83013645641495e-11
733.275,6.50879350416744e-11
733.29,6.20183904231908e-11
733.305,5.90967275115872e-11
733.32,5.63109558981978e-11
733.335,5.36510835758008e-11
733.35,5.11151121429521e-11
733.365,4.87050400010958e-11
733.38,4.64048799386774e-11
733.395,4.42346159701401e-11
733.41,4.21442880593759e-11
733.425,4.01618738266052e-11
733.44,3.82693876588291e-11
733.455,3.64608343517148e-11
733.47,3.47382123067064e-11
733.485,3.31035199252483e-11
733.5,3.15347747914529e-11
733.515,3.00599545255409e-11
733.53,2.86410895000699e-11
733.545,2.72981637294833e-11
733.56,2.60051979950049e-11
733.575,2.47821763110778e-11
733.59,2.36131114661475e-11
733.605,2.2498003460214e-11
733.62,2.1434853891833e-11
733.635,2.04256611624487e-11
733.65,1.94544380605066e-11
733.665,1.85491622062273e-11
733.68,1.76718639721685e-11
733.695,1.68465241756621e-11
733.71,1.60451651964877e-11
733.725,1.52877710490884e-11
733.74,1.45623513247983e-11
733.755,1.38729028265061e-11
733.77,1.32194255542117e-11
733.785,1.26099131136925e-11
733.8,1.20143894832836e-11
733.815,1.14508402759839e-11
733.83,1.0911271886016e-11
733.845,1.03896891090471e-11
733.86,9.89808235374312e-12
733.875,9.42845801432668e-12
733.89,8.98281449224214e-12
733.905,8.56115178748951e-12
733.92,8.16946510440175e-12
733.935,7.7937656328686e-12
733.95,7.4220629642241e-12
733.965,7.07234271146717e-12
733.98,6.7346128673762e-12
733.99,6.52078391283339e-12
734,6.31095176117924e-12
734.005,6.21502849185163e-12
734.01,6.11111161674671e-12
734.025,5.8253402102082e-12
734.04,5.55355761377996e-12
734.055,5.295763827462e-12
734.07,5.05195885125431e-12
734.085,4.81614748082393e-12
734.1,4.58033611039355e-12
734.115,4.36051195151776e-12
734.13,4.15667500419659e-12
734.145,3.96682686698568e-12
734.16,3.78097553266343e-12
734.175,3.60711460700713e-12
734.19,3.43125527990651e-12
734.205,3.26338955858318e-12
734.22,3.10951264737014e-12
734.235,2.96163094049007e-12
734.25,2.82374124083162e-12
734.265,2.69984035128346e-12
734.28,2.57194265884664e-12
734.295,2.45403697363145e-12
734.31,2.33812968986058e-12
734.325,2.22821761042269e-12
734.34,2.12430073531777e-12
734.355,2.02438066310151e-12
734.37,1.9204637879966e-12
734.385,1.82853732155763e-12
734.4,1.74460446089597e-12
734.415,1.66466840312296e-12
734.43,1.5887291482386e-12
734.445,1.51278989335424e-12
734.46,1.44484424424718e-12
734.475,1.37490019369579e-12
734.49,1.30695454458873e-12
734.495,1.28497212870116e-12
734.5,1.26298971281358e-12
734.51,1.2250200853714e-12
734.52,1.18305365504057e-12
734.535,1.12310161171081e-12
734.55,1.06914477271403e-12
734.565,1.02118313805022e-12
734.58,9.77218306275063e-13
734.595,9.31255073055581e-13
734.61,8.81295036947449e-13
734.625,8.43325409505269e-13
734.64,8.01358979174438e-13
734.655,7.67386154620908e-13
734.67,7.35411731511704e-13
734.685,7.03437308402499e-13
734.7,6.69464483848969e-13
734.715,6.3549165929544e-13
734.73,5.99520433297585e-13
734.745,5.6754601018838e-13
734.76,5.41566791412151e-13
734.775,5.13589171191597e-13
734.79,4.9560355819267e-13
734.805,4.73621142305092e-13
734.82,4.53637127861839e-13
734.835,4.31654711974261e-13
734.85,4.07673894642357e-13
734.865,3.8968828164343e-13
734.88,3.67705865755852e-13
734.895,3.49720252756924e-13
734.91,3.35731442646647e-13
734.925,3.25739435425021e-13
734.94,3.07753822426093e-13
734.955,2.93765012315816e-13
734.97,2.75779399316889e-13
734.985,2.61790589206612e-13
735,2.4980018054066e-13
735.015,2.39808173319034e-13
735.03,2.31814567541733e-13
735.045,2.23820961764432e-13
735.06,2.1183055309848e-13
735.075,2.05835348765504e-13
735.09,1.93844940099552e-13
735.105,1.85851334322251e-13
735.12,1.738609256563e-13
735.135,1.59872115546023e-13
735.15,1.57873714101697e-13
735.165,1.57873714101697e-13
735.18,1.49880108324396e-13
735.195,1.4388490399142e-13
735.21,1.33892896769794e-13
735.225,1.23900889548167e-13
735.24,1.21902488103842e-13
735.255,1.13908882326541e-13
735.27,1.07913677993565e-13
735.285,1.0591527654924e-13
735.3,9.79216707719388e-14
735.315,9.59232693276135e-14
735.33,8.99280649946377e-14
735.345,8.59312621059871e-14
735.36,8.19344592173366e-14
735.375,7.19424519957101e-14
735.39,7.39408534400354e-14
735.405,7.7937656328686e-14
735.42,6.99440505513849e-14
735.435,6.79456491070596e-14
735.45,5.99520433297585e-14
735.465,4.9960036108132e-14
735.48,5.19584375524573e-14
735.49,5.79536418854332e-14
735.5,4.9960036108132e-14
735.505,5.19584375524573e-14
735.51,4.19664303308309e-14
735.525,3.99680288865056e-14
735.54,3.99680288865056e-14
735.555,3.99680288865056e-14
735.57,3.39728245535298e-14
735.585,2.39808173319034e-14
735.6,2.39808173319034e-14
735.615,2.59792187762287e-14
735.63,2.39808173319034e-14
735.645,1.99840144432528e-14
735.66,2.19824158875781e-14
735.675,2.39808173319034e-14
735.69,1.99840144432528e-14
735.705,1.19904086659517e-14
735.72,1.79856129989275e-14
735.735,1.59872115546023e-14
735.75,2.19824158875781e-14
735.765,2.19824158875781e-14
735.78,1.99840144432528e-14
735.795,1.59872115546023e-14
735.81,1.79856129989275e-14
735.825,1.3988810110277e-14
735.84,1.19904086659517e-14
735.855,1.59872115546023e-14
735.87,5.99520433297585e-15
735.885,-5.99520433297585e-15
735.9,1.99840144432528e-15
735.915,9.99200722162641e-15
735.93,1.99840144432528e-15
735.945,3.99680288865056e-15
735.96,-3.99680288865056e-15
735.975,-1.19904086659517e-14
735.99,-7.99360577730113e-15
735.995,-5.99520433297585e-15
736,-5.99520433297585e-15
736.01,-3.99680288865056e-15
736.02,-1.19904086659517e-14
736.035,-7.99360577730113e-15
736.05,-1.3988810110277e-14
736.065,-9.99200722162641e-15
736.08,-9.99200722162641e-15
736.095,-9.99200722162641e-15
736.11,-5.99520433297585e-15
736.125,-9.99200722162641e-15
736.14,-1.99840144432528e-15
736.155,3.99680288865056e-15
736.17,0
736.185,0
736.2,1.99840144432528e-15
736.215,0
736.23,0
736.245,-9.99200722162641e-15
736.26,-5.99520433297585e-15
736.275,1.99840144432528e-15
736.29,-3.99680288865056e-15
736.305,-5.99520433297585e-15
736.32,-3.99680288865056e-15
736.335,-9.99200722162641e-15
736.35,-1.99840144432528e-15
736.365,-7.99360577730113e-15
736.38,-5.99520433297585e-15
736.395,-1.99840144432528e-15
736.41,-3.99680288865056e-15
736.425,-1.99840144432528e-15
736.44,-5.99520433297585e-15
736.455,-1.59872115546023e-14
736.47,-5.99520433297585e-15
736.485,-1.19904086659517e-14
736.5,1.99840144432528e-15
736.515,0
736.53,3.99680288865056e-15
736.545,1.99840144432528e-15
736.56,1.19904086659517e-14
736.575,1.3988810110277e-14
736.59,1.3988810110277e-14
736.605,5.99520433297585e-15
736.62,7.99360577730113e-15
736.635,1.99840144432528e-15
736.65,7.99360577730113e-15
736.665,1.79856129989275e-14
736.68,5.99520433297585e-15
736.695,-1.99840144432528e-15
736.71,3.99680288865056e-15
736.725,-3.99680288865056e-15
736.74,3.99680288865056e-15
736.755,-3.99680288865056e-15
736.77,1.99840144432528e-15
736.785,0
736.8,7.99360577730113e-15
736.815,1.79856129989275e-14
736.83,3.99680288865056e-15
736.845,3.99680288865056e-15
736.86,1.99840144432528e-15
736.875,-1.99840144432528e-15
736.89,3.99680288865056e-15
736.905,0
736.92,1.99840144432528e-15
736.935,0
736.95,7.99360577730113e-15
736.965,-1.99840144432528e-15
736.98,7.99360577730113e-15
736.99,5.99520433297585e-15
737,1.3988810110277e-14
737.005,1.19904086659517e-14
737.01,1.19904086659517e-14
737.025,5.99520433297585e-15
737.04,1.3988810110277e-14
737.055,1.79856129989275e-14
737.07,1.19904086659517e-14
737.085,7.99360577730113e-15
737.1,9.99200722162641e-15
737.115,0
737.13,9.99200722162641e-15
737.145,3.99680288865056e-15
737.16,1.99840144432528e-14
737.175,1.79856129989275e-14
737.19,9.99200722162641e-15
737.205,1.99840144432528e-15
737.22,7.99360577730113e-15
737.235,-3.99680288865056e-15
737.25,1.99840144432528e-15
737.265,9.99200722162641e-15
737.28,-1.99840144432528e-15
737.295,-5.99520433297585e-15
737.31,-9.99200722162641e-15
737.325,-5.99520433297585e-15
737.34,-1.3988810110277e-14
737.355,-1.59872115546023e-14
737.37,-9.99200722162641e-15
737.385,-1.79856129989275e-14
737.4,-7.99360577730113e-15
737.415,-1.3988810110277e-14
737.43,-1.59872115546023e-14
737.445,-1.3988810110277e-14
737.46,-1.3988810110277e-14
737.475,-2.59792187762287e-14
737.49,-7.99360577730113e-15
737.495,-9.99200722162641e-15
737.5,3.99680288865056e-15
737.51,9.99200722162641e-15
737.52,5.99520433297585e-15
737.535,9.99200722162641e-15
737.55,9.99200722162641e-15
737.565,1.3988810110277e-14
737.58,1.3988810110277e-14
737.595,0
737.61,2.19824158875781e-14
737.625,2.99760216648792e-14
737.64,1.19904086659517e-14
737.655,0
737.67,1.59872115546023e-14
737.685,3.79696274421804e-14
737.7,1.19904086659517e-14
737.715,5.99520433297585e-15
737.73,1.59872115546023e-14
737.745,2.59792187762287e-14
737.76,2.39808173319034e-14
737.775,2.39808173319034e-14
737.79,2.99760216648792e-14
737.805,2.99760216648792e-14
737.82,2.19824158875781e-14
737.835,1.79856129989275e-14
737.85,9.99200722162641e-15
737.865,1.19904086659517e-14
737.88,0
737.895,-3.99680288865056e-15
737.91,-5.99520433297585e-15
737.925,3.99680288865056e-15
737.94,-7.99360577730113e-15
737.955,-3.19744231092045e-14
737.97,9.99200722162641e-15
737.985,2.19824158875781e-14
738,1.3988810110277e-14
738.015,2.19824158875781e-14
738.03,-7.99360577730113e-15
738.045,1.79856129989275e-14
738.06,-1.59872115546023e-14
738.075,-1.79856129989275e-14
738.09,-3.99680288865056e-15
738.105,0
738.12,1.99840144432528e-15
738.135,-3.19744231092045e-14
738.15,0
738.165,-7.99360577730113e-15
738.18,7.99360577730113e-15
738.195,2.39808173319034e-14
738.21,1.99840144432528e-14
738.225,1.99840144432528e-15
738.24,9.99200722162641e-15
738.255,1.99840144432528e-15
738.27,9.99200722162641e-15
738.285,-5.99520433297585e-15
738.3,0
738.315,-1.99840144432528e-15
738.33,0
738.345,3.99680288865056e-15
738.36,-1.3988810110277e-14
738.375,-1.19904086659517e-14
738.39,-2.59792187762287e-14
738.405,-2.99760216648792e-14
738.42,-1.79856129989275e-14
738.435,1.3988810110277e-14
738.45,-2.19824158875781e-14
738.465,-4.9960036108132e-14
738.48,-1.59872115546023e-14
738.49,-1.19904086659517e-14
738.5,-9.99200722162641e-15
738.505,-2.19824158875781e-14
738.51,1.99840144432528e-15
738.525,3.99680288865056e-15
738.54,-5.99520433297585e-15
738.555,-1.59872115546023e-14
738.57,1.3988810110277e-14
738.585,1.99840144432528e-14
738.6,5.99520433297585e-15
738.615,-3.99680288865056e-15
738.63,1.99840144432528e-14
738.645,1.59872115546023e-14
738.66,1.99840144432528e-14
738.675,1.99840144432528e-15
738.69,1.3988810110277e-14
738.705,-3.99680288865056e-15
738.72,3.79696274421804e-14
738.735,-2.39808173319034e-14
738.75,5.99520433297585e-14
738.765,5.99520433297585e-14
738.78,6.99440505513849e-14
738.795,9.79216707719388e-14
738.81,7.19424519957101e-14
738.825,7.39408534400354e-14
738.84,5.39568389967826e-14
738.855,-5.99520433297585e-15
738.87,6.99440505513849e-14
738.885,3.79696274421804e-14
738.9,7.59392548843607e-14
738.915,8.99280649946377e-14
738.93,4.59632332194815e-14
738.945,1.07913677993565e-13
738.96,4.9960036108132e-14
738.975,6.59472476627343e-14
738.99,5.59552404411079e-14
738.995,4.79616346638068e-14
739,-9.99200722162641e-15
739.01,-7.7937656328686e-14
739.02,1.99840144432528e-15
739.035,-6.99440505513849e-14
739.05,-3.19744231092045e-14
739.065,-1.21902488103842e-13
739.08,-1.3988810110277e-14
739.095,-9.1926466438963e-14
739.11,-5.39568389967826e-14
739.125,-4.79616346638068e-14
739.14,5.99520433297585e-15
739.155,-3.79696274421804e-14
739.17,-3.59712259978551e-14
739.185,-9.59232693276135e-14
739.2,-7.39408534400354e-14
739.215,-2.41806574763359e-13
739.23,-1.23900889548167e-13
739.245,-3.75699471533153e-13
739.26,-5.59552404411079e-14
739.275,-4.39648317751562e-14
739.29,-4.45643522084538e-13
739.305,2.19824158875781e-14
739.32,-7.99360577730113e-15
739.335,1.46622713970146e-11
739.35,-3.04859201656675e-13
739.365,5.92629009639516e-13
739.38,2.00942326551761e-13
739.395,-1.17009465890099e-13
739.41,1.13012663001448e-13
739.425,1.70893936738349e-14
739.44,7.30446341149428e-14
739.455,-1.10218211923262e-15
739.47,-7.30446341149428e-14
739.485,-1.52980691887954e-13
739.5,4.90638167830394e-14
739.515,8.10382398922439e-14
739.53,3.30766052284371e-14
739.545,4.90638167830394e-14
739.56,-2.5082999451136e-14
739.575,-1.01022254335497e-13
739.59,-5.70574225603405e-14
739.605,-1.09015860112798e-13
739.62,-8.50350427808945e-14
739.635,-8.9031845669545e-14
739.65,-7.30446341149428e-14
739.665,-8.10382398922439e-14
739.68,-3.30766052284371e-14
739.695,-4.50670138943888e-14
739.71,-4.10702110057383e-14
739.725,-1.13012663001448e-13
739.74,-2.5082999451136e-14
739.755,-1.10218211923262e-15
739.77,-4.10702110057383e-14
739.785,-6.10542254489911e-14
739.8,1.70893936738349e-14
739.815,-9.09578789653375e-15
739.83,9.09578789653375e-15
739.845,-3.30766052284371e-14
739.86,-1.70893936738349e-14
739.875,-3.30766052284371e-14
739.89,-2.5082999451136e-14
739.905,-1.70893936738349e-14
739.92,-5.70574225603405e-14
739.935,-4.10702110057383e-14
739.95,-5.70574225603405e-14
739.965,-8.10382398922439e-14
739.98,-6.10542254489911e-14
739.99,-5.30606196716899e-14
740,-3.30766052284371e-14
740.005,-3.70734081170877e-14
740.01,-2.10861965624854e-14
740.025,-4.50670138943888e-14
740.04,-1.70893936738349e-14
740.055,-4.10702110057383e-14
740.07,1.10218211923262e-15
740.085,-1.30925907851843e-14
740.1,-1.10218211923262e-15
740.115,3.30766052284371e-14
740.13,-9.09578789653375e-15
740.145,-2.10861965624854e-14
740.16,1.70893936738349e-14
740.175,-9.09578789653375e-15
740.19,-1.10218211923262e-15
740.205,-1.10218211923262e-15
740.22,1.70893936738349e-14
740.235,3.30766052284371e-14
740.25,9.09578789653375e-15
740.265,-9.09578789653375e-15
740.28,-1.10218211923262e-15
740.295,-1.70893936738349e-14
740.31,-9.09578789653375e-15
740.325,-9.09578789653375e-15
740.34,1.70893936738349e-14
740.355,-1.10218211923262e-15
740.37,2.5082999451136e-14
740.385,1.70893936738349e-14
740.4,9.09578789653375e-15
740.415,9.09578789653375e-15
740.43,1.70893936738349e-14
740.445,9.09578789653375e-15
740.46,9.09578789653375e-15
740.475,-2.5082999451136e-14
740.49,1.70893936738349e-14
740.495,3.30766052284371e-14
740.5,2.5082999451136e-14
740.51,1.70893936738349e-14
740.52,3.30766052284371e-14
740.535,2.5082999451136e-14
740.55,4.90638167830394e-14
740.565,5.70574225603405e-14
740.58,5.70574225603405e-14
740.595,4.90638167830394e-14
740.61,7.30446341149428e-14
740.625,5.70574225603405e-14
740.64,8.10382398922439e-14
740.655,8.10382398922439e-14
740.67,8.10382398922439e-14
740.685,8.10382398922439e-14
740.7,8.10382398922439e-14
740.715,8.10382398922439e-14
740.73,8.10382398922439e-14
740.745,6.50510283376416e-14
740.76,8.10382398922439e-14
740.775,8.9031845669545e-14
740.79,9.70254514468462e-14
740.805,8.9031845669545e-14
740.82,8.10382398922439e-14
740.835,5.70574225603405e-14
740.85,9.70254514468462e-14
740.865,8.9031845669545e-14
740.88,8.9031845669545e-14
740.895,9.70254514468462e-14
740.91,8.9031845669545e-14
740.925,9.70254514468462e-14
740.94,8.9031845669545e-14
740.955,8.9031845669545e-14
740.97,1.05019057224147e-13
740.985,1.13012663001448e-13
741,1.13012663001448e-13
741.015,1.13012663001448e-13
741.03,1.2100626877875e-13
741.045,1.28999874556051e-13
741.06,1.2100626877875e-13
741.075,1.2100626877875e-13
741.09,1.28999874556051e-13
741.105,1.13012663001448e-13
741.12,1.36993480333352e-13
741.135,1.36993480333352e-13
741.15,1.52980691887954e-13
741.165,1.60974297665255e-13
741.18,1.52980691887954e-13
741.195,1.60974297665255e-13
741.21,1.60974297665255e-13
741.225,1.60974297665255e-13
741.24,1.76961509219857e-13
741.255,1.68967903442556e-13
741.27,1.84955114997159e-13
741.285,2.08935932329062e-13
741.3,2.00942326551761e-13
741.315,2.16929538106363e-13
741.33,2.08935932329062e-13
741.345,2.08935932329062e-13
741.36,2.32916749660965e-13
741.375,2.40910355438266e-13
741.39,2.48903961215568e-13
741.405,2.56897566992869e-13
741.42,2.72884778547471e-13
741.435,2.6489117277017e-13
741.45,2.80878384324772e-13
741.465,2.72884778547471e-13
741.48,3.04859201656675e-13
741.49,3.12852807433977e-13
741.5,3.20846413211278e-13
741.505,3.12852807433977e-13
741.51,3.28840018988579e-13
741.525,3.20846413211278e-13
741.54,3.52820836320482e-13
741.555,3.60814442097783e-13
741.57,3.76801653652386e-13
741.585,3.84795259429687e-13
741.6,4.00782470984289e-13
741.615,4.16769682538891e-13
741.63,4.24763288316192e-13
741.645,4.32756894093493e-13
741.66,4.48744105648096e-13
741.675,4.56737711425397e-13
741.69,4.807185287573e-13
741.705,4.807185287573e-13
741.72,5.12692951866505e-13
741.735,5.28680163421107e-13
741.75,5.44667374975709e-13
741.765,5.76641798084914e-13
741.78,5.76641798084914e-13
741.795,6.00622615416817e-13
741.81,6.16609826971419e-13
741.825,6.32597038526022e-13
741.84,6.56577855857925e-13
741.855,6.56577855857925e-13
741.87,6.96545884744431e-13
741.885,7.20526702076334e-13
741.9,7.44507519408237e-13
741.915,7.6049473096284e-13
741.93,8.00462759849345e-13
741.945,8.24443577181249e-13
741.96,8.56418000290453e-13
741.975,8.80398817622357e-13
741.99,9.12373240731561e-13
741.995,9.28360452286163e-13
742,9.36354058063465e-13
742.01,9.60334875395368e-13
742.02,9.84315692727271e-13
742.035,1.00829651005917e-12
742.05,1.05625814472298e-12
742.065,1.09622617360949e-12
742.08,1.12820059671869e-12
742.095,1.1681686256052e-12
742.11,1.216130260269e-12
742.125,1.25609828915551e-12
742.14,1.28807271226471e-12
742.155,1.32804074115122e-12
742.17,1.37600237581503e-12
