TIME,STRA
129.525,0.126378415738309
129.54,0.124691898526633
129.555,0.124270865163245
129.57,0.122612407955783
129.585,0.122194969975637
129.6,0.120564153699905
129.615,0.120150348789674
129.63,0.118546759223143
129.645,0.118136621818436
129.66,0.116559849704795
129.675,0.116153411213175
129.69,0.11460305219297
129.705,0.114200341040657
129.72,0.112675995637631
129.735,0.112277037413888
129.75,0.110778311028945
129.765,0.110383128594816
129.78,0.108909631481914
129.795,0.108518245071488
129.81,0.107069592311985
129.825,0.106682019631704
129.84,0.105257831107845
129.855,0.104874087432747
129.87,0.103473987800145
129.885,0.103094086067301
129.9,0.101717704726306
129.915,0.101341655625468
129.93,0.0999886266916103
129.945,0.0996164387532207
129.96,0.0982864010267749
129.975,0.0979180807071407
129.99,0.096610677641679
129.995,0.0964902684471384
130,0.0960579366134223
130.01,0.0958168920045866
130.02,0.0949611186155047
130.035,0.0946005452815645
130.05,0.0933373604953111
130.065,0.092980662492306
130.08,0.0917390701760904
130.095,0.0913862463784604
130.11,0.0901659083494124
130.125,0.0898169560905733
130.14,0.0886175385821589
130.155,0.0882724535441787
130.17,0.0870936272679122
130.185,0.0867524036065458
130.2,0.0855938436623229
130.215,0.0852564740179609
130.23,0.0841178598655769
130.245,0.0837843354612205
130.26,0.0826653508993453
130.275,0.0823356616063712
130.29,0.0812359947350239
130.305,0.0809101291326494
130.32,0.0798294723147132
130.335,0.0795074177484648
130.35,0.0784454675712964
130.365,0.0781272102096342
130.38,0.0770836674461871
130.395,0.0767691923351875
130.41,0.0757437619049209
130.425,0.0754330530213559
130.44,0.0744254439508048
130.455,0.0741184842533824
130.47,0.0731284096366161
130.485,0.0728251811156202
130.5,0.0718523580743789
130.515,0.0715528417996469
130.53,0.0705969914434146
130.545,0.0703011676108016
130.56,0.0693620149966343
130.575,0.0690698629729467
130.59,0.0681471370652579
130.605,0.0678586354315931
130.62,0.0669520690619137
130.635,0.0666671956557775
130.65,0.0657765254822222
130.665,0.0654952574379995
130.68,0.0646202239049834
130.695,0.0643425376932506
130.71,0.0634828849909358
130.725,0.0632087564563266
130.74,0.0623642324802266
130.755,0.0620936368803092
130.77,0.0612639932528899
130.785,0.0609969053496196
130.8,0.0601818972584324
130.815,0.059918291208403
130.83,0.0591176773159098
130.845,0.0588575267445931
130.86,0.0580710693716324
130.875,0.0578143475032847
130.89,0.0570418124540339
130.905,0.0567884921192593
130.92,0.0560296487073115
130.935,0.0557797023594016
130.95,0.0550343233017929
130.965,0.0547877229978263
130.98,0.0540555843814675
130.99,0.0538938822545554
131,0.0534121871782383
131.005,0.0533323061106782
131.01,0.053093189776926
131.025,0.0528531965218736
131.04,0.0521468804653109
131.055,0.0519101475089569
131.07,0.0512164199855011
131.085,0.0509829181079892
131.1,0.0503015683723312
131.115,0.0500712682123804
131.13,0.0494020886816062
131.145,0.049174960662826
131.16,0.0485177469279694
131.175,0.0482937612928997
131.19,0.047648312034903
131.205,0.0474274388277837
131.22,0.0467935557855717
131.235,0.0465757648978704
131.25,0.0459532528424483
131.265,0.0457385140352687
131.28,0.045127180731841
131.295,0.044915463654193
131.31,0.0443151198240842
131.325,0.0441063940310827
131.34,0.043516853314122
131.355,0.0433110882845072
131.37,0.0427321672016648
131.385,0.0425293323545457
131.4,0.0419608502708774
131.415,0.0417609149818797
131.43,0.0412026940695936
131.445,0.0410056276863832
131.46,0.040457492888288
131.475,0.0402632647453392
131.49,0.0397250437385034
131.495,0.039661560264132
131.5,0.0394836954880573
131.51,0.0393570200825147
131.52,0.0390051517215939
131.535,0.0388165081693904
131.55,0.0382976085883107
131.565,0.0381117113479429
131.58,0.0376022245855971
131.595,0.0374190430241621
131.61,0.0369188073509272
131.625,0.0367383109432655
131.64,0.0362471671751237
131.655,0.0360693254715311
131.67,0.0355871169697882
131.685,0.0354118996028324
131.7,0.0349384722011558
131.715,0.0347658488666533
131.73,0.0343010508424953
131.745,0.0341309913297081
131.76,0.0336746733809531
131.775,0.0335071475845039
131.79,0.0330591627960951
131.805,0.0328941407244994
131.82,0.0324543445352182
131.835,0.0322917963195347
131.85,0.0318600464892686
131.865,0.0316999423914199
131.88,0.0312760989687543
131.895,0.0311184093893436
131.91,0.0307023346793717
131.925,0.0305470301651968
131.94,0.0301385886977622
131.955,0.0299856399489058
131.97,0.0295846984471751
131.985,0.0294340763237494
132,0.0290405036729385
132.015,0.0288921792014649
132.03,0.028505846418088
132.045,0.0283597907975719
132.06,0.0279805709989129
132.075,0.0278367556065293
132.09,0.0274645239804119
132.105,0.0273229203769865
132.12,0.0269575541519152
132.135,0.0268181340869565
132.15,0.0264595125026492
132.165,0.0263222479191758
132.18,0.0259702521972316
132.195,0.0258351152363185
132.21,0.0254896285513614
132.225,0.0253565915563741
132.24,0.0250174990074963
132.255,0.0248865345190187
132.27,0.0245537231183505
132.285,0.0244248039285683
132.3,0.0240981625562719
132.315,0.0239712616468776
132.33,0.0236506809677649
132.345,0.023525771490144
132.36,0.0232111440111839
132.375,0.0230881993545557
132.39,0.0227794193711818
132.405,0.022658413176908
132.42,0.0223553767707209
132.435,0.022236282912817
132.45,0.0219388878879144
132.465,0.0218216804517937
132.48,0.0215298263122564
132.49,0.0214530698699049
132.5,0.0212611851546653
132.505,0.0212232849371132
132.51,0.0211280708501066
132.525,0.0210145594695718
132.54,0.0207334923439156
132.555,0.0206217910384712
132.57,0.0203459732730924
132.585,0.0202360570171336
132.6,0.0199653946952323
132.615,0.0198572387391516
132.63,0.0195916395231324
132.645,0.0194852193651815
132.66,0.0192245924900974
132.675,0.0191198838717657
132.69,0.0188641400966265
132.705,0.018761118985369
132.72,0.0185101705730488
132.735,0.0184088131758089
132.75,0.018162573876137
132.765,0.0180628566414499
132.78,0.0178212416683938
132.795,0.0177231412864992
132.81,0.017486067295341
132.825,0.0173895606987349
132.84,0.0171569457636034
132.855,0.0170620101272099
132.87,0.0168337737191015
132.885,0.0167403864605003
132.9,0.0165164494254239
132.915,0.0164245882048533
132.93,0.0162048727423689
132.945,0.0161145154626449
132.96,0.0158989451045849
132.975,0.0158100699110037
132.99,0.0155985695005456
132.995,0.0155695234068111
133,0.0154996626663758
133.01,0.0154417983022128
133.02,0.015303652999924
133.035,0.0152176774112953
133.05,0.0150140965870106
133.065,0.0149295389800876
133.08,0.0147298102786548
133.095,0.0146466497405207
133.11,0.0144507030467183
133.125,0.0143689189254739
133.14,0.0141766853351721
133.155,0.0140962572300803
133.17,0.0139076690424817
133.185,0.0138285767943004
133.2,0.0136435674734159
133.215,0.0135657911502217
133.23,0.013384295308856
133.245,0.0133078152146372
133.26,0.013129768600832
133.275,0.0130545652757846
133.29,0.01287990475448
133.305,0.0128059589735406
133.32,0.0126346225086206
133.335,0.0125619152803789
133.35,0.0123938419168518
133.365,0.0123223544823749
133.38,0.0121574843289245
133.395,0.0120871981605014
133.41,0.0119254723722505
133.425,0.0118563691720878
133.44,0.0116977299335641
133.455,0.0116297916325065
133.47,0.0114741821409243
133.485,0.0114073908969743
133.5,0.0112547553457073
133.515,0.0111890935426649
133.53,0.0110393771049988
133.545,0.0109748273509733
133.56,0.0108279761639654
133.575,0.0107645212898673
133.59,0.0106204824386737
133.605,0.0105581054966058
133.62,0.0104168269988282
133.635,0.0103555112606133
133.65,0.0102169420509372
133.650012151611,0.00834149141657885
133.650024303221,0.00834136822168781
133.650036454832,0.00834124502781595
133.650048606442,0.00834112183535495
133.650109364495,0.00834050590713046
133.650170122548,0.00833989006637159
133.650473912814,0.0083368136050138
133.650777703079,0.00833374473768214
133.651586438351,0.00832563377141318
133.652395173622,0.00831764084236954
133.653681630472,0.00830520668385195
133.654968087321,0.00829314198673723
133.656254544171,0.00828143504484429
133.65754100102,0.00827004490777641
133.660386484099,0.00824578707773454
133.663231967179,0.00822246559444433
133.667082765912,0.00819202337965677
133.670933564646,0.00816232496134212
133.675466782323,0.00812807725646859
133.68,0.00809427737975689
133.687214443567,0.00136197467094153
133.694428887133,0.00130531827090649
133.699891446802,-0.00375077654330143
133.705354006471,-0.00377429513563828
133.707677003235,-0.0059087856657943
133.71,-0.00591232252533328
133.717791875328,-0.0130081028314525
133.725583750656,-0.0129844052947548
133.732791875328,-0.0194555323730176
133.74,-0.0193903535439397
133.755,-0.0325841721364394
133.77,-0.0323069337793644
133.785,-0.0451256189036819
133.8,-0.0446770662454231
133.815,-0.0571301175434122
133.83,-0.056517473769753
133.845,-0.068614272004814
133.86,-0.0678446203699578
133.875,-0.0795943668972433
133.89,-0.0786745385891452
133.905,-0.090086203816361
133.92,-0.0890228272902143
133.935,-0.100105195293124
133.95,-0.0989046870623119
133.965,-0.109666330394575
133.98,-0.108334903883376
133.99,-0.115333068382524
134,-0.11437772431131
134.005,-0.117824550749762
134.01,-0.117327511622702
134.025,-0.127472670191128
134.04,-0.125897268820315
134.055,-0.135746269752438
134.07,-0.134057425086471
134.085,-0.143618072871245
134.1,-0.14182123964398
134.115,-0.151101158552372
134.13,-0.149201610594666
134.145,-0.158208234087947
134.16,-0.156211068947999
134.175,-0.164951649831759
134.19,-0.162861797815313
134.205,-0.17134341302297
134.22,-0.169165640965803
134.235,-0.177395193213718
134.25,-0.175134108657996
134.265,-0.183118330062666
134.28,-0.180778385907093
134.295,-0.188523841204038
134.31,-0.186109340117175
134.325,-0.193622430364358
134.34,-0.191137529316994
134.355,-0.198424495338031
134.37,-0.195873209816097
134.385,-0.20294013579623
134.4,-0.200326344056397
134.415,-0.207179161097275
134.43,-0.204506608218781
134.445,-0.211151097873635
134.46,-0.208423399739188
134.475,-0.214865197547546
134.49,-0.212085844694771
134.495,-0.214189792378612
134.5,-0.213251572999129
134.51,-0.217393807386367
134.52,-0.215502575973119
134.535,-0.221555333486417
134.55,-0.218682661103036
134.565,-0.224548790495691
134.58,-0.221634218177601
134.595,-0.227318804931845
134.61,-0.224365361035663
134.625,-0.229873365735607
134.64,-0.226883968168329
134.655,-0.232220220381123
134.67,-0.229197680957537
134.685,-0.234366887540662
134.7,-0.231313917419885
134.715,-0.236320666477322
134.73,-0.233239878858894
134.745,-0.238088641776834
134.76,-0.234982554299427
134.775,-0.239677688486963
134.79,-0.23654872606574
134.805,-0.241094477815482
134.82,-0.237944975405989
134.835,-0.242345482620301
134.85,-0.239177687884819
134.865,-0.243436982734447
134.88,-0.240253058639682
134.895,-0.244375070148862
134.91,-0.241177097489428
134.925,-0.245165654050473
134.94,-0.241955633905867
134.955,-0.245814465726647
134.97,-0.242594321852287
134.985,-0.246327063337834
135,-0.243098644493429
135.015,-0.246708836565559
135.03,-0.243473918782997
135.045,-0.246965011139798
135.06,-0.243725299932443
135.075,-0.24710065325086
135.09,-0.243857785766242
135.105,-0.247120673849888
135.12,-0.243876220967115
135.135,-0.247029832842131
135.15,-0.243785301215434
135.165,-0.246832743176264
135.18,-0.243589577225958
135.195,-0.2465338748335
135.21,-0.243293458685227
135.225,-0.246137558719086
135.24,-0.242901218092387
135.255,-0.245647991405987
135.27,-0.24241699691908
135.285,-0.245069238330951
135.3,-0.241844802128187
135.315,-0.244405230712037
135.33,-0.241188513125154
135.345,-0.243659779646203
135.36,-0.240451892670606
135.375,-0.2428365799658
135.39,-0.239638584321453
135.405,-0.241939204697463
135.42,-0.238752112104091
135.435,-0.240971111578746
135.45,-0.237795887507706
135.465,-0.239935647861221
135.48,-0.236773212950915
135.49,-0.238159459944015
135.5,-0.236056050680796
135.505,-0.23673788890595
135.51,-0.235687203896353
135.525,-0.237675383236066
135.54,-0.234541116821257
135.555,-0.236456829243953
135.57,-0.233337857189497
135.585,-0.235183242184935
135.6,-0.232080320446929
135.615,-0.233857461001707
135.63,-0.230771306313859
135.645,-0.232482228404071
135.66,-0.229413520202771
135.675,-0.23218668877704
135.69,-0.229129425629246
135.705,-0.230672419058194
135.72,-0.227624980563495
135.735,-0.229106002258665
135.75,-0.226077984790872
135.765,-0.227502180966297
135.78,-0.224494779456545
135.795,-0.225863560899369
135.81,-0.222877226181153
135.825,-0.224192302408333
135.84,-0.221227491888322
135.855,-0.222490476783985
135.87,-0.219547614675474
135.885,-0.220760085362489
135.9,-0.217839570364077
135.915,-0.219003063991342
135.93,-0.216105269579453
135.945,-0.217221279406717
135.96,-0.214346552331906
135.975,-0.215416532986604
135.99,-0.21256519706301
135.995,-0.212914520803457
136,-0.21196665933272
136.01,-0.212647983543795
136.02,-0.210762874736503
136.035,-0.211745005386712
136.05,-0.208941329010423
136.065,-0.20988156140245
136.08,-0.20710210778419
136.095,-0.208001745577149
136.11,-0.205246749666485
136.125,-0.206107061483556
136.14,-0.203376737333349
136.155,-0.204198956606012
136.17,-0.201493498519387
136.185,-0.20227882517339
136.2,-0.199598408635646
136.215,-0.200348009841509
136.23,-0.197692792146646
136.245,-0.198407803150248
136.26,-0.195777924069556
136.275,-0.196459448945937
136.29,-0.193855031343659
136.305,-0.194504143794356
136.32,-0.191925294279386
136.335,-0.19254303839381
136.35,-0.189989847920254
136.365,-0.190577238916007
136.38,-0.188049783383482
136.395,-0.188607808338193
136.41,-0.186106149169295
136.425,-0.186635767725984
136.44,-0.184159952428037
136.455,-0.18466209749106
136.47,-0.182212160203618
136.485,-0.182687738613643
136.5,-0.180263700638189
136.515,-0.18071359383388
136.53,-0.178315464149886
136.545,-0.178740528813126
136.56,-0.176368304577872
136.575,-0.176769373264029
136.59,-0.174423040298385
136.605,-0.174800922052066
136.62,-0.172480455311354
136.635,-0.172835936267546
136.65,-0.170541300298275
136.665,-0.17087514427011
136.68,-0.168606293652967
136.695,-0.168919242705182
136.71,-0.166676122484171
136.725,-0.166968897488463
136.74,-0.164751443586751
136.755,-0.165024745047318
136.77,-0.16283288500982
136.785,-0.163087392967098
136.8,-0.160921045420991
136.815,-0.161157419962808
136.83,-0.159016495418728
136.845,-0.159235378090027
136.86,-0.157119780146365
136.875,-0.157321793946849
136.89,-0.155231418737717
136.905,-0.155417168445828
136.92,-0.153351905231777
136.935,-0.153521978033382
136.95,-0.151481709493422
136.965,-0.151636675373712
136.98,-0.149621277935712
136.99,-0.149718535413179
137,-0.148386619246944
137.005,-0.148433898644589
137.01,-0.147771024278312
137.025,-0.147897420788464
137.04,-0.145931372061109
137.055,-0.14604427282934
137.07,-0.144102689766062
137.085,-0.144202600543513
137.1,-0.142285337858412
137.115,-0.142372749485633
137.13,-0.140479656902283
137.145,-0.140555045482259
137.16,-0.13868596821494
137.175,-0.138749795645489
137.19,-0.136904574602462
137.205,-0.136957288879157
137.22,-0.135135760920412
137.235,-0.135177796551253
137.25,-0.13337979474481
137.265,-0.133411573113122
137.28,-0.131636926962791
137.295,-0.131658856677191
137.31,-0.12990739234287
137.325,-0.129919869579901
137.34,-0.128191410090518
137.355,-0.128194818928525
137.37,-0.126489184387925
137.385,-0.126483897132712
137.4,-0.12480090491835
137.415,-0.12478728242073
137.43,-0.123126747375578
137.445,-0.123105139341153
137.46,-0.121466873958964
137.475,-0.121437619249859
137.49,-0.119821433854099
137.495,-0.119811754420644
137.5,-0.119276183740367
137.51,-0.119252706251865
137.52,-0.118190561010536
137.535,-0.118146988338038
137.55,-0.116574386558417
137.565,-0.116524121477084
137.58,-0.114973019048591
137.595,-0.114916359907718
137.61,-0.11338656030499
137.625,-0.113323796102865
137.64,-0.111815101294992
137.655,-0.111746511800308
137.67,-0.110258722569168
137.685,-0.110184578640644
137.7,-0.10871749464473
137.715,-0.108638058402559
137.73,-0.107191478326392
137.745,-0.107107003443708
137.76,-0.105680725150647
137.775,-0.105591457092073
137.79,-0.104185277747554
137.805,-0.104091453996156
137.82,-0.102705170186267
137.835,-0.102607020466015
137.85,-0.101240428311833
137.865,-0.101138174804585
137.88,-0.0997910700720749
137.895,-0.0996849276288654
137.91,-0.0983571058344302
137.925,-0.0982472821813836
137.94,-0.0969385386931443
137.955,-0.0968252346323037
137.97,-0.0955353647673295
137.985,-0.0954187743720667
138,-0.094147573489624
138.015,-0.0940278842952496
138.03,-0.0927751478862195
138.045,-0.0926525410756247
138.06,-0.0914180648481435
138.075,-0.0912927154326304
138.09,-0.0900762953940919
138.105,-0.0899483723895562
138.12,-0.0887498049251142
138.135,-0.0886194715236738
138.15,-0.0874385534713593
138.165,-0.0873059672084877
138.18,-0.0861424959309646
138.195,-0.0860078088484274
138.21,-0.0848615823015132
138.225,-0.0847249411057466
138.24,-0.0835957579040044
138.255,-0.0834573041909376
138.27,-0.082344963808406
138.285,-0.0822048341147675
138.3,-0.0811091366383886
138.315,-0.0809674624506541
138.33,-0.079888208615552
138.345,-0.079745116756353
138.36,-0.0786821084545746
138.375,-0.078537721173454
138.39,-0.0774907611835542
138.405,-0.0773451963097408
138.42,-0.0763140884658467
138.435,-0.0761674595137109
138.45,-0.0751520086544861
138.465,-0.0750044248831575
138.48,-0.0740044369083091
138.49,-0.0739066704018905
138.5,-0.0732474073423255
138.505,-0.0731989358449744
138.51,-0.0728712881375805
138.525,-0.0727221066464526
138.54,-0.0717524669506586
138.555,-0.0716026343451775
138.57,-0.0706478819724209
138.585,-0.0704974918318324
138.6,-0.0695574374853183
138.615,-0.0694065798701254
138.63,-0.0684810354598911
138.645,-0.0683297969205479
138.66,-0.0674185756914975
138.675,-0.0672670393898524
138.69,-0.0663699558857688
138.705,-0.0662182016433085
138.72,-0.0653350717468807
138.735,-0.0651831761846759
138.75,-0.0643138171629179
138.765,-0.0641618538034363
138.78,-0.0633060843319064
138.795,-0.0631541236928214
138.81,-0.0623117638779245
138.825,-0.0621598735647701
138.84,-0.0613307449649363
138.855,-0.0611789897609644
138.87,-0.0603629154062073
138.885,-0.0602113573600779
138.9,-0.0594081617701381
138.915,-0.0592568602809962
138.93,-0.0584663694820268
138.945,-0.0583153813823547
138.96,-0.0575374229223343
138.975,-0.0573868025956629
138.99,-0.0566212056460823
138.995,-0.056571948412362
139,-0.0563186097749531
139.01,-0.0562193766562476
139.02,-0.055717603533616
139.035,-0.0555678724145768
139.05,-0.0548264918778647
139.065,-0.0546772773076505
139.08,-0.0539477546516798
139.095,-0.0537991018001962
139.11,-0.0530812724378562
139.125,-0.0529332243678825
139.14,-0.0522269252376994
139.155,-0.0520795229759237
139.17,-0.0513845926447876
139.185,-0.0512378752480226
139.2,-0.0505541538592481
139.215,-0.0504081584333478
139.23,-0.0497354877212533
139.245,-0.0495902495154986
139.26,-0.0489284728254324
139.275,-0.0487840252968057
139.29,-0.0481329875885945
139.305,-0.0479893624599237
139.32,-0.0473489103100173
139.335,-0.0472061376274782
139.35,-0.0465761192306227
139.365,-0.0464342274195538
139.38,-0.0458144925897099
139.395,-0.0456735085088508
139.41,-0.0450639086792883
139.425,-0.0449238576734813
139.44,-0.0443242458961592
139.455,-0.0441851518476504
139.47,-0.043595382791854
139.485,-0.0434572681699018
139.5,-0.0428771981203253
139.515,-0.042740084029603
139.53,-0.0421695708836703
139.545,-0.042033477111164
139.56,-0.0414723803758501
139.575,-0.0413373254364951
139.59,-0.0407855062244271
139.605,-0.0406515074053543
139.62,-0.0401088284304291
139.635,-0.0399759018339546
139.65,-0.0394422274064879
139.665,-0.0393103879918315
139.68,-0.0387855840130933
139.695,-0.038654845637016
139.71,-0.0381387795932761
139.725,-0.0380091550677676
139.74,-0.0375016960770437
139.755,-0.0373731972002372
139.77,-0.0368742159031421
139.785,-0.0367468534217402
139.8,-0.036256221925653
139.815,-0.0361300056343859
139.83,-0.0356475977031515
139.845,-0.0355225364903535
139.86,-0.0350482274236163
139.875,-0.0349243293348679
139.89,-0.0344579960092115
139.905,-0.0343352682492856
139.92,-0.0338767890552564
139.935,-0.0337552379855893
139.95,-0.0333044928252276
139.965,-0.0331841240181178
139.98,-0.0327409943070624
139.99,-0.0326619142626798
140,-0.0323701624821552
140.005,-0.0323310702626365
140.01,-0.0321861843226476
140.025,-0.0320681938856001
140.04,-0.0316399454251984
140.055,-0.0315231495316213
140.07,-0.0311021696859316
140.085,-0.0309865710137525
140.1,-0.0305727471782264
140.115,-0.0304583478033695
140.13,-0.0300515688174217
140.145,-0.0299383702063761
140.16,-0.0295385263802138
140.175,-0.0294265294089719
140.19,-0.0290335124777457
140.205,-0.02892271743031
140.22,-0.0285364205489832
140.235,-0.0284268271601331
140.25,-0.0280471449019534
140.265,-0.0279387523822904
140.28,-0.0275655807272394
140.295,-0.0274583877845556
140.31,-0.0270916241073793
140.325,-0.0269856289680453
140.34,-0.0266251720264985
140.355,-0.0265203724561729
140.37,-0.0261661223789685
140.385,-0.0260625157025469
140.4,-0.0257143739772836
140.415,-0.0256119570984049
140.43,-0.0252698265593878
140.445,-0.0251685959791323
140.46,-0.0248323807950005
140.475,-0.0247323326389775
140.49,-0.0244019383321385
140.495,-0.0243692335600017
140.5,-0.0242599980988685
140.51,-0.0241945945762125
140.52,-0.0239784043798778
140.535,-0.0238807080514872
140.55,-0.0235616771717505
140.565,-0.0234651494461221
140.58,-0.0231516636384058
140.595,-0.0230562992654412
140.61,-0.0227482692073227
140.625,-0.0226540626352437
140.64,-0.0223514002412168
140.655,-0.022258345644012
140.67,-0.0219609640917372
140.685,-0.0218690553754655
140.7,-0.021576869064146
140.715,-0.0214860998602918
140.73,-0.0211990244024482
140.745,-0.0211093880963103
140.76,-0.0208273403124685
140.775,-0.0207388300580212
140.79,-0.0204617279639479
140.805,-0.0203743366959515
140.82,-0.0201020994896853
140.835,-0.0200158199358766
140.85,-0.0197483679849174
140.865,-0.0196631926779045
140.88,-0.0194004475064412
140.895,-0.0193163687950427
140.91,-0.0190582530711047
140.925,-0.0189752631313325
140.94,-0.0187217006540312
140.955,-0.0186397914997781
140.97,-0.0183907071865999
140.985,-0.018309870679807
141,-0.0180651905538244
141.015,-0.0179854184144613
141.03,-0.017745069591676
141.045,-0.0176663534073238
141.06,-0.0174302640839964
141.075,-0.0173525953190047
141.09,-0.0171206947590189
141.105,-0.0170440647633974
141.12,-0.0168162832857325
141.135,-0.0167406833038117
141.15,-0.0165169522699849
141.165,-0.0164423734485923
141.18,-0.0162226252502214
141.195,-0.0161490586467025
141.21,-0.0159332266930746
141.225,-0.0158606632869862
141.24,-0.0156486820115795
141.255,-0.0155771127188373
141.27,-0.0153689175358458
141.285,-0.0152983331829039
141.3,-0.0150938604438898
141.315,-0.0150242517871158
141.33,-0.0148234388467968
141.345,-0.014754796591671
141.36,-0.0145575817595954
141.375,-0.0144898965864404
141.39,-0.014296219133809
141.405,-0.01422948168535
141.42,-0.014039281807825
141.435,-0.0139734826801879
141.45,-0.0137867014890384
141.465,-0.0137218312476626
141.48,-0.0135384107631958
141.49,-0.0134958901221334
141.5,-0.0133752348193693
141.505,-0.0133542324931184
141.51,-0.0132943448821944
141.525,-0.0132313040613981
141.54,-0.0130544346632641
141.555,-0.0129922943000322
141.57,-0.0128186169820162
141.585,-0.0127573675576491
141.6,-0.0125868278670878
141.615,-0.0125264598759983
141.63,-0.0123590042064715
141.645,-0.0122995081508271
141.66,-0.0121350837447794
141.675,-0.0120764501324975
141.69,-0.0119150050541383
141.705,-0.0118572243919016
141.72,-0.0116987075188872
141.735,-0.0116417703245591
141.75,-0.011486131341336
141.765,-0.0114300281488541
141.78,-0.0112772175357778
141.795,-0.0112219388982812
141.81,-0.0110719079207466
141.825,-0.0110174444141221
141.84,-0.0108701451118858
141.855,-0.0108164873379628
141.87,-0.0106718725144723
141.885,-0.0106190111041656
141.9,-0.0104770343160972
141.915,-0.0104249599324257
141.93,-0.0102855754792452
141.945,-0.0102342788200949
141.96,-0.0100974417337704
141.975,-0.0100469135361721
141.99,-0.00991257958201756
141.995,-0.00989606493481643
142,-0.00985167737553939
142.01,-0.00981873938495454
142.02,-0.0097309376932433
142.035,-0.00968191882124211
142.05,-0.00955246122411449
142.065,-0.00950418325867791
142.08,-0.00937710025840214
142.095,-0.00932955410935751
142.11,-0.00920480425725944
142.125,-0.00915798088248075
142.14,-0.00903552339516491
142.155,-0.00898941381140494
142.17,-0.00886920857618927
142.185,-0.00882380385506762
142.2,-0.00870581140768432
142.215,-0.00866110266877383
142.23,-0.00854528418581821
142.245,-0.00850126260473517
142.26,-0.00838757989777306
142.275,-0.00834423670859203
142.29,-0.00823265221487774
142.305,-0.00818997871139121
142.32,-0.0080804554847093
142.335,-0.00803844302190721
142.35,-0.00793094472361392
142.365,-0.0078895847188953
142.38,-0.00778407560903187
142.395,-0.00774335954358835
142.41,-0.00763980447199022
142.425,-0.00759972389184975
142.44,-0.00749808828956337
142.455,-0.00745863480679384
142.47,-0.00735888467741349
142.485,-0.00732004997104253
142.5,-0.00722215188216291
142.515,-0.0071839276991336
142.53,-0.00708784877407814
142.545,-0.00705022693020077
142.56,-0.00695593483959797
142.575,-0.00691890722023792
142.59,-0.00682637017389739
142.605,-0.00678992873481491
142.62,-0.00669911547358328
142.635,-0.00666325224158139
142.65,-0.00657413202932613
142.665,-0.00653883910279859
142.68,-0.00645138171857154
142.695,-0.00641665126821467
142.71,-0.0063308269983836
142.725,-0.00629665126797999
142.74,-0.00621243090491879
142.755,-0.00617880221764861
142.77,-0.00609615704364327
142.785,-0.00606306778887122
142.8,-0.00598196955241589
142.815,-0.00594941218646684
142.83,-0.0058698331245869
142.845,-0.00583780017862392
142.86,-0.00575971299860758
142.875,-0.00572819708896395
142.89,-0.00565157496803137
142.905,-0.00562056878724602
142.92,-0.0055453853544767
142.935,-0.00551488166515538
142.95,-0.00544111099576545
142.965,-0.00541110263524929
142.98,-0.00533871924572823
142.99,-0.00531907161874033
143,-0.00527148855919024
143.005,-0.00526178783801443
143.01,-0.00523817882621493
143.025,-0.00520913995025424
143.04,-0.00513945641298586
143.055,-0.00511089182971735
143.07,-0.00504252169249482
143.085,-0.00501442453231599
143.1,-0.00494734401106148
143.115,-0.00491970748632849
143.13,-0.00485389320366443
143.145,-0.00482671060613032
143.16,-0.00476213959000104
143.175,-0.00473540428697898
143.19,-0.00467205395740185
143.205,-0.00464575938710108
143.22,-0.00458360755115098
143.235,-0.00455774722608619
143.25,-0.00449677207342762
143.265,-0.00447133958068294
143.28,-0.0044115196775752
143.295,-0.00438650867845658
143.31,-0.00432782296174305
143.325,-0.00430322719151864
143.34,-0.00424565496265192
143.355,-0.00422146823039632
143.37,-0.0041649891496313
143.385,-0.00414120533772206
143.4,-0.00408579941838084
143.415,-0.00406241248244668
143.43,-0.0040080600851555
143.445,-0.00398506405358875
143.46,-0.00393174588077477
143.475,-0.00390913485435583
143.49,-0.00385683194840487
143.495,-0.00384944236116648
143.5,-0.00383216786200193
143.51,-0.00381745073763016
143.52,-0.003783294489622
143.535,-0.00376143607730704
143.55,-0.00371110813634827
143.565,-0.00368961745906902
143.58,-0.00364024985343633
143.595,-0.00361912129767746
143.61,-0.00357069635999378
143.625,-0.00354992438173876
143.64,-0.00350242475206501
143.655,-0.00348200388112876
143.67,-0.00343541250756758
143.685,-0.00341533734399543
143.7,-0.00336963747224775
143.715,-0.00334990268233867
143.73,-0.00330507785155925
143.745,-0.00328567816990431
143.76,-0.00324171220935654
143.775,-0.00322264243890691
143.79,-0.00317951946303899
143.805,-0.00316077447430666
143.82,-0.00311847887813143
143.835,-0.00310005360877756
143.85,-0.0030585700631964
143.865,-0.00304045951756378
143.88,-0.00299977296481442
143.895,-0.00298197221325606
143.91,-0.00294206786241631
143.925,-0.00292457204093977
143.94,-0.0028854353634592
143.955,-0.00286823967304717
143.97,-0.00282985639846273
143.985,-0.00281295610460547
144,-0.00277531221614106
144.015,-0.00275870264823292
144.03,-0.00272178437865486
144.045,-0.00270546092945873
144.06,-0.00266925475685925
144.075,-0.00265321288193908
144.09,-0.00261770552560768
144.105,-0.00260194074279294
144.12,-0.00256711915924371
144.135,-0.00255162704799392
144.15,-0.00251747842690485
144.165,-0.00250225462772209
144.18,-0.00246876638805829
144.195,-0.00245380660203959
144.21,-0.00242096638816843
