TIME,STRA
66.995,-0.00567960710590898
67,-0.00565426065202252
67.01,-0.00566566531382365
67.02,-0.0056153069031803
67.035,-0.00563158144577511
67.05,-0.0055568047305252
67.065,-0.00557223882725586
67.08,-0.00549824223893782
67.095,-0.00551286374171159
67.11,-0.00543964804814564
67.125,-0.00545348402434036
67.14,-0.0053810496051779
67.155,-0.00539412634615511
67.17,-0.00532247321576428
67.185,-0.00533481626582198
67.2,-0.00526394408957047
67.215,-0.00527557826436828
67.23,-0.0052054863732675
67.245,-0.00521643578663714
67.26,-0.00514712320080333
67.275,-0.00515741126591564
67.29,-0.00508887668073285
67.305,-0.0050985261263806
67.32,-0.00503076794186109
67.335,-0.00503980085825432
67.35,-0.00497281721286739
67.365,-0.00498125505547022
67.38,-0.00491504381209738
67.395,-0.00492290740875825
67.41,-0.00485746617325427
67.425,-0.00486477574804277
67.44,-0.00480010188180157
67.455,-0.00480687706971661
67.47,-0.00474296770090222
67.485,-0.0047492275637792
67.5,-0.00468607959831687
67.515,-0.00469184264007941
67.53,-0.00462945277217518
67.545,-0.00463473695355927
67.56,-0.00457310167597166
67.575,-0.00457792442897802
67.59,-0.00451704004293809
67.605,-0.00452141828495677
67.62,-0.00446128090962449
67.635,-0.00446523106276338
67.65,-0.00440583665233391
67.665,-0.00440937464444182
67.68,-0.00435071897514789
67.695,-0.00435386025019018
67.71,-0.00429593894062179
67.725,-0.00429869849273309
67.74,-0.0042415070300965
67.755,-0.00424389940688195
67.77,-0.00418743313383416
67.785,-0.00418947244094176
67.8,-0.00413372656896383
67.815,-0.00413542648739846
67.83,-0.00408039610450931
67.845,-0.00408176990080059
67.86,-0.00402744997870325
67.875,-0.00402851051652816
67.89,-0.00397489591794794
67.905,-0.003975655669082
67.92,-0.00392274115451304
67.935,-0.00392321220946176
67.95,-0.0038709924437458
67.965,-0.00387118652208838
67.98,-0.00381965608074566
67.99,-0.0038196913176376
68,-0.00378566375346214
68.005,-0.0037856649541491
68.01,-0.00376873778650333
68.025,-0.00376841165509083
68.04,-0.00371824327257679
68.055,-0.00371767319313289
68.07,-0.00366817737864556
68.085,-0.00366737368557282
68.1,-0.00361854472171905
68.115,-0.00361751743048388
68.13,-0.00356934953433003
68.145,-0.00356810834231797
68.16,-0.00352059567489433
68.175,-0.00351914997487123
68.19,-0.00347228664611206
68.205,-0.00347064553333038
68.22,-0.00342442560683813
68.235,-0.00342259788782985
68.25,-0.0033770153855754
68.265,-0.0033750095861616
68.28,-0.00333005849294469
68.295,-0.00332788286602129
68.31,-0.00328355713365919
68.310000763367,0.0136097586641032
68.3100015267341,0.0136097672818435
68.3100022901011,0.0136097758995838
68.3100030534681,0.0136097845173241
68.3100068703033,0.0136098276060895
68.3100106871385,0.0136098706947829
68.3100297713144,0.0136100861340214
68.3100488554903,0.0136103015571289
68.3101442763696,0.0136113779846843
68.310239697249,0.0136124522249221
68.310557786588,0.0136160013756399
68.310875875927,0.0136194693907991
68.3113067958804,0.013623995440479
68.3117377158338,0.0136282523720864
68.3128530862691,0.0136377841157987
68.3139684567044,0.0136449262885411
68.3154742913538,0.0136507553367021
68.3169801260032,0.0136525535390942
68.3197637839066,0.013646958616876
68.3225474418101,0.0136331296220124
68.3269145736082,0.01359965940446
68.3312817054064,0.0135586782871844
68.3356408527032,0.0135125245594684
68.34,0.0134641611159673
68.3471904822041,0.0778175125951752
68.3543809644083,0.0777754750987429
68.3601079460378,0.129164457607395
68.3658349276674,0.128936118237173
68.3679174638337,0.14760753386105
68.37,0.147470116028329
68.3774616726353,0.214324226390106
68.3849233452705,0.213528477510278
68.3924616726353,0.280922291098941
68.4,0.279681943493889
68.415,0.413311853152646
68.43,0.409475187859654
68.445,0.542213218138647
68.46,0.536714175886913
68.475,0.668399922321151
68.49,0.661298413629029
68.495,0.704910528688311
68.5,0.702219645630797
68.51,0.789049664811201
68.52,0.78314170626004
68.535,0.912283680114827
68.55,0.902177538368577
68.565,1.02984849690061
68.58,1.01834558466769
68.595,1.14442919020652
68.61,1.13160225612636
68.625,1.25599258104819
68.64,1.24191499833117
68.655,1.36451755011421
68.67,1.34926272248017
68.685,1.46999218395
68.7,1.45363249646622
68.715,1.57241325617019
68.73,1.55502001129767
68.745,1.67178409590366
68.76,1.65342669968741
68.775,1.7681162961275
68.79,1.74886214920734
68.805,1.86142668293044
68.82,1.84134101137919
68.835,1.95173367735932
68.85,1.9308785905789
68.865,2.03906468437097
68.88,2.01750019429989
68.895,2.12344307776163
68.91,2.10122570631292
68.925,2.20490173882691
68.94,2.18208593234365
68.955,2.28346868625094
68.97,2.26010566239829
68.985,2.35917630615609
69,2.33531424403673
69.015,2.43206159916106
69.03,2.40774654100177
69.045,2.50215572654278
69.06,2.47743062281612
69.075,2.56949576055656
69.09,2.54440097732151
69.105,2.63411762063178
69.12,2.60869094279951
69.135,2.69605643089203
69.15,2.67033298533003
69.165,2.75535035679912
69.18,2.72936361110267
69.195,2.81203865520997
69.21,2.7858194186009
69.225,2.86615996780521
69.24,2.83973675568927
69.255,2.91775364902857
69.27,2.89115295922438
69.285,2.96685991346482
69.3,2.94010628332749
69.315,3.01351976870977
69.33,2.98663584460828
69.345,3.05777502707349
69.36,3.03078166274794
69.375,3.09966829209325
69.39,3.07258463397913
69.405,3.1392429442763
69.42,3.11208653045505
69.435,3.17654446855577
69.45,3.1493311944163
69.465,3.21161473279488
69.48,3.18435924232966
69.49,3.22477430692223
69.5,3.20650195569724
69.505,3.22639799463004
69.51,3.21721546607195
69.525,3.27524945427307
69.54,3.24794817533848
69.555,3.30390607537282
69.57,3.27659894670621
69.585,3.33051884695813
69.6,3.30321578328355
69.615,3.35513517279703
69.63,3.3278450034849
69.645,3.37780273977355
69.66,3.35053349226991
69.675,3.39857052806575
69.69,3.37132906487969
69.705,3.41748432464771
69.72,3.39027775420949
69.735,3.43459550686823
69.75,3.40742937185178
69.765,3.44994922933059
69.78,3.42282954592608
69.795,3.46359674892601
69.81,3.43652804147199
69.825,3.4755830393128
69.84,3.44857063679116
69.855,3.48595836107682
69.87,3.4590067048705
69.885,3.49476955160299
69.9,3.4678827581922
69.915,3.50206455463625
69.93,3.47524605387788
69.9301173553379,4.68299528420628
69.9302347106759,4.68289858651066
69.9303520660138,4.68280186376384
69.9304694213518,4.68270510072389
69.9308465942649,4.68239370162013
69.9312237671781,4.68208141763079
69.9316009400912,4.68176808173279
69.9319781130043,4.68145341567131
69.9323552859175,4.68113732575525
69.9327324588306,4.68081965840296
69.9331096317438,4.68050036274212
69.9334868046569,4.68017935586799
69.9342782020022,4.67950009715789
69.9350695993474,4.6788129033836
69.9358609966927,4.67811770879451
69.9366523940379,4.67741450296498
69.937658802619,4.67650879985267
69.9386652111999,4.67559066416862
69.9394648012401,4.67485248825357
69.9402643912802,4.67410690506716
69.9414153371023,4.67302100426066
69.9425662829243,4.67192079884418
69.9437172287463,4.67080667543904
69.9448681745683,4.6696794696572
69.9460191203903,4.66853957646224
69.9471700662123,4.66738781960962
69.9488136657201,4.66572339347568
69.9504572652279,4.66403773499316
69.9527513472563,4.66165177834359
69.9550454292847,4.65923190721785
69.9575227146424,4.65663333318033
69.96,4.65395419847257
69.9668432451008,4.65181418181233
69.9736864902016,4.64415019685381
69.9818432451008,4.65918089877525
69.99,4.64986911474915
69.995,4.64410483223792
70,4.63830500849652
70.01,4.62660493554202
70.02,4.61478048517677
70.035,4.60222640172936
70.05,4.58404072576459
70.065,4.57734259862516
70.08,4.5587048393741
70.095,4.55150079786939
70.11,4.53238744100963
70.125,4.52464785817294
70.14,4.50503041754846
70.155,4.49672137937419
70.17,4.47657094470621
70.185,4.46765960909868
70.2,4.44694706199743
70.215,4.43739888734709
70.23,4.41609410563708
70.245,4.40587411687905
70.26,4.38394678296992
70.275,4.37301971211354
70.29,4.35043878946888
70.305,4.33876861941654
70.32,4.31550244337305
70.335,4.30305294843319
70.35,4.27906918791138
70.365,4.26580370432738
70.38,4.24106919759376
70.395,4.22695078883747
70.41,4.20143154557728
70.425,4.18642298849699
70.44,4.16008406527223
70.455,4.14414788143813
70.47,4.11695331529272
70.485,4.10005178599532
70.5,4.07196449917578
70.515,4.05405964719617
70.53,4.02504135501445
70.545,4.00609494293356
70.56,3.97610606862682
70.575,3.95607898084732
70.5803089813948,3.94517366057787
70.5803089813964,3.9451736605745
70.5851544906982,3.93515712821972
70.59,3.92508137368362
70.5971316892636,3.91512182710173
70.6042633785271,3.90012172484805
70.6121316892636,3.88894088057351
70.6169094184271,3.87881934179134
70.616909418428,3.87881934178939
70.618454709214,4.01367897614689
70.62,4.01052826371196
70.6254139146827,3.99936054770292
70.6292275693446,3.99109548826534
70.6292275693455,3.99109548826335
70.6300106247824,4.00950180942778
70.6302546405033,4.02807856465893
70.6304986562241,4.02754456908608
70.6310318255959,4.02637597275949
70.6315649949677,4.02520610487991
70.6320981643395,4.02403561215472
70.6326313337113,4.02286553439008
70.6331645030832,4.02169619474257
70.633697672455,4.0205281027716
70.6340854946855,4.01967930173701
70.634473316916,4.01883133373827
70.6352902654519,4.01704788589511
70.6361072139878,4.01526818657372
70.6367603950087,4.01384787456445
70.6374135760295,4.01242969726636
70.6382489959221,4.0106187664656
70.6390844158146,4.00881070833923
70.6399198357072,4.0070052980297
70.6407552555997,4.00520206470405
70.6415906754922,4.00340078625804
70.6424260953848,4.00160103139268
70.6437735791008,3.99870077619925
70.6451210628169,3.99580271360619
70.6464685465329,3.99290627982073
70.6478160302489,3.9900104284862
70.6489080151245,3.98766383671113
70.65,3.98531692850785
70.6517480579321,3.98155882197233
70.6534961158642,3.97779835417959
70.6561886047513,3.97200026233727
70.6588810936384,3.96619264118374
70.663312407186,3.95661019342155
70.6677437207336,3.94699174152086
70.6738718603668,3.93362480819184
70.6791257165206,3.92210121258956
70.6791257165215,3.92210121258758
70.6795628582607,3.92113972770167
70.68,3.92017783570793
70.6821857086963,3.9153625289484
70.6843714173926,3.91053822969376
70.6896180659654,3.89892634264506
70.6948647145383,3.88727933389154
70.7024323572691,3.87042909990963
70.71,3.85353416716941
70.7156722537536,3.85494641625426
70.7158191738904,3.85461899713063
70.7159660940272,3.85429158007679
70.7166444135937,3.85277983839948
70.7173227331602,3.85126777040315
70.7184965626494,3.84864997335848
70.7196703921385,3.84603021952193
70.7213896438668,3.8421894609714
70.7231088955951,3.83834433388183
70.7258490819515,3.83220769598149
70.7285892683079,3.82606291821225
70.7321907978156,3.81797625336981
70.7357923273233,3.80988126324349
70.7378961636617,3.80514916733733
70.74,3.80041532832545
70.7468311802696,3.78503592142417
70.7536623605392,3.76964944559523
70.7618311802696,3.75124651337476
70.77,3.73284714095111
70.785,3.69907890719933
70.8,3.66533801739247
70.815,3.6316267130892
70.83,3.59793766286071
70.845,3.56427331528747
70.86,3.53063275297193
70.875,3.49702497653206
70.89,3.46346217474867
70.905,3.42995706189805
70.92,3.39652542144315
70.935,3.36317787529701
70.95,3.329923873384
70.965,3.29677057663405
70.98,3.26372145423652
70.99,3.24174989157731
71,3.21982793306847
71.005,3.20888621255208
71.01,3.19795745254103
71.025,3.16525135099192
71.04,3.13267097200644
71.055,3.10022442345135
71.07,3.06791893755934
71.085,3.03576218614463
71.1,3.00376034057846
71.115,2.97192018971444
71.13,2.94024595562203
71.1345,2.93077710877521
71.139,2.92132376678197
71.1435,2.91188608152062
71.148,2.90246413756224
71.154,2.88992627857393
71.16,2.87741689402885
71.175,2.84626997188052
71.19,2.81530720892016
71.205,2.78453431756504
71.22,2.7539549753094
71.235,2.72357466028507
71.25,2.69339665000851
71.265,2.66342596708199
71.28,2.6336651799037
71.295,2.60411878441634
71.31,2.57478871843385
71.325,2.54567917973662
71.34,2.51679186169811
71.355,2.48813066209848
71.37,2.45969704585052
71.385,2.43149465676218
71.4,2.40352467858677
71.415,2.37579042265778
71.43,2.34829268520974
71.445,2.32714300618428
71.46,2.30009815483558
71.475,2.27960938603133
71.49,2.25295602378611
71.495,2.24619836148023
71.5,2.23737653274144
71.51,2.2239140334331
71.52,2.20642050682831
71.535,2.18638370945422
71.55,2.16049835765804
71.565,2.14069630584608
71.58,2.11520181852432
71.595,2.09564209010364
71.61,2.07054395773643
71.625,2.05123319554099
71.64,2.02653506927802
71.655,2.00747810395523
71.6623666445209,1.99552159725579
71.6623666445219,1.99552159725415
71.6627101455184,1.99496523349717
71.663269955659,1.99405872504092
71.6638297657995,1.99315246343879
71.6650695653752,1.99114623886762
71.6663093649509,1.98914118428815
71.6681546824755,1.98615909075647
71.67,1.98317982248179
71.6727133228483,1.97977416605247
71.6754266456966,1.97540591581492
71.678139968545,1.97200920546892
71.6808532913933,1.96765461082135
71.6872209307202,1.95970672219821
71.6935885700471,1.94955083334599
71.6967942850235,1.94557229055949
71.7,1.94048247224
71.715,1.9219441088663
71.73,1.89845648054304
71.745,1.88018426947404
71.76,1.85710424658748
71.775,1.83910166396896
71.79,1.81643032921019
71.805,1.79870043893839
71.82,1.77643828419933
71.835,1.75898355497934
71.85,1.73713040425913
71.865,1.71995273081503
71.88,1.6985077995647
71.895,1.6816085381162
71.91,1.66057045451095
71.925,1.64395043910206
71.94,1.62331728046197
71.955,1.60697684975004
71.97,1.58674617889048
71.985,1.5706852072277
72,1.55085411392232
72.015,1.5350720456193
72.03,1.5156371888155
72.045,1.50013307081438
72.06,1.48109072109436
72.075,1.46586323821739
72.09,1.44720932097336
72.105,1.43225680470739
72.12,1.41398693743913
72.135,1.39930748174975
72.15,1.38141703766241
72.165,1.36700845279843
72.18,1.34949256767917
72.195,1.33535242651392
72.21,1.31820604305755
72.225,1.30433171966818
72.24,1.2875496289999
72.255,1.27393833094389
72.27,1.25751520297304
72.285,1.24416399412211
72.3,1.22809440464828
72.315,1.21500023037383
72.33,1.19927868595589
72.345,1.18643839129425
72.36,1.17105934994229
72.375,1.15846970003109
72.39,1.14342759167001
72.405,1.13108528730093
72.42,1.11637452977478
72.435,1.10427622478255
72.45,1.08989123969052
72.465,1.07803355104325
72.48,1.06396877273035
72.49,1.0562128708091
72.5,1.0469944732683
72.505,1.04316418845286
72.51,1.0385985307392
72.5187352116065,1.02859930367413
72.527470423213,1.02071025912215
72.5337352116065,1.01509319378043
72.54,1.00950966961093
72.5481842802606,0.994805367862311
72.5563685605212,0.987598645355848
72.5631842802606,0.975472342389947
72.57,0.969569228150797
72.5786035948651,0.954435419632694
72.5872071897301,0.947133075429679
72.5936035948651,0.936017759465082
72.6,0.930686680928675
72.615,0.9050049152333
72.63,0.892894379573627
72.645,0.867816806059211
72.66,0.856176485814793
72.675,0.831694871480227
72.69,0.820514209936741
72.705,0.7966199549796
72.72,0.785888274047671
72.735,0.762572518712897
72.75,0.75227910822844
72.765,0.729532761476209
72.78,0.719666867122028
72.795,0.697480598360359
72.81,0.688031451035811
72.825,0.666395733711776
72.84,0.657352569474911
72.855,0.636257678182887
72.87,0.627609734616668
72.885,0.607045787033096
72.9,0.598782383044469
72.915,0.578739388625695
72.93,0.570849900837514
72.945,0.551317737548942
72.96,0.543791586735167
72.975,0.524760024135335
72.99,0.51758674427876
72.995,0.511365916995046
73,0.509038178252945
73.01,0.496744680450225
73.02,0.492215378784985
73.035,0.474154161241688
73.05,0.46765570645562
73.065,0.450064220391742
73.08,0.443888017665792
73.095,0.426755966468252
73.11,0.420892090954832
73.125,0.404209208745066
73.14,0.398647919298472
73.155,0.382404021391858
73.17,0.377135763783315
73.185,0.361320748889772
73.2,0.356336157966821
73.215,0.340940025235537
73.23,0.336229932367098
73.245,0.321242792876023
73.26,0.316798230754073
73.275,0.302210349139827
73.29,0.298022573200617
73.305,0.283824363042247
73.32,0.279884823450914
73.335,0.266066833687436
73.35,0.262367189531844
73.365,0.248920140252375
73.38,0.245452269540846
73.395,0.232367068687433
73.41,0.229123070202524
73.425,0.216390809444946
73.44,0.213362991208442
73.455,0.200974943475044
73.47,0.198155820820215
73.485,0.18610344642905
73.5,0.183485741265736
73.515,0.171760689824952
73.53,0.169337327302154
73.545,0.157931437544162
73.56,0.15569554213763
73.575,0.144600840886886
73.59,0.142545732203446
73.605,0.131754425656766
73.62,0.12987361155761
73.635,0.119378105337969
73.65,0.117665292689154
73.665,0.107458174718236
73.68,0.105907239778131
73.695,0.0959812540140968
73.71,0.0945862411567149
73.725,0.0849343019614635
73.74,0.0836894343088266
73.755,0.0743046393252059
73.77,0.0732043154932327
73.785,0.0640799281670282
73.8,0.0631187071784425
73.815,0.0542481462685712
73.83,0.0534207434017593
73.845,0.0447975823503051
73.86,0.0440988671736142
73.875,0.0357168306254224
73.89,0.0351418229954312
73.905,0.026994782421004
73.92,0.026538648487727
73.935,0.018620618200114
73.95,0.0182786666641931
73.965,0.0105838000220346
73.98,0.0103514785269466
73.99,0.00534556509612055
74,0.0052466999530339
74.005,0.00278077213985448
74.01,0.00274720764209005
74.025,-0.00451834247284682
74.04,-0.00454452296459526
74.055,-0.0116036402678234
74.07,-0.011533040702233
74.085,-0.018391054186385
74.1,-0.0182277157426756
74.115,-0.0248898382918239
74.13,-0.0246376695840587
74.145,-0.0311089796798934
74.16,-0.0307717649020094
74.175,-0.0370572220202762
74.19,-0.0366386298622494
74.205,-0.0427430808893816
74.22,-0.0422466677298513
74.235,-0.048174846712534
74.25,-0.0476040575943574
74.265,-0.0533605870542148
74.28,-0.0527187583459238
74.295,-0.0583081515160834
74.31,-0.0575985136736103
74.325,-0.0630251764325719
74.34,-0.0622508566530918
74.355,-0.0675190941474698
74.37,-0.0666831244472922
74.385,-0.0717971311286587
74.4,-0.0709024294402729
74.415,-0.0758662889472969
74.43,-0.074915686387415
74.445,-0.0797333974339834
74.46,-0.0787296431127364
74.475,-0.0834051132819645
74.49,-0.0823508596964953
74.495,-0.0838779344251029
74.5,-0.0835161322842683
74.51,-0.0865251907144183
74.52,-0.0857855313822935
74.535,-0.0920106972357116
74.55,-0.0908535904167252
74.565,-0.0950616714077895
74.58,-0.0938471492630713
74.595,-0.0979247273452379
74.61,-0.0966695006001646
74.625,-0.100625444680666
74.64,-0.0993328800033468
74.655,-0.103170010602522
74.67,-0.101842190161336
74.685,-0.10556380961574
74.7,-0.104202801112855
74.715,-0.107812005757727
74.73,-0.106419770679588
74.745,-0.109919589165957
74.76,-0.108498033152663
74.775,-0.111891423408422
74.79,-0.110442382538543
74.805,-0.113732219296916
74.82,-0.112257469095591
74.835,-0.11544656452778
74.85,-0.113947824616776
74.865,-0.117038920970671
74.88,-0.115517846443158
74.895,-0.118513608968069
74.91,-0.116971793881992
74.925,-0.119874819121733
74.94,-0.118313801776549
74.955,-0.121126621397713
74.97,-0.119547886354487
74.985,-0.122272967786485
75,-0.120677946452175
75.015,-0.123317693675387
75.03,-0.121707765731208
75.045,-0.124264521368314
75.06,-0.122641016534559
75.075,-0.125117063226567
75.09,-0.123481262567513
75.105,-0.125878826908908
75.12,-0.124231966885453
75.135,-0.126553214918634
75.15,-0.124896479157795
75.165,-0.127143517536797
75.18,-0.125478048276824
75.195,-0.127652936400942
75.21,-0.125979838407476
75.225,-0.128084586017725
75.24,-0.126404919172156
75.255,-0.128441479352548
75.27,-0.126756260662219
75.285,-0.128726535812694
75.3,-0.127036743361075
75.315,-0.128942588165864
75.33,-0.127249162414746
75.345,-0.129092384105907
75.36,-0.127396228387672
75.375,-0.129178587660013
75.39,-0.127480569266851
75.405,-0.129203781502251
75.42,-0.127504732792569
75.435,-0.129170469156783
75.45,-0.127471188597456
75.465,-0.12908107710979
75.48,-0.12738233030079
75.49,-0.128426590497743
75.5,-0.127293478065765
75.505,-0.127807345825845
75.51,-0.127240420393225
75.525,-0.128743331600379
75.54,-0.127047822432146
75.555,-0.128499519294402
75.57,-0.126806652187511
75.585,-0.128208601673547
75.6,-0.126519022458267
75.615,-0.127872653894485
75.63,-0.126186978626192
75.645,-0.127493681727518
75.66,-0.125812498356011
75.675,-0.127073626266201
75.69,-0.125397496683284
75.705,-0.126614367682657
75.72,-0.124943828638553
75.735,-0.126117726509143
75.75,-0.124453290074144
75.765,-0.125585464787654
75.78,-0.12392761913811
75.795,-0.125019287726247
75.81,-0.123368497936986
75.825,-0.124420845292237
75.84,-0.122777554088725
75.855,-0.12379173468117
75.87,-0.122156364037423
75.885,-0.123133500153039
75.9,-0.121506448687831
75.915,-0.122447631654197
75.93,-0.120829278951313
75.945,-0.121735573574507
75.96,-0.120126281467319
75.975,-0.120998724886982
75.99,-0.119398835339808
75.995,-0.11968369410419
76,-0.119151136335594
76.01,-0.119708657114648
76.02,-0.118648237647556
76.035,-0.11945597573312
76.05,-0.117875842745744
76.065,-0.118652671979599
76.08,-0.117082858221754
76.095,-0.117829708299957
76.11,-0.116270486870111
76.125,-0.116988262759436
76.14,-0.115439890084397
76.155,-0.116129471310623
76.17,-0.114592188080436
76.185,-0.115254430399751
76.2,-0.113728462638375
76.215,-0.114364198930645
76.23,-0.112849758501215
76.245,-0.113459799739979
76.26,-0.111957085362566
76.275,-0.112542219619909
76.29,-0.111051414964189
76.305,-0.11161240800168
76.32,-0.110133684601027
76.335,-0.110671283107887
76.35,-0.10920480105653
76.365,-0.109719731139095
76.38,-0.108265637939739
76.395,-0.108758605448339
76.41,-0.107317036969874
76.425,-0.107788728477952
76.44,-0.106359809449379
76.455,-0.106810892690871
76.47,-0.105394737095184
76.485,-0.105825861452618
76.5,-0.10442257291563
76.515,-0.10483436988807
76.53,-0.103444042055464
76.545,-0.103837125714316
76.56,-0.1024598426172
76.575,-0.102834810051709
76.59,-0.101470646462455
76.605,-0.101828078444793
76.62,-0.100477100533079
76.635,-0.100817561429504
76.65,-0.0994798261861507
76.665,-0.099803864254312
76.68,-0.0984794203647068
76.695,-0.098787569077128
76.71,-0.0974764579153986
76.725,-0.0977692359636449
76.74,-0.0964714910279156
76.755,-0.0967494023331867
76.77,-0.0954650497489386
76.785,-0.0957285841023157
76.8,-0.0944576429558643
76.815,-0.0947072763485654
76.83,-0.0934497589651351
76.845,-0.0936859539506517
76.86,-0.0924418661669248
76.875,-0.092665072206897
76.89,-0.0914344136359992
76.905,-0.0916450674383828
76.92,-0.0904278317266959
76.935,-0.0906263575771262
76.95,-0.0894225326537022
76.965,-0.0896093427372936
76.98,-0.0884189110549812
76.99,-0.0885383287047905
77,-0.0877509439392605
77.005,-0.0878093946580381
77.01,-0.0874173354354093
77.015,-0.0874745688057366
77.02,-0.0870839956497107
77.03,-0.0871936875387586
77.04,-0.0864181769908098
77.055,-0.0865721974474784
77.07,-0.0854217894199139
77.085,-0.0855656279362683
77.1,-0.0844284926741092
77.115,-0.0845625055174161
77.13,-0.0834386015416793
77.145,-0.0835631347017834
77.16,-0.0824524162920101
77.175,-0.0825678056409559
77.19,-0.0814702230831056
77.205,-0.0815767947135698
77.22,-0.0804922944990753
77.235,-0.0805903649737057
77.25,-0.0795188899796459
77.265,-0.0796087665843471
77.28,-0.0785502562483002
77.295,-0.0786322372376376
77.31,-0.0775866277271309
77.325,-0.0776610025641174
77.34,-0.0766282269404347
77.355,-0.0766952765827341
77.37,-0.075675265030975
77.385,-0.075735262043904
77.4,-0.074727941814495
77.415,-0.0747811505627859
77.43,-0.073786446245941
77.445,-0.0738331233225747
77.46,-0.0728509571495041
77.475,-0.0728913515012074
77.49,-0.0719216432784584
77.495,-0.0719347629357134
77.5,-0.0716132702135196
77.51,-0.0716365147283826
77.52,-0.0709986597966987
77.535,-0.0710272059567037
77.55,-0.0700821643431888
77.565,-0.0701051303645221
77.58,-0.0691722931306807
77.595,-0.0691898992093684
77.61,-0.0682691780319819
77.625,-0.0682816377019374
77.64,-0.0673729424608855
77.655,-0.0673804626845265
77.67,-0.0664837016171263
77.685,-0.0664864830213731
77.7,-0.0656015628402529
77.715,-0.0655997998806294
77.73,-0.0647266258769371
77.745,-0.064720507050595
77.76,-0.0638589832533641
77.775,-0.0638486911673326
77.79,-0.0629987202677723
77.805,-0.0629844317748238
77.82,-0.0621459153233427
77.835,-0.0621278018500483
77.85,-0.0613006404755238
77.865,-0.0612788681033808
77.88,-0.0604629614347914
77.895,-0.0604376909758519
77.91,-0.0596329377646791
77.925,-0.0596043249560668
77.94,-0.0588106231655254
77.955,-0.0587788188032181
77.97,-0.0579960656856057
77.985,-0.0579612157616931
78,-0.0571893079332665
78.015,-0.0571515537696275
78.03,-0.0563903872827402
78.045,-0.0563498656602993
78.06,-0.0555993360731053
78.075,-0.0555561793580821
78.09,-0.0548161818013009
78.105,-0.0547705181035577
78.12,-0.0540409473939991
78.135,-0.0539929006114986
78.15,-0.0532736511701179
78.165,-0.0532233410833558
78.18,-0.0525143070808806
78.195,-0.0524618496083255
78.21,-0.0517629251295893
78.225,-0.0517084323843384
78.24,-0.0510195113457635
78.255,-0.050963091681741
78.27,-0.0502840679165199
78.285,-0.0502258260764057
78.3,-0.049556593391596
78.315,-0.0494966306035091
78.33,-0.0488370828281212
78.345,-0.04877549690696
78.36,-0.0481255279384139
78.375,-0.0480624133824695
78.39,-0.0474219172312529
78.405,-0.0473573653174761
78.42,-0.0467262361499486
78.435,-0.0466603350262072
78.45,-0.0460384672049417
78.465,-0.045971301979813
78.48,-0.0453585901029691
78.49,-0.0453138185253327
78.5,-0.044909712245006
78.505,-0.0448874665589777
78.51,-0.0446865826579064
78.525,-0.0446171329566932
78.54,-0.0440224179227506
78.555,-0.0439519420441877
78.57,-0.0433660684856291
78.585,-0.0432946402368038
78.6,-0.0427175040858658
78.615,-0.0426451946756535
78.63,-0.0420766922397924
78.645,-0.0420035702982579
78.66,-0.041443598315303
78.675,-0.0413697300037554
78.69,-0.040818185674945
78.705,-0.0407436347542304
78.72,-0.0402004157707316
78.735,-0.0401252436721752
78.75,-0.0395902482408033
78.765,-0.039514514135019
78.78,-0.0389876410021164
78.795,-0.0389114018664363
78.81,-0.0383925503404
78.825,-0.0383158610237724
78.84,-0.037804930997067
78.855,-0.0377278443053949
78.87,-0.0372247363076114
78.885,-0.0371473030192085
78.9,-0.036651918141437
78.915,-0.0365741870492307
78.93,-0.0360864270184172
78.945,-0.03600844508047
78.96,-0.0355282123482629
78.975,-0.0354500247122178
78.99,-0.0349772223801923
78.995,-0.0349516470082485
79,-0.0347951560932461
79.01,-0.0347434277933001
79.02,-0.0344334057697522
79.035,-0.0343549351544747
79.05,-0.03389670570714
79.065,-0.0338181543256788
79.08,-0.0333670687435589
79.095,-0.0332884749511772
79.11,-0.0328444392043119
79.125,-0.0327658398098562
79.14,-0.0323287605887531
79.155,-0.0322501908605462
79.17,-0.0318199756057385
79.185,-0.0317414693449614
79.2,-0.0313180262606973
79.215,-0.0312396158431586
79.23,-0.0308228539072442
79.245,-0.0307445703460371
79.26,-0.0303343993438662
79.275,-0.0302562722956253
79.29,-0.0298526027529473
79.305,-0.0297746605458
79.32,-0.0293774037803717
79.335,-0.0292996735273397
79.35,-0.0289087417123903
79.365,-0.0288312493260577
79.38,-0.0284465554245229
79.395,-0.0283693256219455
79.41,-0.0279907834085317
79.425,-0.0279138397710609
79.44,-0.0275413638404875
79.455,-0.0274647288472086
79.47,-0.027098234617725
79.485,-0.0270219296812149
79.5,-0.0266613333991785
79.515,-0.0265853789001683
79.53,-0.026230597642632
79.545,-0.0261550129638864
79.56,-0.0258059646412641
79.575,-0.0257307681997196
79.59,-0.0253873715579628
79.605,-0.0253125808506784
79.62,-0.0249747554943546
79.635,-0.0249003870999875
79.65,-0.0245680534320661
79.665,-0.0244941230282628
79.68,-0.0241672022871076
79.695,-0.0240937247391006
79.71,-0.0237721390449016
79.725,-0.0236991284134134
79.74,-0.0233828007096877
79.755,-0.0233102702507849
79.77,-0.0229991243189446
79.785,-0.0229270865295751
79.8,-0.0226210469894814
79.815,-0.0225495136295352
79.83,-0.0222485059389571
79.845,-0.0221774880579874
79.86,-0.0218814385109634
79.875,-0.0218109464719503
