TIME,STRA
30.735,-4.14125704759154e-08
30.75,-4.24157680009667e-08
30.765,-4.34518032585511e-08
30.78,-4.45221310849202e-08
30.795,-4.56274389301707e-08
30.81,-4.67690857072849e-08
30.825,-4.79479347256866e-08
30.84,-4.91654727960504e-08
30.855,-5.04226431638581e-08
30.87,-5.17210605374767e-08
30.885,-5.30617161240225e-08
30.9,-5.44463365423435e-08
30.915,-5.58760408972485e-08
30.93,-5.73526197564316e-08
30.945,-5.88771602502784e-08
30.96,-6.04515168953295e-08
30.975,-6.20770006429321e-08
30.99,-6.37557058178e-08
30.995,-6.4327248630877e-08
31,-6.49049784948257e-08
31.01,-6.60790793113957e-08
31.02,-6.7278759666453e-08
31.035,-6.91270731687037e-08
31.05,-7.10360101771694e-08
31.065,-7.30071374385826e-08
31.08,-7.50430288940034e-08
31.095,-7.71452672773758e-08
31.11,-7.93167302867797e-08
31.125,-8.15590646050051e-08
31.14,-8.38753078022474e-08
31.155,-8.62672824206239e-08
31.17,-8.87381379408107e-08
31.185,-9.12899846747333e-08
31.2,-9.39261479623947e-08
31.215,-9.66488020645666e-08
31.23,-9.94616560143296e-08
31.245,-1.02367011970147e-07
31.26,-1.0536877081164e-07
31.275,-1.08469378582174e-07
31.29,-1.11673135841658e-07
31.305,-1.14982568569519e-07
31.32,-1.18402265095471e-07
31.335,-1.21935071143173e-07
31.35,-1.25585862812147e-07
31.365,-1.29357645698166e-07
31.38,-1.3325564761941e-07
31.395,-1.37283018056552e-07
31.41,-1.4144546444412e-07
31.425,-1.45746424032597e-07
31.44,-1.50191987949585e-07
31.455,-1.54785769304896e-07
31.47,-1.59534354829691e-07
31.485,-1.64441485531472e-07
31.5,-1.69514307693805e-07
31.515,-1.74756946017271e-07
31.53,-1.80177090350628e-07
31.53135,-1.80673669128725e-07
31.5327,-1.81171718730286e-07
31.53405,-1.81671255142521e-07
31.5354,-1.82172294352642e-07
31.54215,-1.84700064345963e-07
31.5489,-1.87265947851631e-07
31.55445,-1.89404541154078e-07
31.56,-1.91569561317226e-07
31.575,-1.97556260453654e-07
31.59,-2.03746460805962e-07
31.605,-2.10145246307422e-07
31.62,-2.16761937502371e-07
31.635,-2.23602049978796e-07
31.65,-2.30675703641611e-07
31.665,-2.37988765797456e-07
31.68,-2.45552219660669e-07
31.695,-2.53372044448371e-07
31.71,-2.61459830888941e-07
31.725,-2.69822245649595e-07
31.74,-2.78471966589097e-07
31.755,-2.87416235914281e-07
31.77,-2.9666856281891e-07
31.785,-3.06236461292416e-07
31.8,-3.16134303837986e-07
31.815,-3.26370339856782e-07
31.83,-3.36960188854493e-07
31.845,-3.47912755707954e-07
31.86,-3.59244826989299e-07
31.875,-3.70965771204498e-07
31.89,-3.83093494030492e-07
31.905,-3.95638083397772e-07
31.92,-4.08618787909051e-07
31.935,-4.22046494855396e-07
31.95,-4.35942067547886e-07
31.965,-4.50317160663745e-07
31.98,-4.65194092350303e-07
31.99,-4.75395883761949e-07
32,-4.85833678390564e-07
32.005,-4.91141912243038e-07
32.01,-4.96511153294805e-07
32.025,-5.12992177839906e-07
32.04,-5.30050740402417e-07
32.055,-5.47701117562256e-07
32.07,-5.65971111080316e-07
32.085,-5.84876100654114e-07
32.1,-6.04445902433198e-07
32.115,-6.24697127130375e-07
32.13,-6.45661765155963e-07
32.145,-6.67357674225271e-07
32.16,-6.89819274804775e-07
32.175,-7.1306554371459e-07
32.19,-7.37133587272735e-07
32.205,-7.62043805161153e-07
32.22,-7.87836213370366e-07
32.235,-8.14532650431356e-07
32.25,-8.42176105955995e-07
32.265,-8.70790049170845e-07
32.28,-9.00420763053356e-07
32.295,-9.31093395487303e-07
32.31,-9.62857698675044e-07
32.325,-9.95740978773915e-07
32.34,-1.02979669701935e-06
32.355,-1.0650539661236e-06
32.37,-1.10157013221451e-06
32.385,-1.13937619449527e-06
32.4,-1.17853394353855e-06
32.415,-1.21907703242467e-06
32.43,-1.26107212782582e-06
32.445,-1.30455528090405e-06
32.46,-1.34959819430317e-06
32.475,-1.39623952510074e-06
32.49,-1.4445564115925e-06
32.495,-1.46103829944702e-06
32.5,-1.47771475166616e-06
32.51,-1.51165982242043e-06
32.52,-1.54641295079552e-06
32.535,-1.60009284332653e-06
32.55,-1.65570686871143e-06
32.565,-1.71330313246976e-06
32.58,-1.77297744596039e-06
32.595,-1.83478163972316e-06
32.61,-1.89881884725983e-06
32.625,-1.96514476801544e-06
32.64,-2.03387043317424e-06
32.655,-2.10505569885629e-06
32.67,-2.17882003749354e-06
32.685,-2.25522795748461e-06
32.7,-2.3344079960104e-06
32.715,-2.41642942565858e-06
32.73,-2.50143047186024e-06
32.745,-2.58948542718749e-06
32.76,-2.6807431485671e-06
32.775,-2.77528371594176e-06
32.79,-2.87326759295383e-06
32.805,-2.97478079080148e-06
32.82,-3.07999593939507e-06
32.835,-3.18900555672788e-06
32.85,-3.30199551012144e-06
32.865,-3.41906567168632e-06
32.88,-3.54041605742628e-06
32.895,-3.66615378165875e-06
32.91,-3.79649390435355e-06
32.925,-3.93155124566406e-06
32.94,-4.07155760417063e-06
32.955,-4.21663696069884e-06
32.97,-4.36703919536531e-06
32.985,-4.52289759355275e-06
33,-4.68448110812115e-06
33.015,-4.85193309639653e-06
33.03,-5.02554311875454e-06
33.045,-5.20546543579949e-06
33.06,-5.39201189407996e-06
33.075,-5.58534938409736e-06
33.09,-5.78581355735828e-06
33.105,-5.99358318286232e-06
33.12,-6.2090192838208e-06
33.135,-6.43231330709209e-06
33.15,-6.66385455726475e-06
33.165,-6.90385013267725e-06
33.18,-7.15272009731319e-06
33.195,-7.41068710506788e-06
33.21,-7.67820327428408e-06
33.225,-7.95550822128857e-06
33.24,-8.24308886858366e-06
33.255,-8.54120486447219e-06
33.27,-8.85038042962104e-06
33.285,-9.17089354966471e-06
33.3,-9.5033079336826e-06
33.315,-9.84792113565616e-06
33.33,-1.02053413410873e-05
33.345,-1.05758908841355e-05
33.36,-1.09602264235279e-05
33.375,-1.13586945939857e-05
33.39,-1.17720022221059e-05
33.405,-1.22005223854574e-05
33.42,-1.26450165709137e-05
33.435,-1.31058895107226e-05
33.45,-1.35839612529134e-05
33.465,-1.40796649230216e-05
33.48,-1.45938820718795e-05
33.49,-1.49471630443529e-05
33.5,-1.53091743612734e-05
33.505,-1.54934845603747e-05
33.51,-1.56800545358421e-05
33.525,-1.62536138318947e-05
33.54,-1.68486330817608e-05
33.555,-1.74656500792497e-05
33.57,-1.81057701002321e-05
33.585,-1.87695764381217e-05
33.6,-1.94582633695957e-05
33.615,-2.01724634606538e-05
33.63,-2.09134614596035e-05
33.645,-2.16819337693784e-05
33.66,-2.24792612054403e-05
33.675,-2.33061673010223e-05
33.69,-2.41641431993333e-05
33.705,-2.50539744000383e-05
33.72,-2.59772729256525e-05
33.735,-2.69348834764855e-05
33.75,-2.79285415283e-05
33.765,-2.89591568973182e-05
33.78,-3.00286000073555e-05
33.795,-3.11378511302751e-05
33.81,-3.22889265092492e-05
33.825,-3.34828925232623e-05
33.84,-3.47219212588246e-05
33.855,-3.60071527160298e-05
33.87,-3.7340921843112e-05
33.885,-3.87244477129132e-05
33.9,-4.01602529795181e-05
33.915,-4.16496628388788e-05
33.93,-4.31954060202369e-05
33.945,-4.47989077515268e-05
33.96,-4.64631062743973e-05
33.975,-4.81895369526831e-05
33.99,-4.99813672846461e-05
33.995,-5.05933236741559e-05
34,-5.1212885388034e-05
34.01,-5.24751693292911e-05
34.02,-5.37690971260753e-05
34.035,-5.57707336464037e-05
34.05,-5.78483089899379e-05
34.065,-6.0003732797121e-05
34.08,-6.22409697525305e-05
34.095,-6.45620980977419e-05
34.11,-6.69714086244731e-05
34.125,-6.94711367126012e-05
34.14,-7.20659028740941e-05
34.155,-7.47581158541498e-05
34.17,-7.75527576515758e-05
34.185,-8.0452453542362e-05
34.2,-8.34625721280639e-05
34.215,-8.65859179972348e-05
34.23,-8.98282621015814e-05
34.245,-9.31926015476565e-05
34.26,-9.66851759522712e-05
34.275,-0.000100309249280511
34.29,-0.000104071576704782
34.305,-0.000107975669432393
34.32,-0.000112028802683751
34.335,-0.000116234760855633
34.35,-0.000120601389720046
34.365,-0.00012513281757467
34.38,-0.000129837500343435
34.395,-0.000134719846899577
34.41,-0.000139788946852125
34.425,-0.000145049510609102
34.44,-0.000150511369282388
34.455,-0.000156179656653333
34.47,-0.000162065020332673
34.485,-0.000168172983710091
34.5,-0.000174515015243699
34.515,-0.000181097069242466
34.53,-0.000187931515779267
34.545,-0.000195024776661092
34.56,-0.000202390198044008
34.575,-0.000210034792334552
34.59,-0.000217972946680053
34.605,-0.000226212147555802
34.62,-0.000234767860814219
34.635,-0.000243648082826682
34.65,-0.000252869546991635
34.665,-0.000262440976107327
34.68,-0.000272380501094242
34.695,-0.000282697507532402
34.71,-0.000293411526758003
34.725,-0.000304532678787504
34.74,-0.00031608203455746
34.755,-0.000328070652261772
34.77,-0.000340521248768276
34.785,-0.00035344562690711
34.8,-0.000366868206983362
34.815,-0.000380801593090082
34.83,-0.000395272214453212
34.845,-0.000410293829506244
34.86,-0.000425895084725282
34.875,-0.000442090785242318
34.89,-0.000458911793184846
34.905,-0.000476374075219439
34.92,-0.000494510931634918
34.935,-0.000513339821183954
34.95,-0.000532896650358185
34.965,-0.000553200049356775
34.98,-0.000574288618212213
34.99,-0.000588791752067421
35,-0.000603665745172933
35.005,-0.000611243117263711
35.01,-0.000618916572796057
35.025,-0.000642526160058116
35.04,-0.000667049667933226
35.055,-0.000692510271350989
35.07,-0.000718956678287771
35.085,-0.0007464142008425
35.1,-0.000774935644016914
35.115,-0.000804548621683307
35.13,-0.000835309968114648
35.145,-0.000867249126933837
35.16,-0.000900427177112325
35.175,-0.000934875547115116
35.19,-0.000970660371403031
35.205,-0.001007815997879
35.22,-0.00104641415286346
35.235,-0.0010864918038884
35.25,-0.0011281262403401
35.265,-0.00117135734309574
35.28,-0.00121626853267994
35.295,-0.00126290347050829
35.31,-0.00131135212945746
35.325,-0.00136166108276697
35.34,-0.00141392705854161
35.355,-0.00146819976659135
35.37,-0.00152458397227742
35.385,-0.00158313403350483
35.4,-0.0016439636075649
35.415,-0.00170713120347651
35.43,-0.00177275930607725
35.445,-0.00184091104505681
35.46,-0.00191171864034085
35.475,-0.00198525024390022
35.49,-0.00206164862876106
35.495,-0.00208775820951982
35.5,-0.00211420154983917
35.51,-0.0021681049488664
35.52,-0.00222339830873863
35.535,-0.00230900775975831
35.55,-0.00239795786855063
35.565,-0.00249033359899111
35.58,-0.00258631433204172
35.595,-0.00268599305064574
35.61,-0.00278956450658885
35.625,-0.00289712879544163
35.64,-0.00300889568481715
35.655,-0.00312497316081777
35.67,-0.00324558774817404
35.685,-0.00337085785072414
35.7,-0.0035010278798502
35.715,-0.00363622408208777
35.73,-0.00377670922392743
35.745,-0.00392261801336924
35.76,-0.00407423518280969
35.775,-0.0042317081845146
35.79,-0.00439534619265667
35.805,-0.00456530796067631
35.82,-0.00474192654017333
35.835,-0.00492537322246507
35.85,-0.00511600771342601
35.865,-0.0053140179215543
35.88,-0.00551979200217862
35.895,-0.00573353028295203
35.91,-0.00595565008374871
35.925,-0.00618636513420017
35.94,-0.00642612773050166
35.955,-0.00667517192562032
35.97,-0.00693398896081454
35.985,-0.00720283084704267
36,-0.00748222680317595
36.015,-0.00777244877642163
36.03,-0.00807406841219031
36.045,-0.008387384176271
36.06,-0.00871301299429945
36.075,-0.00905127301755503
36.09,-0.00940282754831789
36.105,-0.00976801598547803
36.12,-0.0101475573590772
36.135,-0.0105418234938201
36.15,-0.0109515955098674
36.165,-0.0113772737662455
36.18,-0.0118197001231162
36.195,-0.0122793066960864
36.21,-0.0127570023645339
36.225,-0.0132532539422561
36.24,-0.0137690437436985
36.255,-0.0143048843523129
36.27,-0.0148618360048338
36.285,-0.0154404450070814
36.3,-0.0160418513378932
36.315,-0.0166666377208739
36.33,-0.0173160401628879
36.345,-0.0179906973383024
36.36,-0.0186919523106975
36.375,-0.0194204928143477
36.39,-0.0201777664648289
36.405,-0.0209645156302968
36.42,-0.0217823033398974
36.435,-0.0226319448116749
36.45,-0.0235151276323962
36.465,-0.0244327209025411
36.48,-0.0253865394103722
36.49,-0.0260429105021799
36.5,-0.0267164095262012
36.505,-0.0270596425318849
36.51,-0.027407315744843
36.525,-0.028477574940761
36.54,-0.0295901103943226
36.555,-0.0307460046620434
36.57,-0.0319475566954385
36.585,-0.0331959531410093
36.6,-0.0344936919809384
36.615,-0.0358420720952031
36.63,-0.037243781610823
36.645,-0.0387002031790738
36.66,-0.0402142268424735
36.675,-0.041787327392681
36.69,-0.0434226404986712
36.705,-0.0451217834441743
36.72,-0.0468881620080947
36.735,-0.0487235170726712
36.75,-0.0506315205403874
36.765,-0.0526140524276792
36.78,-0.054675078217829
36.795,-0.0568166633154607
36.81,-0.05904308912018
36.825,-0.061356556544365
36.84,-0.0637616691150325
36.855,-0.066260772737215
36.87,-0.0688588616086316
36.885,-0.0715585087864947
36.9,-0.0743651390412743
36.915,-0.0772815215057623
36.93,-0.0803135041693856
36.945,-0.0834640768159865
36.96,-0.0867395542306089
36.975,-0.0901431655409754
36.99,-0.0936817355400492
36.995,-0.0948915491865616
37,-0.0961170849074593
37.01,-0.0986160575716169
37.02,-0.101180537243971
37.035,-0.105153090034761
37.05,-0.1092832061977
37.065,-0.113574908555244
37.08,-0.118036781272869
37.095,-0.122673235826129
37.11,-0.127493594262554
37.125,-0.132502600166828
37.14,-0.137710296900948
37.155,-0.143121800909133
37.17,-0.148747950466735
37.185,-0.154594361858297
37.2,-0.160672724707376
37.215,-0.166989010453362
37.23,-0.173555770101987
37.245,-0.180379353042323
37.26,-0.187473359758035
37.275,-0.194844741485425
37.29,-0.202508248765603
37.305,-0.210471339736623
37.32,-0.218749883309566
37.335,-0.227351904756509
37.35,-0.236294502298195
37.365,-0.24558646312349
37.38,-0.255246188743111
37.395,-0.265282986370331
37.41,-0.275716560729845
37.425,-0.286556767262841
37.44,-0.297824898963245
37.455,-0.30953189259527
37.47,-0.321700749111129
37.485,-0.334342758642877
37.5,-0.347482455437962
37.515,-0.361132135962056
37.53,-0.3753183382487
37.545,-0.39005439152686
37.56,-0.405368634127997
37.575,-0.421275036299591
37.59,-0.437803732715967
37.605,-0.45496934891776
37.62,-0.472804200661529
37.635,-0.491324327478771
37.65,-0.51056433442663
37.665,-0.530540504580294
37.68,-0.55128936205601
37.695,-0.572828656217824
37.71,-0.59519734323467
37.725,-0.618413263957671
37.74,-0.642517283168218
37.755,-0.667528616048733
37.77,-0.693490532302632
37.785,-0.720422404542239
37.8,-0.748369023094803
37.815,-0.777350129058444
37.83,-0.807412388631081
37.845,-0.838575660244322
37.86,-0.870888066438106
37.875,-0.904369153412624
37.89,-0.939067990220563
37.905,-0.975003371548986
37.92,-1.0122247312497
37.935,-1.05074953078904
37.95,-1.09062676079079
37.965,-1.13187183044559
37.98,-1.17453227979543
37.99,-1.20376172873904
38,-1.2336404001131
38.005,-1.24882303626545
38.01,-1.26417060000578
38.025,-1.31121255132899
38.04,-1.35977618917923
38.055,-1.40986485575276
38.07,-1.46151296272644
38.085,-1.51471726275919
38.1,-1.56950385218511
38.115,-1.62586137829084
38.13,-1.68380519106405
38.145,-1.74331421848495
38.16,-1.80439042695731
38.175,-1.86700143385372
38.19,-1.9311331290673
38.205,-1.99674037408596
38.22,-2.06379043352057
38.235,-2.13222431359733
38.25,-2.20198856497933
38.265,-2.27300980514911
38.28,-2.34521257492942
38.295,-2.41850935976821
38.31,-2.49280256232658
38.325,-2.56799178287319
38.34,-2.64395861635513
38.355,-2.72059210490744
38.37,-2.79775597943616
38.385,-2.8753321005546
38.4,-2.95317083831397
38.415,-3.03115109191245
38.43,-3.10911563850046
38.445,-3.18694512635475
38.46,-3.26448125485114
38.475,-3.34161114846719
38.49,-3.41818200284917
38.495,-3.44356738749862
38.5,-3.4688730329894
38.505,-3.494095417324
38.51,-3.51922940917279
38.515,-3.54427165339217
38.52,-3.56921719752615
38.535,-3.64343333473567
38.55,-3.71663367743949
38.565,-3.78874617872317
38.58,-3.85966445210957
38.595,-3.92933389392502
38.61,-3.99768549301897
38.625,-4.0646986914912
38.64,-4.13034737863134
38.655,-4.19462296611077
38.67,-4.25750928257983
38.685,-4.31900296147495
38.7,-4.37909343531084
38.715,-4.43778218275996
38.73,-4.49506329335212
38.745,-4.55094287391778
38.76,-4.60542021392654
38.775,-4.65850556649502
38.79,-4.71020266934722
38.805,-4.76052508148549
38.82,-4.80948045459031
38.835,-4.85708513180355
38.85,-4.90335010573188
38.865,-4.94829379699386
38.88,-4.99192985266218
38.895,-5.03427826352257
38.91,-5.07535482111929
38.925,-5.11518057630003
38.94,-5.1537728951548
38.955,-5.19115335669057
38.97,-5.22734037917208
38.985,-5.26235572452213
39,-5.29621847686839
39.015,-5.32895022753802
39.03,-5.36057033065223
39.045,-5.39109995395307
39.06,-5.42055832501213
39.075,-5.44896594742178
39.09,-5.47634171857951
39.105,-5.50270525855417
39.12,-5.52807486855103
39.135,-5.55246913055891
39.15,-5.57590554517524
39.165,-5.59840154087021
39.18,-5.61997365754457
39.195,-5.64063808512183
39.21,-5.66041027566957
39.225,-5.67930512128327
39.24,-5.69733688940744
39.255,-5.71451914195993
39.27,-5.73086488223345
39.285,-5.74638632071413
39.3,-5.76109516223037
39.315,-5.7750022533338
39.33,-5.7881179780994
39.345,-5.80045182519496
39.36,-5.81201283305736
39.375,-5.82280914814025
39.39,-5.83284846452651
39.405,-5.84213760304478
39.42,-5.8506829198979
39.435,-5.85848992996579
39.45,-5.86556365982434
39.465,-5.87190833670029
39.48,-5.87752767684332
39.49,-5.88087241316647
39.5,-5.88389685739238
39.505,-5.88528915812519
39.51,-5.88660160315843
39.525,-5.89006032763835
39.54,-5.89280191085266
39.555,-5.89482679356532
39.57,-5.89613482740553
39.585,-5.89672520283985
39.6,-5.89659649396788
39.615,-5.8957466366316
39.63,-5.89417292288551
39.645,-5.89187202129966
39.66,-5.88883992870529
39.675,-5.8850720250215
39.69,-5.88056299094579
39.705,-5.87530688816773
39.72,-5.86929704950125
39.735,-5.86252617883659
39.75,-5.85498621913243
39.765,-5.84666846683501
39.78,-5.83756342202183
39.795,-5.82766091496091
39.81,-5.81694993500271
39.825,-5.80541877424984
39.84,-5.79305483800736
39.855,-5.77984479504603
39.87,-5.7657743805633
39.885,-5.75082854575404
39.9,-5.73499124802743
39.915,-5.71824561453479
39.93,-5.70057371042866
39.945,-5.68195671900355
39.96,-5.66237468415306
39.975,-5.64180671269952
39.99,-5.62023068503068
39.995,-5.61281071494859
40,-5.60527528741554
40.01,-5.58985444018945
40.02,-5.57396073705082
40.035,-5.549216832219
40.05,-5.52336489914192
40.065,-5.4963768975526
40.08,-5.46822324213184
40.095,-5.43887316561703
40.11,-5.40829423212943
40.125,-5.37645276324541
40.14,-5.34331328292389
40.155,-5.3088390127906
40.17,-5.27299124478638
40.185,-5.23572991523768
40.2,-5.197012894726
40.215,-5.15679665546254
40.23,-5.11503547915678
40.245,-5.07168221210284
40.26,-5.02668740356466
40.275,-4.98000014888626
40.29,-4.93156715765814
40.305,-4.88133369888476
40.32,-4.8292426017921
40.335,-4.77523530630791
40.35,-4.7192508082328
40.365,-4.66122682171791
40.38,-4.601098674347
40.395,-4.53880059264074
40.41,-4.47426457207023
40.425,-4.40742177460639
40.44,-4.33820141429478
40.455,-4.26653226125411
40.47,-4.19234156646696
40.485,-4.11555668558965
40.5,-4.03610407389122
40.515,-3.95391161627653
40.53,-3.86889897643569
40.545,-3.7809844856574
40.56,-3.69009542836483
40.575,-3.59618931507225
40.59,-3.49932838547601
40.605,-3.39959494288471
40.62,-3.2973531751602
40.635,-3.19290877912474
40.65,-3.08700529173218
40.665,-2.98012880995159
40.68,-2.87312839016813
40.695,-2.76646916121543
40.7031214734145,-2.70911085507523
40.7031214734154,-2.70911085506918
40.7065607367077,-2.68490686252278
40.71,-2.66077150775191
40.7166693995575,-2.61417981151476
40.723338799115,-2.56789326745941
40.7242265177131,-2.56175656392952
40.7242265177135,-2.56175656392638
40.7321132588568,-2.50751104272324
40.74,-2.45381532060152
40.7478867411432,-2.40074007498774
40.7557734822865,-2.34838830015162
40.7628867411432,-2.30184285982695
40.77,-2.2559886777063
40.785,-2.16166186044541
40.8,-2.07056815320956
40.815,-1.98273640776351
40.83,-1.89791215278893
40.845,-1.81603705849661
40.86,-1.73687402883404
40.875,-1.66043362355893
40.89,-1.58666176972742
40.905,-1.51562231102997
40.92,-1.44732564219883
40.935,-1.38180645599769
40.95,-1.31899857424195
40.965,-1.25887580712464
40.98,-1.2012932615139
40.99,-1.16430027037105
41,-1.12835785151098
41.005,-1.11077861993893
41.01,-1.09345143502278
41.025,-1.0429502197954
41.04,-0.994602850836585
41.055,-0.948376244103333
41.07,-0.904173705004277
41.085,-0.861961468246152
41.1,-0.821640495094917
41.115,-0.783169069432125
41.13,-0.746441603512796
41.145,-0.711412201743446
41.16,-0.677974910736884
41.175,-0.646086057367278
41.19,-0.61565161673547
41.205,-0.58663335852751
41.22,-0.558948083889177
41.235,-0.532560843541273
41.25,-0.507395286976585
41.265,-0.483417307555827
41.28,-0.460553528912569
41.2916731523349,-0.443513830544661
41.3033463046698,-0.427096207003704
41.3066731523349,-0.422530334431602
41.31,-0.418012883850068
41.3226674647251,-0.401245343420155
41.3353349294503,-0.385141816568835
41.3376674647251,-0.382248631005509
41.34,-0.379377027675715
41.3486433654274,-0.368921402789532
41.3572867308547,-0.358751059399476
41.3636433654274,-0.351451105617882
41.37,-0.344298549469737
41.385,-0.327988885596821
41.4,-0.312443494035948
41.415,-0.297639411205322
41.43,-0.28353017729684
41.445,-0.270094594181899
41.46,-0.2572900723749
41.4668453498169,-0.251654721609065
41.4668453498175,-0.251654721608563
41.4671579375949,-0.251400289981954
41.4674705253724,-0.251146115437142
41.4679789199689,-0.250733272946856
41.4684873145654,-0.250321108436852
41.4693914888069,-0.249589750138456
41.4702956630484,-0.248860524996553
41.4734278124931,-0.246350817010416
41.4765599619379,-0.243866351596394
41.4796921113826,-0.241406967899217
41.4828242608273,-0.238972332345213
41.4864121304136,-0.236213652574761
41.49,-0.233486750677663
41.495,-0.229739057063248
41.5,-0.226051364613374
41.51,-0.218852583046646
41.52,-0.211881964694342
41.535,-0.201841344509616
41.55,-0.192273354718359
41.565,-0.183163410473793
41.58,-0.174482522767939
41.595,-0.166217399893534
41.61,-0.158341670588352
41.625,-0.150843235029203
41.64,-0.143698126913165
41.655,-0.136895343134015
41.67,-0.130413112403468
41.685,-0.124241434513511
41.7,-0.11836054238091
41.715,-0.11276135023566
41.73,-0.107425915241496
41.745,-0.10234598414614
41.76,-0.0975052743774124
41.775,-0.0928962982515084
41.79,-0.0885042865024439
41.805,-0.0843224445172301
41.82,-0.0803373767010217
41.835,-0.0765429192852533
41.85,-0.0729269253815669
41.865,-0.0694838086000722
41.88,-0.0662025568277141
41.895,-0.0630780989616531
41.91,-0.06010044807476
41.925,-0.0572650019327473
41.94,-0.054562706364145
41.955,-0.0519893951229602
41.97,-0.0495368643869621
41.985,-0.0472013359498375
42,-0.0449753720149178
42.015,-0.0428555472894824
42.03,-0.0408351193069303
42.045,-0.0389109865688299
42.06,-0.0370770378882724
42.075,-0.0353304557717363
42.09,-0.033665696040291
42.105,-0.0320802010553238
42.12,-0.0305689442680073
42.135,-0.0291296120369876
42.15,-0.0277576510086113
42.165,-0.0264509620296564
42.18,-0.0252054143338409
42.195,-0.0240191038613801
42.21,-0.0228882839918923
42.225,-0.0218112300395041
42.24,-0.0207845443809229
42.255,-0.0198066593014874
42.27,-0.0188744904189043
42.285,-0.0179866145485254
42.3,-0.0171402340018099
42.315,-0.0163340603724373
42.33,-0.0155655575471274
42.345,-0.0148335559184424
42.36,-0.0141357532854703
42.375,-0.0134710880787371
42.39,-0.0128374708375743
42.405,-0.0122339381766879
42.42,-0.0116585933268075
42.435,-0.011110562229253
42.45,-0.0105881238009221
42.465,-0.0100904842202995
42.48,-0.00961608114370716
42.49,-0.00931243851739154
42.5,-0.00901834682300916
42.505,-0.0088748416697632
42.51,-0.00873361739691996
42.525,-0.00832326113832565
42.54,-0.00793206126144151
42.555,-0.00755942420334562
42.57,-0.00720418112806785
42.585,-0.0068657929538809
42.6,-0.0065431980377788
42.615,-0.00623590655134832
42.63,-0.00594295480716119
42.645,-0.00566389865188517
42.66,-0.00539786374385693
42.675,-0.00514444697186868
42.69,-0.00490285418680098
42.705,-0.00467271887723182
42.72,-0.00445331937384033
42.735,-0.00424432302245331
42.75,-0.00404507484807901
42.765,-0.00385527287854733
42.78,-0.00367432252917978
42.795,-0.00350194943796701
42.81,-0.00333761375921609
42.825,-0.00318106661204021
42.84,-0.00303181807198728
42.855,-0.00288964197128154
42.87,-0.0027540932508111
42.885,-0.0026249665528279
42.9,-0.00250185769926442
42.915,-0.00238458025184628
42.93,-0.00227276733426322
42.945,-0.00216624969035854
42.96,-0.00206469427229683
42.975,-0.0019679477749784
42.99,-0.00187570808387101
42.995,-0.00184595112957549
43,-0.00181666599565077
43.005,-0.00178784773259145
43.01,-0.00175948636020448
43.015,-0.00173157708840025
43.02,-0.0017041102566813
43.035,-0.00162429296932633
43.05,-0.00154819191621456
43.065,-0.0014756920323345
43.08,-0.00140656690164192
43.095,-0.00134071207318638
43.11,-0.00127792200136653
43.125,-0.00121810185074791
43.14,-0.00116106499915314
43.155,-0.00110672533923573
43.17,-0.00105491342635657
43.185,-0.00100555108760055
43.2,-0.00095848447575912
43.215,-0.000913642596404682
43.23,-0.000870885746604807
43.245,-0.000830149453819247
43.26,-0.000791306868146998
43.275,-0.000754299462334304
43.29,-0.000719012067275092
43.305,-0.000685391533961129
43.32,-0.00065333327897462
43.335,-0.00062278903814862
43.35,-0.000593663841684199
43.365,-0.000565913872350802
43.38,-0.000539452891746829
43.395,-0.000514241093703383
43.41,-0.000490200151728287
43.425,-0.000467293908700342
43.44,-0.000445451235408863
43.455,-0.000424639309647971
43.47,-0.00040479354645916
43.485,-0.000385884133500141
43.5,-0.000367852410416498
43.515,-0.000350671299837614
43.53,-0.000334287523974927
43.545,-0.000318676498087491
43.56,-0.000303789834346776
43.575,-0.000289605191712737
43.59,-0.000276078611765381
43.605,-0.000263189797157633
43.62,-0.000250898822595108
43.635,-0.000239187261681944
43.65,-0.000228018857820928
43.665,-0.000217376870883188
43.68,-0.000207228363855992
43.695,-0.000197558129640067
43.71,-0.00018833624828119
43.725,-0.000179548910905545
43.74,-0.000171168939173771
43.755,-0.000163183781718097
43.77,-0.000155568743692516
43.785,-0.000148312419844416
43.8,-0.000141392378069745
43.815,-0.00013479826343569
43.83,-0.000128509702647291
43.845,-0.000122517286974826
43.86,-0.000116802505777343
43.875,-0.000111356810764823
43.89,-0.000106163384741679
43.905,-0.000101214461280453
43.92,-9.64947617068573e-05
43.935,-9.19972333824496e-05
43.95,-8.77079958664622e-05
43.965,-8.36206373038715e-05
43.98,-7.97225435609618e-05
43.99,-7.7226672491665e-05
44,-7.48086458172509e-05
44.005,-7.36284931059165e-05
44.01,-7.24669377901953e-05
44.025,-6.90908744418885e-05
44.04,-6.58710935924474e-05
44.055,-6.28027842902446e-05
44.07,-5.98764867743149e-05
44.085,-5.70878333224817e-05
44.1,-5.44282317917549e-05
44.115,-5.18937154831706e-05
44.13,-4.94764770739458e-05
44.145,-4.71729087220596e-05
44.16,-4.49759136083834e-05
44.175,-4.2882211692681e-05
44.19,-4.08853551326953e-05
44.205,-3.89823670137137e-05
44.22,-3.71673915798583e-05
44.235,-3.54377231474538e-05
44.25,-3.37880398215771e-05
44.265,-3.22158828330412e-05
44.28,-3.07164162262115e-05
44.295,-2.92874081463878e-05
