TIME,STRA
1051.93601513978,-2.99634787049407
1051.94300756989,-2.94477086242336
1051.95,-2.89355782031937
1051.95944231457,-2.82508561829169
1051.96888462913,-2.75753819613389
1051.97444231457,-2.71825270671375
1051.98,-2.67933987425657
1051.99,-2.61029061102196
1052,-2.54247954995376
1052.005,-2.5090535648281
1052.01,-2.47593238856089
1052.025,-2.3783449762138
1052.04,-2.28330753861282
1052.055,-2.1908591248549
1052.07,-2.10091579221602
1052.085,-2.01359807930722
1052.1,-1.92898094068776
1052.11092236957,-1.86914380303155
1052.12184473913,-1.81082914163019
1052.12592236957,-1.78945761658311
1052.13,-1.76830161790044
1052.145,-1.69231782737251
1052.16,-1.61916958673929
1052.175,-1.54884201557312
1052.19,-1.48118011523867
1052.205,-1.4161546041222
1052.22,-1.35363332458733
1052.22909792153,-1.31693413667736
1052.23819584306,-1.28112423478668
1052.24409792153,-1.25836924835151
1052.25,-1.2359817468506
1052.25921653361,-1.20175275842901
1052.26843306721,-1.1683994861702
1052.27421653361,-1.14791650447657
1052.28,-1.12777010887087
1052.295,-1.07705886849277
1052.31,-1.02849777340479
1052.325,-0.982044550782896
1052.34,-0.937579815511286
1052.355,-0.895059647629565
1052.37,-0.854373320898336
1052.385,-0.815480690129173
1052.4,-0.778284413309426
1052.41139604816,-0.751140670938039
1052.42279209632,-0.724913268883522
1052.42639604816,-0.716808894810054
1052.43,-0.708792938522339
1052.445,-0.676357942251508
1052.46,-0.645368359118231
1052.475,-0.615786415078562
1052.49,-0.587528544062696
1052.495,-0.578401013592218
1052.5,-0.569412784099622
1052.51,-0.551846911139977
1052.52,-0.534812510382451
1052.535,-0.510231043147608
1052.55,-0.486757642511324
1052.565,-0.464362095729873
1052.58,-0.442980293418118
1052.595,-0.422583835969484
1052.61,-0.403113340001666
1052.61575638338,-0.39588677750825
1052.61575638341,-0.395886777475714
1052.61608367223,-0.395479668829611
1052.61641096106,-0.395072976676916
1052.61684370392,-0.394535885120737
1052.61727644678,-0.393999519492285
1052.61799750829,-0.393107405312018
1052.6187185698,-0.392217297485542
1052.61968173229,-0.391031454672747
1052.62064489479,-0.38984917456309
1052.62223000658,-0.387911188505088
1052.62381511838,-0.385982776608177
1052.62579731091,-0.383584705179151
1052.62777950344,-0.381201440831957
1052.63073179995,-0.37767908639346
1052.63368409646,-0.374189078231405
1052.63684204823,-0.370491543569486
1052.64,-0.366830332601832
1052.6469860563,-0.358858410636401
1052.6539721126,-0.351058487101752
1052.6619860563,-0.342319482191917
1052.67,-0.33379653323281
1052.685,-0.31840869756836
1052.7,-0.303723680233444
1052.715,-0.28972081816584
1052.73,-0.276358372906934
1052.745,-0.2636173653421
1052.76,-0.251459634364545
1052.775,-0.239867787381168
1052.79,-0.228806965756388
1052.805,-0.218261249223398
1052.82,-0.208198833524284
1052.835,-0.198605171498053
1052.85,-0.189451265248857
1052.865,-0.180723832226555
1052.88,-0.172396453884849
1052.895,-0.164457017112652
1052.91,-0.156881466639948
1052.925,-0.149658767437913
1052.94,-0.142767030590236
1052.955,-0.136196198827923
1052.97,-0.129926356695465
1052.985,-0.123948339137508
1053,-0.118244033431424
1053.015,-0.112805113526145
1053.03,-0.107615114694773
1053.045,-0.102666460782197
1053.06,-0.0979441833405564
1053.075,-0.0934413936372317
1053.09,-0.0891444876691945
1053.105,-0.0850472014555006
1053.12,-0.0811371701228248
1053.135,-0.077408698544177
1053.15,-0.0738505488700704
1053.165,-0.0704575532501095
1053.18,-0.0672195030010036
1053.195,-0.0641316861346984
1053.21,-0.0611848114757453
1053.225,-0.0583745986899071
1053.24,-0.0556926092327326
1053.255,-0.0531349530187598
1053.27,-0.050693959439608
1053.285,-0.0483660913360571
1053.3,-0.0461443752530153
1053.315,-0.044025595107821
1053.33,-0.0420034105935027
1053.345,-0.0400748969732756
1053.36,-0.0382342885322128
1053.375,-0.0364789251586336
1053.39,-0.0348035629718396
1053.405,-0.0332057822640731
1053.42,-0.0316808131236265
1053.435,-0.030226454252587
1053.45,-0.0288383663093885
1053.465,-0.0275145454614458
1053.48,-0.0262510430145023
1053.49,-0.0254415034760703
1053.5,-0.0246568079427869
1053.505,-0.0242736731372009
1053.51,-0.0238964785709879
1053.525,-0.0227996006277533
1053.54,-0.0217527020393931
1053.555,-0.0207542746386928
1053.57,-0.0198013412446658
1053.585,-0.0188925290725003
1053.6,-0.0180251265431957
1053.615,-0.0171978850179899
1053.63,-0.0164083371556752
1053.645,-0.0156553467825683
1053.66,-0.0149366679876313
1053.675,-0.0142512629345303
1053.69,-0.0135970881938187
1053.705,-0.0129732021663995
1053.72,-0.0123777469929886
1053.735,-0.0118098639327854
1053.75,-0.0112678597062417
1053.765,-0.0107509523008352
1053.78,-0.0102576000584851
1053.795,-0.00978709120149758
1053.81,-0.009338022502041
1053.825,-0.00890974606479881
1053.84,-0.00850098453230491
1053.855,-0.00811114811337211
1053.87,-0.0077390740052862
1053.885,-0.00738422532506203
1053.9,-0.00704554357852672
1053.915,-0.00672254005759549
1053.93,-0.00641425125074223
1053.945,-0.00612023231609032
1053.96,-0.00583960623014428
1053.975,-0.00557196837789427
1053.99,-0.00531652016580299
1053.995,-0.00523404818558135
1054,-0.00515285419537363
1054.01,-0.00499422924126904
1054.02,-0.00484046959774187
1054.035,-0.00461869118991231
1054.05,-0.00440701103614933
1054.065,-0.00420512380489776
1054.08,-0.00401242758232887
1054.095,-0.00382864444123929
1054.11,-0.00365322660530571
1054.125,-0.00348592117851165
1054.14,-0.00332622969354815
1054.155,-0.00317392201546485
1054.17,-0.00302854450733323
1054.185,-0.00288988771538088
1054.2,-0.00275753879623497
1054.215,-0.00263130711133008
1054.23,-0.00251081696204382
1054.245,-0.0023958948868148
1054.26,-0.0022861990037485
1054.275,-0.00218157144350047
1054.29,-0.0020817010662822
1054.305,-0.00198644419856227
1054.32,-0.00189551768455763
1054.335,-0.00180879077061795
1054.35,-0.00172600576618645
1054.365,-0.00164704367298714
1054.38,-0.00157166997045408
1054.395,-0.00149977635724961
1054.41,-0.00143114939529704
1054.425,-0.00136569055053471
1054.44,-0.00130320556065386
1054.455,-0.00124360470642233
1054.47,-0.0011867111573574
1054.485,-0.00113244323566482
1054.5,-0.00108064001572272
1054.515,-0.00103122719086725
1054.53,-0.000984058307071971
1054.545,-0.000939065715649169
1054.56,-0.000896116093867027
1054.575,-0.000855147862415243
1054.59,-0.000816039661209758
1054.605,-0.000778735435875058
1054.62,-0.000743124713564825
1054.635,-0.000709156466981977
1054.65,-0.000676730130071529
1054.665,-0.000645799268051505
1054.68,-0.000616272326966926
1054.695,-0.000588107014255923
1054.71,-0.000561219971005847
1054.725,-0.00053557268871404
1054.74,-0.000511089289553859
1054.755,-0.000487734730681
1054.77,-0.000465439940039451
1054.785,-0.00044417300790961
1054.8,-0.00042387104167543
1054.815,-0.000404504988275418
1054.83,-0.000386017585916583
1054.845,-0.000368382382927934
1054.86,-0.000351547244071092
1054.875,-0.000335488085252745
1054.89,-0.000320157437741266
1054.905,-0.000305533378258525
1054.92,-0.000291572684803541
1054.935,-0.000278255390500962
1054.95,-0.000265542138337892
1054.965,-0.000253414745675543
1054.98,-0.000241837380936778
1054.99,-0.000234418210952705
1055,-0.000227225658092425
1055.005,-0.000223713421964558
1055.01,-0.000220255379589899
1055.025,-0.000210197910684032
1055.04,-0.000200596526194332
1055.055,-0.0001914374983981
1055.07,-0.00018269377723739
1055.085,-0.000174352867283705
1055.1,-0.000166390140989229
1055.115,-0.000158794218896735
1055.13,-0.000151542674881405
1055.145,-0.000144625146912119
1055.16,-0.000138021214923344
1055.175,-0.000131721449082249
1055.19,-0.000125707254918951
1055.205,-0.000119970040090677
1055.22,-0.000114492869664031
1055.235,-0.000109267915452962
1055.25,-0.000104279760717631
1055.265,-9.95212840665975e-05
1055.28,-9.49784520055302e-05
1055.295,-9.06447773396748e-05
1055.31,-8.65074790288312e-05
1055.325,-8.25606496065042e-05
1055.34,-7.87926511181134e-05
1055.355,-7.51981041707434e-05
1055.37,-7.17664117051789e-05
1055.385,-6.84926751119138e-05
1055.4,-6.53672451015918e-05
1055.415,-6.23856687881619e-05
1055.43,-5.95391586888911e-05
1055.445,-5.68236509825068e-05
1055.46,-5.42311385220698e-05
1055.475,-5.17579161913713e-05
1055.49,-4.9396697642891e-05
1055.495,-4.86342290906576e-05
1055.5,-4.78835100677709e-05
1055.51,-4.64166701863229e-05
1055.52,-4.4994569637104e-05
1055.535,-4.29429143755575e-05
1055.55,-4.09841619194421e-05
1055.565,-3.91155128280806e-05
1055.58,-3.73314649107722e-05
1055.595,-3.56294777356536e-05
1055.61,-3.4004546346277e-05
1055.625,-3.24543542116768e-05
1055.64,-3.09743400684871e-05
1055.655,-2.95624003993485e-05
1055.67,-2.82143804637103e-05
1055.685,-2.69283571439082e-05
1055.7,-2.57005425259604e-05
1055.715,-2.452918252499e-05
1055.73,-2.34108316251249e-05
1055.745,-2.23438992746753e-05
1055.76,-2.13252517403685e-05
1055.775,-2.03534380068971e-05
1055.79,-1.94256013833774e-05
1055.805,-1.85404202230178e-05
1055.82,-1.76952927510227e-05
1055.835,-1.68890154181321e-05
1055.85,-1.61192187597218e-05
1055.865,-1.53848066605931e-05
1055.88,-1.46836211989051e-05
1055.895,-1.40146641011939e-05
1055.91,-1.33759700595433e-05
1055.925,-1.27666328388662e-05
1055.94,-1.21848621272642e-05
1055.955,-1.16298290357797e-05
1055.97,-1.10999011422153e-05
1055.985,-1.05943225072601e-05
1056,-1.01116082866664e-05
1056.015,-9.65107293281568e-06
1056.03,-9.21136568620366e-06
1056.045,-8.79186115908878e-06
1056.06,-8.39132792051386e-06
1056.075,-8.00919625020798e-06
1056.09,-7.64434451738288e-06
1056.105,-7.29625384110038e-06
1056.12,-6.96390268650377e-06
1056.135,-6.64681845563232e-06
1056.15,-6.34407070876075e-06
1056.165,-6.05523049301586e-06
1056.18,-5.77945023038987e-06
1056.195,-5.51633743483913e-06
1056.21,-5.2651191406722e-06
1056.225,-5.0254370425037e-06
1056.24,-4.79658807073111e-06
1056.255,-4.57824754107497e-06
1056.27,-4.36977617290685e-06
1056.285,-4.17087759529895e-06
1056.3,-3.98096878662031e-06
1056.315,-3.79977977082939e-06
1056.33,-3.62677954868164e-06
1056.345,-3.4617221889017e-06
1056.36,-3.30412401439121e-06
1056.375,-3.15376102832907e-06
1056.39,-3.0101927031009e-06
1056.405,-2.87321665659563e-06
1056.42,-2.74243159381603e-06
1056.435,-2.61765111986258e-06
1056.45,-2.49850852007665e-06
1056.465,-2.3848348096321e-06
1056.48,-2.27629684701456e-06
1056.49,-2.20673086204203e-06
1056.5,-2.13928132808394e-06
1056.505,-2.10634150121781e-06
1056.51,-2.07390792539276e-06
1056.525,-1.97956555147974e-06
1056.54,-1.88948482460197e-06
1056.555,-1.80353805490079e-06
1056.57,-1.72147344379419e-06
1056.585,-1.64317462036929e-06
1056.6,-1.56841221610189e-06
1056.615,-1.49708025176661e-06
1056.63,-1.42896982247006e-06
1056.645,-1.36398438144167e-06
1056.66,-1.30193360092787e-06
1056.675,-1.24272956725233e-06
1056.69,-1.18619896305459e-06
1056.705,-1.13226164444312e-06
1056.72,-1.08075973770381e-06
1056.735,-1.03162032516478e-06
1056.75,-9.84699553896451e-07
1056.765,-9.39930949073178e-07
1056.78,-8.97183511483482e-07
1056.795,-8.56396649595574e-07
1056.81,-8.17451082824044e-07
1056.825,-7.80291591340182e-07
1056.84,-7.44809494079841e-07
1056.855,-7.10954527249892e-07
1056.87,-6.78627714023602e-07
1056.885,-6.47783203078231e-07
1056.9,-6.18330858515034e-07
1056.915,-5.90228937724644e-07
1056.93,-5.63395314401303e-07
1056.945,-5.37791954968723e-07
1056.96,-5.13344023289618e-07
1056.975,-4.90016875076547e-07
1056.99,-4.67742356846655e-07
1056.995,-4.60548767122758e-07
1057,-4.53465585081857e-07
1057.01,-4.39624464831922e-07
1057.02,-4.26203936143565e-07
1057.035,-4.06839378186418e-07
1057.05,-3.8834852134073e-07
1057.065,-3.70705194541187e-07
1057.08,-3.53857839030524e-07
1057.095,-3.37782617876314e-07
1057.11,-3.22432608612643e-07
1057.125,-3.07786068631799e-07
1057.14,-2.93800216155659e-07
1057.155,-2.80455306977956e-07
1057.17,-2.67712332302494e-07
1057.185,-2.55553274541853e-07
1057.2,-2.43942610111958e-07
1057.215,-2.32863936133754e-07
1057.23,-2.22284894491054e-07
1057.245,-2.12190553128266e-07
1057.26,-2.02551431627285e-07
1057.275,-1.93353908883864e-07
1057.29,-1.84571126382593e-07
1057.305,-1.76190678047305e-07
1057.32,-1.68188135418745e-07
1057.335,-1.60552147576709e-07
1057.35,-1.53260444335501e-07
1057.365,-1.46302713943669e-07
1057.38,-1.39658700604173e-07
1057.395,-1.33318955874984e-07
1057.41,-1.27265014526756e-07
1057.425,-1.21488307414097e-07
1057.44,-1.15972000003239e-07
1057.455,-1.10708306522156e-07
1057.47,-1.05681863260543e-07
1057.485,-1.0088557189647e-07
1057.5,-9.6305491581461e-08
1057.515,-9.19350995332024e-08
1057.53,-8.77616699312966e-08
1057.545,-8.37793194818914e-08
1057.56,-7.99764414693982e-08
1057.575,-7.6347648203523e-08
1057.59,-7.28823881246399e-08
1057.605,-6.95757371715899e-08
1057.62,-6.64181030174404e-08
1057.635,-6.3404977268533e-08
1057.65,-6.05276149201472e-08
1057.665,-5.77819392333367e-08
1057.68,-5.51599406151126e-08
1057.695,-5.26579260196058e-08
1057.71,-5.0268621265559e-08
1057.725,-4.79886690385456e-08
1057.74,-4.58114346457705e-08
1057.755,-4.37338325554038e-08
1057.77,-4.17498036142661e-08
1057.785,-3.98565660475469e-08
1057.8,-3.80485882800485e-08
1057.815,-3.63233283451336e-08
1057.83,-3.46757662583741e-08
1057.845,-3.3103567886883e-08
1057.86,-3.16021768753671e-08
1057.875,-3.01694509374784e-08
1057.89,-2.88012493854239e-08
1057.905,-2.74956377666058e-08
1057.92,-2.62487631630393e-08
1057.935,-2.50589309302995e-08
1057.95,-2.39226558562677e-08
1057.965,-2.28383711942115e-08
1057.98,-2.18028795018199e-08
1057.99,-2.11391224524959e-08
1058,-2.04954613280961e-08
1058.005,-2.0181104787298e-08
1058.01,-1.98715444099662e-08
1058.025,-1.89710327447301e-08
1058.04,-1.81110166863618e-08
1058.055,-1.7290361142841e-08
1058.07,-1.65066200707997e-08
1058.085,-1.57587223270639e-08
1058.1,-1.50444776636505e-08
1058.115,-1.43629108606547e-08
1058.13,-1.3711991542209e-08
1058.145,-1.30908244244665e-08
1058.16,-1.2497618939733e-08
1058.175,-1.19315117785845e-08
1058.19,-1.13908882326541e-08
1058.205,-1.08749649285755e-08
1058.22,-1.03822550556742e-08
1058.235,-9.91203918943029e-09
1058.25,-9.46299039128462e-09
1058.265,-9.03446917277506e-09
1058.28,-8.62522853140035e-09
1058.295,-8.23469292754453e-09
1058.31,-7.86171128197566e-09
1058.325,-7.50577200392399e-09
1058.34,-7.16583592463849e-09
1058.355,-6.84143941498405e-09
1058.37,-6.53162324226741e-09
1058.385,-6.2359557517766e-09
1058.4,-5.95358962129922e-09
1058.415,-5.68412517054639e-09
1058.43,-5.42676303894041e-09
1058.445,-5.18116749503861e-09
1058.46,-4.94660312710948e-09
1058.475,-4.72275019092194e-09
1058.49,-4.5089691980138e-09
1058.495,-4.43992043130947e-09
1058.5,-4.3719108333562e-09
1058.51,-4.23902513091434e-09
1058.52,-4.1101841929958e-09
1058.535,-3.92422094819267e-09
1058.55,-3.74660302782104e-09
1058.565,-3.5771225981307e-09
1058.58,-3.4152360939288e-09
1058.595,-3.26075166867668e-09
1058.61,-3.11322168045081e-09
1058.625,-2.97242230828942e-09
1058.64,-2.83795387190366e-09
1058.655,-2.70959255033176e-09
1058.67,-2.58703458655418e-09
1058.685,-2.4700401723976e-09
1058.7,-2.35830555084249e-09
1058.715,-2.2517028241964e-09
1058.73,-2.14984829938203e-09
1058.745,-2.0526620403416e-09
1058.76,-1.95984029005558e-09
1058.775,-1.87127113804308e-09
1058.79,-1.78666681449613e-09
1058.805,-1.70591540893383e-09
1058.82,-1.62882507481754e-09
1058.835,-1.55523594003171e-09
1058.85,-1.48492418361457e-09
1058.865,-1.41784184393146e-09
1058.88,-1.35376510002061e-09
1058.895,-1.2925980286127e-09
1058.91,-1.23419674480374e-09
1058.925,-1.17843335090129e-09
1058.94,-1.12517994921291e-09
1058.955,-1.07434061646927e-09
1058.97,-1.0258034421895e-09
1058.985,-9.79472503104262e-10
1059,-9.35219901521123e-10
1059.015,-8.93013663016973e-10
1059.03,-8.52661941053157e-10
1059.045,-8.14180722841229e-10
1059.06,-7.77410136265644e-10
1059.075,-7.42318206903292e-10
1059.09,-7.08809011484846e-10
1059.105,-6.76834588375641e-10
1059.12,-6.46267039883242e-10
1059.135,-6.17106366007647e-10
1059.15,-5.8925664347953e-10
1059.165,-5.62669910664226e-10
1059.18,-5.37266231503963e-10
1059.195,-5.13029618787186e-10
1059.21,-4.89864149244568e-10
1059.225,-4.67753835664553e-10
1059.24,-4.46650716412478e-10
1059.255,-4.26506829853679e-10
1059.27,-4.07274214353492e-10
1059.285,-3.88904908277254e-10
1059.3,-3.7138292441341e-10
1059.315,-3.54628326704187e-10
1059.33,-3.38641115149585e-10
1059.345,-3.2337332811494e-10
1059.36,-3.08808978388697e-10
1059.375,-2.94900104336193e-10
1059.39,-2.81598744322764e-10
1059.405,-2.6890489834841e-10
1059.42,-2.56786591990021e-10
1059.435,-2.45227838036044e-10
1059.45,-2.34148700428705e-10
1059.465,-2.23597140802667e-10
1059.48,-2.13525197523268e-10
1059.49,-2.07066364055208e-10
1059.5,-2.00799377125804e-10
1059.505,-1.9776180693043e-10
1059.51,-1.94724236735055e-10
1059.525,-1.85963244803133e-10
1059.54,-1.77569958736967e-10
1059.555,-1.69560365748112e-10
1059.57,-1.61950453048121e-10
1059.585,-1.54676271790777e-10
1059.6,-1.4770584755297e-10
1059.615,-1.41055167546256e-10
1059.63,-1.34708244559079e-10
1059.645,-1.28649091379884e-10
1059.66,-1.22877708008673e-10
1059.675,-1.17346132810781e-10
1059.69,-1.12054365786207e-10
1059.705,-1.07002406934953e-10
1059.72,-1.02190256257018e-10
1059.735,-9.76179137524014e-11
1059.75,-9.32054433633311e-11
1059.765,-8.90167939360254e-11
1059.78,-8.50199910473748e-11
1059.795,-8.12150346973795e-11
1059.81,-7.75539632513755e-11
1059.825,-7.40847383440268e-11
1059.84,-7.07593983406696e-11
1059.855,-6.75939304528583e-11
1059.87,-6.45563602574839e-11
1059.885,-6.16466877545463e-11
1059.9,-5.88968873671547e-11
1059.915,-5.62430102490907e-11
1059.93,-5.37490052465728e-11
1059.945,-5.13189490902732e-11
1059.96,-4.90167906264105e-11
1059.975,-4.68425298549846e-11
1059.99,-4.47322179297771e-11
1059.995,-4.40447678329292e-11
1060,-4.33733049476359e-11
1060.01,-4.20623536001585e-11
1060.02,-4.0799363887345e-11
1060.035,-3.89768217701203e-11
1060.05,-3.7218228499114e-11
1060.065,-3.55555584974354e-11
1060.08,-3.39568373419752e-11
1060.095,-3.24540394558426e-11
1060.11,-3.09832159928192e-11
1060.125,-2.96083157991234e-11
1060.14,-2.8297364451646e-11
1060.155,-2.70343747388324e-11
1060.17,-2.58353338722372e-11
1060.185,-2.46682674287513e-11
1060.2,-2.35651498314837e-11
1060.215,-2.250999386888e-11
1060.23,-2.150279954094e-11
1060.245,-2.05435668476639e-11
1060.26,-1.96322957890516e-11
1060.275,-1.8768986365103e-11
1060.29,-1.79376513642637e-11
1060.305,-1.71382907865336e-11
1060.32,-1.63709046319127e-11
1060.335,-1.5635492900401e-11
1060.35,-1.49640300151077e-11
1060.365,-1.42925671298144e-11
1060.38,-1.36850530907395e-11
1060.395,-1.30775390516646e-11
1060.41,-1.2501999435699e-11
1060.425,-1.19264598197333e-11
1060.44,-1.1414869049986e-11
1060.455,-1.09032782802387e-11
1060.47,-1.04076747220461e-11
1060.485,-9.9440455869626e-12
1060.5,-9.49640366343374e-12
1060.515,-9.08073616301408e-12
1060.53,-8.69704308570363e-12
1060.545,-8.31335000839317e-12
1060.56,-7.94564414263732e-12
1060.575,-7.60991269999067e-12
1060.59,-7.25819404578942e-12
1060.605,-6.93844981469738e-12
1060.62,-6.65068000671454e-12
1060.635,-6.3629101987317e-12
1060.65,-6.07514039074886e-12
1060.665,-5.78737058276602e-12
1060.68,-5.56354962100159e-12
1060.695,-5.30775423612795e-12
1060.71,-5.08393327436352e-12
1060.725,-4.86011231259909e-12
1060.74,-4.63629135083465e-12
1060.755,-4.44444481217943e-12
1060.77,-4.2525982735242e-12
1060.785,-4.07673894642358e-12
1060.8,-3.90087961932295e-12
1060.815,-3.70903308066772e-12
1060.83,-3.5651481766763e-12
1060.845,-3.42126327268488e-12
1060.86,-3.26139115713886e-12
1060.875,-3.11750625314744e-12
1060.89,-2.98960856071062e-12
1060.905,-2.8617108682738e-12
1060.92,-2.71782596428238e-12
1060.935,-2.58992827184556e-12
1060.95,-2.49400500251795e-12
1060.965,-2.36610731008113e-12
1060.98,-2.28617125230812e-12
1060.99,-2.20623519453511e-12
1061,-2.1582735598713e-12
1061.005,-2.1262991367621e-12
1061.01,-2.0943247136529e-12
1061.025,-1.98241423277068e-12
1061.04,-1.91846538655227e-12
1061.055,-1.80655490567005e-12
1061.07,-1.72661884789704e-12
1061.085,-1.66267000167863e-12
1061.1,-1.59872115546023e-12
1061.115,-1.53477230924182e-12
1061.13,-1.48681067457801e-12
1061.145,-1.4388490399142e-12
1061.16,-1.34292577058659e-12
1061.175,-1.29496413592278e-12
1061.19,-1.24700250125898e-12
1061.205,-1.19904086659517e-12
1061.22,-1.13509202037676e-12
1061.235,-1.07114317415835e-12
1061.25,-1.05515596260375e-12
1061.265,-1.00719432793994e-12
1061.28,-9.75219904830738e-13
1061.295,-9.43245481721533e-13
1061.31,-8.95283847057726e-13
1061.325,-8.63309423948522e-13
1061.34,-8.31335000839317e-13
1061.355,-7.99360577730113e-13
1061.37,-7.67386154620908e-13
1061.385,-7.35411731511704e-13
1061.4,-7.35411731511704e-13
1061.415,-6.87450096847897e-13
1061.43,-6.71462885293295e-13
1061.445,-6.07514039074886e-13
1061.46,-6.3948846218409e-13
1061.475,-6.23501250629488e-13
1061.49,-5.91526827520283e-13
1061.495,-5.75539615965681e-13
1061.5,-5.75539615965681e-13
1061.51,-5.75539615965681e-13
1061.52,-5.43565192856477e-13
1061.535,-5.11590769747272e-13
1061.55,-4.9560355819267e-13
1061.565,-4.79616346638068e-13
1061.58,-4.63629135083465e-13
1061.595,-4.47641923528863e-13
1061.61,-4.31654711974261e-13
1061.625,-4.15667500419659e-13
1061.64,-3.99680288865056e-13
1061.655,-3.99680288865056e-13
1061.67,-3.67705865755852e-13
1061.685,-3.19744231092045e-13
1061.7,-3.19744231092045e-13
1061.715,-3.19744231092045e-13
1061.73,-2.87769807982841e-13
1061.745,-2.55795384873636e-13
1061.76,-2.71782596428238e-13
1061.775,-2.55795384873636e-13
1061.79,-2.55795384873636e-13
1061.805,-2.71782596428238e-13
1061.82,-2.55795384873636e-13
1061.835,-2.55795384873636e-13
1061.85,-2.23820961764432e-13
1061.865,-2.39808173319034e-13
1061.88,-2.23820961764432e-13
1061.895,-2.23820961764432e-13
1061.91,-2.07833750209829e-13
1061.925,-1.91846538655227e-13
1061.94,-1.91846538655227e-13
1061.955,-1.91846538655227e-13
1061.97,-1.75859327100625e-13
1061.985,-1.59872115546023e-13
1062,-1.91846538655227e-13
1062.015,-1.59872115546023e-13
1062.03,-1.91846538655227e-13
1062.045,-1.75859327100625e-13
1062.06,-2.07833750209829e-13
1062.075,-2.23820961764432e-13
1062.09,-2.23820961764432e-13
1062.105,-2.07833750209829e-13
1062.12,-2.07833750209829e-13
1062.135,-1.91846538655227e-13
1062.15,-1.91846538655227e-13
1062.165,-1.91846538655227e-13
1062.18,-1.75859327100625e-13
1062.195,-1.59872115546023e-13
1062.21,-1.59872115546023e-13
1062.225,-1.59872115546023e-13
1062.24,-1.75859327100625e-13
1062.255,-1.59872115546023e-13
1062.27,-1.59872115546023e-13
1062.285,-1.59872115546023e-13
1062.3,-1.27897692436818e-13
1062.315,-1.4388490399142e-13
1062.33,-1.11910480882216e-13
1062.345,-1.27897692436818e-13
1062.36,-9.59232693276135e-14
1062.375,-1.27897692436818e-13
1062.39,-9.59232693276135e-14
1062.405,-6.3948846218409e-14
1062.42,-7.99360577730113e-14
1062.435,-6.3948846218409e-14
1062.45,-6.3948846218409e-14
1062.465,-6.3948846218409e-14
1062.48,-6.3948846218409e-14
1062.49,-6.3948846218409e-14
1062.5,-6.3948846218409e-14
1062.505,-6.3948846218409e-14
1062.51,-9.59232693276135e-14
1062.525,-1.4388490399142e-13
1062.54,-6.3948846218409e-14
1062.555,-6.3948846218409e-14
1062.57,-6.3948846218409e-14
1062.585,-6.3948846218409e-14
1062.6,-4.79616346638068e-14
1062.615,-7.99360577730113e-14
1062.63,-4.79616346638068e-14
1062.645,-3.19744231092045e-14
1062.66,-1.59872115546023e-14
1062.675,0
1062.69,-3.19744231092045e-14
1062.705,-6.3948846218409e-14
1062.72,-3.19744231092045e-14
1062.735,-6.3948846218409e-14
1062.75,-4.79616346638068e-14
1062.765,-3.19744231092045e-14
1062.78,-6.3948846218409e-14
1062.795,-9.59232693276135e-14
1062.81,-4.79616346638068e-14
1062.825,-6.3948846218409e-14
1062.84,-3.19744231092045e-14
1062.855,-7.99360577730113e-14
1062.87,-4.79616346638068e-14
1062.885,-6.3948846218409e-14
1062.9,-3.19744231092045e-14
1062.915,-6.3948846218409e-14
1062.93,-6.3948846218409e-14
1062.945,-9.59232693276135e-14
1062.96,-3.19744231092045e-14
1062.975,-9.59232693276135e-14
1062.99,-4.79616346638068e-14
1062.995,-9.59232693276135e-14
1063,-3.19744231092045e-14
1063.01,-7.99360577730113e-14
1063.02,0
1063.035,3.19744231092045e-14
1063.05,-3.19744231092045e-14
1063.065,4.79616346638068e-14
1063.08,-3.19744231092045e-14
1063.095,-1.27897692436818e-13
1063.11,-3.19744231092045e-14
1063.125,-9.59232693276135e-14
1063.14,-6.3948846218409e-14
1063.155,-1.27897692436818e-13
1063.17,-9.59232693276135e-14
1063.185,-1.27897692436818e-13
1063.2,-1.27897692436818e-13
1063.215,-1.59872115546023e-14
1063.23,-2.07833750209829e-13
1063.245,-4.79616346638068e-14
1063.26,-7.99360577730113e-14
1063.275,7.99360577730113e-14
1063.29,2.39808173319034e-13
1063.305,2.23820961764432e-13
1063.32,1.11910480882216e-13
1063.335,3.00559577226522e-12
1063.35,8.10382398922439e-14
1063.365,4.90638167830394e-14
1063.38,1.60974297665255e-13
1063.395,-6.50510283376416e-14
1063.41,2.40910355438266e-13
1063.425,-6.50510283376416e-14
1063.44,3.44827230543181e-13
1063.455,1.9294872077446e-13
1063.47,8.10382398922439e-14
1063.485,1.10218211923262e-15
1063.5,9.70254514468462e-14
1063.515,1.2100626877875e-13
1063.53,1.70893936738349e-14
1063.545,6.50510283376416e-14
1063.56,1.10218211923262e-15
1063.575,-4.10702110057383e-14
1063.59,1.10218211923262e-15
1063.605,3.30766052284371e-14
1063.62,-4.90638167830394e-14
1063.635,2.90798023397866e-14
1063.65,-4.10702110057383e-14
1063.665,-3.30766052284371e-14
1063.68,-4.90638167830394e-14
1063.695,1.10218211923262e-15
1063.71,1.10218211923262e-15
1063.725,-6.50510283376416e-14
1063.74,1.10218211923262e-15
1063.755,-3.30766052284371e-14
1063.77,-8.9031845669545e-14
1063.785,-4.90638167830394e-14
1063.8,-8.10382398922439e-14
1063.815,-3.30766052284371e-14
1063.83,-6.50510283376416e-14
1063.845,-4.10702110057383e-14
1063.86,-6.50510283376416e-14
1063.875,-9.70254514468462e-14
