TIME,STRA
30.945,-0.00905941111635186
30.96,-0.00941092046809543
30.975,-0.00977605671966723
30.99,-0.0101555358577538
30.995,-0.0102852477711516
31,-0.0104166291859046
31.01,-0.0106844786519277
31.02,-0.0109592842347369
31.035,-0.0113848546882552
31.05,-0.0118271535571193
31.065,-0.0122866151025614
31.08,-0.0127641437269722
31.095,-0.0132602030371164
31.11,-0.0137757710715962
31.125,-0.0143113537479227
31.14,-0.0148680115397675
31.155,-0.0154462961843441
31.17,-0.0160473505131475
31.185,-0.0166717642055584
31.2,-0.0173207671677149
31.215,-0.0179949903488657
31.23,-0.0186957661636813
31.245,-0.0194237921700958
31.26,-0.0201805124482127
31.275,-0.0209666709646053
31.29,-0.0217838196542763
31.305,-0.0226327541403651
31.32,-0.0235151554141311
31.335,-0.0244319033284994
31.35,-0.0253848198658778
31.365,-0.0263748433100403
31.38,-0.0274039316615716
31.395,-0.0284730882637647
31.41,-0.0295844340885391
31.425,-0.0307390790420903
31.44,-0.0319393221618851
31.455,-0.0331863469181913
31.47,-0.0344826239110714
31.485,-0.0358294185606448
31.5,-0.0372294072638314
31.515,-0.0386839902261794
31.53,-0.0401960687141933
31.545,-0.041767135538508
31.56,-0.0434003083442969
31.575,-0.0450971831380117
31.59,-0.0468611374006211
31.605,-0.0486939375672805
31.62,-0.050599245040486
31.635,-0.0525789427776113
31.65,-0.054636965006413
31.665,-0.0567753245631825
31.68,-0.0589982836383644
31.695,-0.0613080704457917
31.71,-0.0637093055107769
31.725,-0.0662043635376498
31.74,-0.0687982088601584
31.755,-0.0714933794813687
31.77,-0.0742952534449557
31.785,-0.0772066406789265
31.8,-0.080233371146896
31.815,-0.0833784386658123
31.83,-0.0866481060339683
31.845,-0.0900455720326412
31.86,-0.0935776208041665
31.875,-0.0972477477202739
31.89,-0.101063313206919
31.905,-0.105028131475805
31.92,-0.109150131634931
31.935,-0.113433384054097
31.95,-0.117886416658741
31.965,-0.122513578129089
31.98,-0.127324106477131
31.99,-0.130634869852205
32,-0.13403238155947
32.005,-0.135763970635993
32.01,-0.137518044098243
32.025,-0.142918191739599
32.04,-0.148532395040743
32.055,-0.154366118716052
32.07,-0.160430992617435
32.085,-0.166732982401855
32.1,-0.173284697069912
32.115,-0.180092638073495
32.13,-0.187170371866269
32.145,-0.194524820884545
32.16,-0.202170554073823
32.175,-0.210114949509435
32.19,-0.218373767813245
32.205,-0.226955048856849
32.22,-0.235875857907782
32.235,-0.24514481857542
32.25,-0.254780282356189
32.265,-0.264791513467629
32.28,-0.275198263704838
32.295,-0.286010480550198
32.31,-0.297249419436757
32.325,-0.308925903546045
32.34,-0.321062767081979
32.355,-0.333671468417868
32.37,-0.346776425065963
32.385,-0.360389759331189
32.4,-0.374537763365256
32.415,-0.389233728567167
32.43,-0.404505925374502
32.445,-0.420368104767639
32.46,-0.436850361515893
32.475,-0.453967727452518
32.49,-0.471752497414995
32.495,-0.477830256892933
32.5,-0.483985460612978
32.51,-0.496531557984785
32.52,-0.509399509116806
32.53,-0.522594243955792
32.54,-0.536126512642843
32.545,-0.543020193003814
32.55,-0.550001092453207
32.565,-0.571477805374162
32.58,-0.59378089727053
32.595,-0.616928594590939
32.61,-0.640961687717849
32.625,-0.665899064907879
32.64,-0.691783593247403
32.655,-0.718634700000519
32.67,-0.74649720920667
32.685,-0.77539083396279
32.7,-0.805362121786368
32.715,-0.836430896628978
32.73,-0.868645156106283
32.745,-0.902024436639644
32.76,-0.936617711159499
32.775,-0.972443783457507
32.79,-1.00955201188593
32.805,-1.04795989274151
32.82,-1.08771637882081
32.835,-1.12883694830241
32.85,-1.17136914503461
32.865,-1.21532556354724
32.88,-1.26075108190338
32.895,-1.30765437623132
32.91,-1.35607612034145
32.925,-1.40601986130236
32.94,-1.45752022637639
32.955,-1.5105742542376
32.97,-1.56520838002818
32.985,-1.62141161366815
33,-1.67919977677343
33.015,-1.73855224425472
33.03,-1.79947160094984
33.045,-1.86192598903539
33.06,-1.92590206702607
33.075,-1.99135529359104
33.09,-2.05825385555403
33.105,-2.12653940980196
33.12,-2.19615955925571
33.135,-2.26704159417242
33.15,-2.33911120235658
33.165,-2.41228152554134
33.18,-2.48645614687776
33.195,-2.56153525425682
33.21,-2.63740157901774
33.225,-2.71394463086659
33.24,-2.79102914555888
33.255,-2.86853727999276
33.27,-2.94632019112983
33.285,-3.02425686590329
33.3,-3.1021905814676
33.315,-3.18000184648303
33.33,-3.25753253329501
33.345,-3.33466940599173
33.36,-3.41125950575829
33.375,-3.48720011784664
33.39,-3.56234939299169
33.405,-3.63661848646925
33.42,-3.7098813415394
33.435,-3.78206512918031
33.45,-3.85306263797161
33.465,-3.92281810732083
33.48,-3.99125882540775
33.49,-4.03614512462261
33.5,-4.08042721974839
33.505,-4.10234131271323
33.51,-4.1241033677531
33.5174333553131,-4.15617448466774
33.5248667106263,-4.18790667771144
33.5324333553131,-4.21985900166502
33.54,-4.25145754856055
33.555,-4.31304938067551
33.57,-4.37324025805819
33.585,-4.43203129173386
33.6,-4.48941621675829
33.615,-4.54540091908885
33.63,-4.59998455271303
33.645,-4.65317707688646
33.66,-4.70498200771642
33.675,-4.75541268947204
33.69,-4.80447660778821
33.705,-4.85218995547773
33.72,-4.89856356038806
33.735,-4.94361572681904
33.75,-4.98735996311978
33.765,-5.02981617059065
33.78,-5.07100001863773
33.795,-5.11093246219219
33.81,-5.14963075027463
33.825,-5.18711643964866
33.84,-5.22340787138357
33.855,-5.25852682057941
33.87,-5.29249230363162
33.885,-5.3253259311865
33.9,-5.35704704679987
33.915,-5.38767680950843
33.93,-5.41723449900637
33.945,-5.44574059450981
33.96,-5.47321403673341
33.975,-5.49967443422718
33.99,-5.52514014654987
33.995,-5.53341096178679
34,-5.54157396438307
34.01,-5.55757917750158
34.02,-5.57316097084454
34.035,-5.59575094445583
34.05,-5.6174164290584
34.065,-5.63817364923721
34.08,-5.658038153366
34.095,-5.6770248593203
34.11,-5.69514811828529
34.125,-5.71242152037725
34.14,-5.72885816351078
34.155,-5.74447029029784
34.17,-5.75926969689074
34.185,-5.77326728672242
34.2,-5.78647349615502
34.215,-5.79889788495549
34.23,-5.81054955789732
34.245,-5.82143672350089
34.26,-5.83156716163058
34.275,-5.8409477520979
34.29,-5.84958492936615
34.305,-5.85748427013682
34.32,-5.86465088174202
34.335,-5.87108905591602
34.35,-5.87680258729404
34.365,-5.88179449999649
34.38,-5.88606728759446
34.395,-5.88962271801588
34.41,-5.89246200128885
34.425,-5.89458565572069
34.44,-5.89599361450018
34.455,-5.8966851491229
34.47,-5.89665891817477
34.485,-5.89591294206016
34.5,-5.8944446011662
34.515,-5.89225065253838
34.53,-5.88932718654764
34.545,-5.88566967633777
34.56,-5.88127290148426
34.575,-5.87613102398514
34.59,-5.87023747779723
34.605,-5.8635850742027
34.62,-5.85616586446588
34.635,-5.84797125640079
34.65,-5.83899187306835
34.665,-5.8292176609113
34.68,-5.81863774239476
34.695,-5.8072405331165
34.71,-5.79501358082129
34.725,-5.78194368856158
34.74,-5.76801674063618
34.755,-5.75321783972061
34.77,-5.73753109297473
34.785,-5.72093979327693
34.8,-5.70342617104596
34.815,-5.68497158212793
34.83,-5.66555626020049
34.845,-5.64515949599576
34.86,-5.62375936956887
34.875,-5.60133296501121
34.89,-5.57785605807846
34.905,-5.55330337008947
34.92,-5.52764820605677
34.935,-5.50086276043302
34.95,-5.47291768391362
34.965,-5.44378246322803
34.98,-5.41342491883695
34.99,-5.39249107842558
35,-5.37098880646831
35.005,-5.36002122441692
35.01,-5.34890753049764
35.025,-5.31467590366974
35.04,-5.27907843289088
35.055,-5.24207535565676
35.07,-5.20362484729881
35.085,-5.16368369664062
35.1,-5.12220650146404
35.115,-5.07914643763073
35.13,-5.03445438154398
35.145,-4.98807976472461
35.16,-4.93996962635747
35.175,-4.89006957641189
35.19,-4.83832276134047
35.205,-4.78467095823175
35.22,-4.72905346937941
35.235,-4.67140832522713
35.25,-4.61167113617751
35.265,-4.54977641063471
35.28,-4.48565638196855
35.295,-4.41924243890493
35.31,-4.35046397353746
35.325,-4.27924989971643
35.34,-4.20552754617549
35.355,-4.1292243041515
35.37,-4.05026656521223
35.385,-3.96858200477106
35.4,-3.88409130804696
35.4045,-3.85818564924335
35.409,-3.83201751436413
35.4135,-3.80558458984056
35.418,-3.77888443182128
35.424,-3.74286531251832
35.43,-3.70636466631385
35.443343898098,-3.62345501227695
35.4566877961959,-3.53818353557871
35.458343898098,-3.52743450868264
35.46,-3.51664978845321
35.4655089629801,-3.48052110477337
35.4710179259602,-3.44401144558865
35.4765268889403,-3.40712868185184
35.4820358519205,-3.36989333577052
35.4860179259602,-3.34276447036682
35.49,-3.31546871339988
35.495,-3.28096967197418
35.5,-3.24624256002132
35.505,-3.2113025214156
35.51,-3.17617985336319
35.515,-3.14089203944379
35.52,-3.10547203489924
35.535,-2.99868362494912
35.55,-2.89166608292249
35.565,-2.78489148844803
35.5756594947218,-2.70954458420642
35.5756594947227,-2.70954458420011
35.5778297473614,-2.69426277619523
35.58,-2.67900762906096
35.5861926447354,-2.63563485988982
35.5923852894708,-2.59251380793352
35.5972787238836,-2.55863118696563
35.5972787238841,-2.55863118696249
35.603639361942,-2.51486566940909
35.61,-2.47144762745033
35.616360638058,-2.42841387592845
35.6227212761159,-2.38582131018952
35.631360638058,-2.32874586574786
35.64,-2.27265565220996
35.6534530244534,-2.18740157784021
35.6669060489067,-2.10475727800171
35.6684530244534,-2.09542806283779
35.67,-2.08613380239272
35.6739619289227,-2.06248892529991
35.6779238578455,-2.03906889355588
35.6889619289227,-1.97497537401758
35.7,-1.91250290359257
35.715,-1.83013310375506
35.73,-1.75048493866056
35.745,-1.67356634469815
35.76,-1.59931667819662
35.775,-1.52779973484388
35.79,-1.45902718112626
35.805,-1.39303697901183
35.82,-1.32976958073301
35.835,-1.26920195367751
35.85,-1.21118773988369
35.865,-1.15567284167781
35.88,-1.10249671441332
35.895,-1.05161153224964
35.91,-1.00289267636807
35.925,-0.956306490430354
35.94,-0.911755177496555
35.955,-0.869205347916817
35.97,-0.828559609579736
35.985,-0.789777001484929
36,-0.752750966597219
36.015,-0.717435512566789
36.03,-0.683724337170198
36.045,-0.651573625795895
36.06,-0.620888584843259
36.075,-0.591630593323878
36.09,-0.563715270870997
36.105,-0.537107734573209
36.12,-0.511730711226493
36.135,-0.487550080627059
36.15,-0.464492595112673
36.1604379291849,-0.449096896215464
36.1708758583697,-0.434205106379626
36.1754379291849,-0.427853177598858
36.18,-0.421593379662794
36.1895986401998,-0.40871815764438
36.1991972803995,-0.396231771603993
36.2045986401998,-0.389374431001049
36.21,-0.382634733454752
36.225,-0.364518530900595
36.24,-0.347249059913076
36.255,-0.330801200362705
36.27,-0.315123937691581
36.285,-0.300194136083024
36.3,-0.285965059584628
36.315,-0.272415334625209
36.33,-0.259501871564535
36.3395857264779,-0.251577331103007
36.3395857264785,-0.251577331102493
36.3398613191711,-0.251353096849577
36.3401369118636,-0.251129062231391
36.3406192076629,-0.250737474617446
36.3411015034621,-0.250346496835956
36.3419842291786,-0.249632483134589
36.3428669548951,-0.248920501780525
36.3449410420966,-0.247255566987595
36.3470151292981,-0.245601737537912
36.3490892164996,-0.243958967726483
36.3511633037011,-0.242327162072538
36.3532373909027,-0.240706273641628
36.3553114781042,-0.239096205611486
36.3576557390521,-0.237289372258475
36.36,-0.235496168271979
36.3638622965597,-0.232571271446379
36.3677245931193,-0.229682618590573
36.3747372771465,-0.224529160998866
36.3817499611738,-0.219490923268163
36.3858749805869,-0.216580650456452
36.39,-0.213708905553773
36.405,-0.203582475747752
36.42,-0.193932627017913
36.435,-0.1847446681751
36.45,-0.175989383634404
36.465,-0.167653375176829
36.48,-0.159710059027926
36.49,-0.154627900955678
36.5,-0.149707079680224
36.505,-0.14730648067974
36.51,-0.144944398782265
36.525,-0.138082978894382
36.54,-0.131544853248235
36.555,-0.125319935443329
36.57,-0.119388290550501
36.585,-0.113740757764262
36.6,-0.108359241936634
