TIME,STRA
724.065,-5.60281770200501
724.08,-5.62406722335093
724.095,-5.64442315938215
724.11,-5.66390052587905
724.125,-5.68251392192448
724.14,-5.70027722549969
724.155,-5.71720373639383
724.17,-5.73330614183666
724.185,-5.74859642948275
724.2,-5.76308602784262
724.215,-5.77678562298006
724.23,-5.78970535610143
724.245,-5.80185461699451
724.26,-5.81324227080744
724.275,-5.82387641722959
724.29,-5.83376465040318
724.305,-5.84291380000418
724.32,-5.8513301877119
724.335,-5.85901939879048
724.35,-5.86598649800745
724.365,-5.87223584639633
724.38,-5.87777127455441
724.395,-5.88259593609902
724.41,-5.88671244299168
724.425,-5.89012275712294
724.44,-5.89282828530721
724.455,-5.89482980965419
724.47,-5.89612754426275
724.485,-5.89672109765206
724.5,-5.89660949726129
724.515,-5.89579117809209
724.53,-5.89426398164829
724.545,-5.89202516317524
724.56,-5.88907137217681
724.575,-5.88539867041002
724.59,-5.88100250157281
724.605,-5.87587771412021
724.62,-5.87001852130817
724.635,-5.86341852868002
724.65,-5.8560706907614
724.665,-5.84796733063894
724.68,-5.83910010744574
724.695,-5.82946001626527
724.71,-5.81903736590494
724.725,-5.80782177097371
724.74,-5.79580212571432
724.755,-5.78296659824879
724.77,-5.76930260410028
724.785,-5.75479678670788
724.8,-5.73943500532367
724.815,-5.72320229534006
724.83,-5.70608286040306
724.845,-5.68806003668862
724.86,-5.66911626646214
724.875,-5.64923308077377
724.89,-5.62839105384273
724.905,-5.60656979456741
724.92,-5.58374788777299
724.935,-5.55990289832038
724.95,-5.53501128489062
724.965,-5.509048438834
724.98,-5.4819885531727
724.99,-5.463325925867
725,-5.44415548631017
725.005,-5.43437718795895
725.01,-5.42446871908188
725.025,-5.39395115196862
725.04,-5.36222126327347
725.055,-5.3292470791671
725.07,-5.29499512555443
725.085,-5.25943069105903
725.1,-5.22251746327967
725.115,-5.18421786102392
725.13,-5.14449260342929
725.145,-5.10330112668014
725.16,-5.06060107481003
725.175,-5.0163488142953
725.19,-4.97049884933037
725.205,-4.92300442624573
725.22,-4.87381689107839
725.235,-4.82288637819175
725.25,-4.77016111536046
725.265,-4.71558821391667
725.28,-4.65911291842708
725.295,-4.60067950775653
725.31,-4.54023050796483
725.325,-4.47770768957658
725.34,-4.41305127074446
725.355,-4.34620101239155
725.37,-4.27709543755076
725.385,-4.20567301514598
725.4,-4.13187142032608
725.415,-4.05562881858357
725.43,-3.97688318566499
725.445,-3.89557080983821
725.46,-3.81161301325699
725.475,-3.72493766471182
725.49,-3.63548073088724
725.495,-3.60503471593242
725.5,-3.57427473269059
725.51,-3.51181532043266
725.52,-3.44812357214419
725.535,-3.35033678302918
725.55,-3.25009425502468
725.565,-3.14762344498452
725.58,-3.0435136327281
725.595,-2.93817904763512
725.61,-2.83241408133104
725.625,-2.72668665547562
725.64,-2.62170195630839
725.64299605167,-2.60084204857484
725.642996051678,-2.60084204852424
725.656498025839,-2.50755402066169
725.658120868555,-2.49642750334805
725.658120868562,-2.49642750329821
725.664060434281,-2.45586619054966
725.67,-2.41559996885301
725.675939565719,-2.37565678849577
725.681879131438,-2.33608027969422
725.690939565719,-2.27648742364314
725.7,-2.21794287662279
725.713202565488,-2.13466006542197
725.726405130976,-2.05389584234783
725.728202565488,-2.04310294999538
725.73,-2.03235805559637
725.73397717724,-2.00875298239567
725.73795435448,-1.98537968139267
725.74897717724,-1.92178513926987
725.76,-1.85985894949015
725.775,-1.77819430377501
725.79,-1.69932639935582
725.805,-1.6232457726086
725.82,-1.54986676031588
725.835,-1.47924508114974
725.85,-1.41138739079507
725.865,-1.34633105897272
725.88,-1.28401849155578
725.895,-1.22442482300086
725.91,-1.16740104367403
725.925,-1.11288822936682
725.94,-1.06071874361212
725.955,-1.01084131589753
725.97,-0.963127798188604
725.985,-0.917543326723434
726,-0.873990003660832
726.015,-0.83243433151046
726.03,-0.792778499415955
726.037701303995,-0.773149341547026
726.04540260799,-0.75399329619755
726.052701303995,-0.736269688908283
726.06,-0.718951974606081
726.067298696005,-0.702034418821166
726.07459739201,-0.685504025647978
726.082298696005,-0.668475296755847
726.09,-0.651857288760714
726.105,-0.620637258199689
726.12,-0.590865860692999
726.135,-0.562504562904277
726.15,-0.535469990297866
726.165,-0.509726787108545
726.18,-0.485197996793292
726.195,-0.461849134783279
726.21,-0.43960653119502
726.221090235998,-0.423856589178028
726.232180471996,-0.408663687388383
726.236090235998,-0.403439250300293
726.24,-0.398280992187166
726.255,-0.37908873240995
726.27,-0.36080774559782
726.285,-0.343410886090057
726.3,-0.326842029858658
726.315,-0.311076202599948
726.33,-0.29606224024449
726.345,-0.281777166853728
726.36,-0.268174455163363
726.375,-0.255233032445236
726.39,-0.242910603445137
726.405,-0.23118778727882
726.42,-0.22002588500917
726.432959022149,-0.210822333021234
726.432959022156,-0.210822333016174
726.433189075357,-0.210662491198544
726.433777176196,-0.210254426948529
726.434365277035,-0.209847152604269
726.435418980852,-0.20911940796695
726.43647268467,-0.208394184421375
726.438668039002,-0.206891270400044
726.440863393334,-0.205399178179052
726.444541407741,-0.202923460061997
726.448219422148,-0.200477518869235
726.449109711074,-0.199889928438647
726.45,-0.199304059508015
726.452926704311,-0.197390161396271
726.455853408622,-0.195494617107062
726.462210145937,-0.191439990426798
726.468566883252,-0.187469209625662
726.474283441626,-0.18396904807578
726.48,-0.180534090683804
726.49,-0.17467901924404
726.5,-0.169013044886005
726.505,-0.166250153363817
726.51,-0.163532379698692
726.525,-0.155642314491026
726.54,-0.14813057806733
726.555,-0.140985216192522
726.57,-0.134182562466955
726.585,-0.127711760195863
726.6,-0.121551343749187
726.615,-0.115691462515041
726.63,-0.110112657518208
726.645,-0.104805994959097
726.66,-0.0997538392568927
726.675,-0.0949480924502367
726.69,-0.0903727775561638
726.705,-0.0860205572207444
726.72,-0.0818769628665673
726.735,-0.0779353468566078
726.75,-0.0741826074961899
726.765,-0.070612722234935
726.78,-0.0672138283265084
726.795,-0.0639804750967636
726.81,-0.0609019260036412
726.825,-0.057973246231229
726.84,-0.0551847183092893
726.855,-0.052531878189418
726.87,-0.0500059328794064
726.885,-0.0476028387307771
726.9,-0.0453146359301878
726.915,-0.0431376616480966
726.93,-0.041064712415219
726.945,-0.0390924774138178
726.96,-0.037214441049821
726.975,-0.0354276097057133
726.99,-0.0337260873465945
726.995,-0.0331776399682104
727,-0.0326381087959493
727.01,-0.0315852735254095
727.02,-0.0305662929269417
727.035,-0.0290993877713852
727.05,-0.027702455756364
727.065,-0.0263732716348678
727.08,-0.0251074625456499
727.095,-0.0239030210115754
727.11,-0.0227559921542166
727.125,-0.0216645547785812
727.14,-0.0206251254082397
727.155,-0.0196360531740011
727.17,-0.0186940942713299
727.185,-0.0177977570097605
727.2,-0.0169441066448327
727.215,-0.0161317935827895
727.23,-0.0153581593192582
727.245,-0.0146219795690877
727.26,-0.0139208453412434
727.275,-0.0132536468356119
727.29,-0.0126182025892627
727.305,-0.0120135091097604
727.32,-0.0114375914483007
727.335,-0.0108895410187042
727.35,-0.0103675684169032
727.365,-0.0098708496272454
727.38,-0.00939776298560179
727.395,-0.00894756171584033
727.41,-0.00851877668328588
727.425,-0.00811073182019872
727.44,-0.00772209606240572
727.455,-0.00735225666022302
727.47,-0.00700000741057456
727.485,-0.00666479309548083
727.5,-0.00634552087397514
727.515,-0.00604168783070995
727.53,-0.00575230350927065
727.545,-0.00547691197471187
727.56,-0.00521461521056592
727.575,-0.00496500009074767
727.59,-0.00472725286579299
727.605,-0.0045009987567842
727.62,-0.00428550039314113
727.635,-0.00408041853167674
727.65,-0.00388508530747636
727.665,-0.00369919350905709
727.68,-0.00352213757633921
727.695,-0.00335363871467606
727.71,-0.00319314766893749
727.725,-0.00304041155010484
727.74,-0.0028949328471551
727.755,-0.00275648270431781
727.77,-0.00262461056137891
727.785,-0.002499109035192
727.8,-0.00237956951701729
727.815,-0.00226580392614352
727.83,-0.00215744180480031
727.845,-0.00205431275505913
727.86,-0.00195608128632282
727.875,-0.00186259293852217
727.89,-0.00177354370855133
727.905,-0.00168879359938858
727.92,-0.00160806700341953
727.935,-0.00153123700241938
727.95,-0.00145805380047698
727.965,-0.00138840240024027
727.98,-0.00132205644537944
727.99,-0.00127962123143677
728,-0.00123854278543687
728.005,-0.00121850644594085
728.01,-0.00119879386039543
728.025,-0.00114154539429182
728.04,-0.00108701274504461
728.055,-0.00103511030821807
728.07,-0.000985669604594276
728.085,-0.000938613073626861
728.1,-0.000893788036967125
728.115,-0.000851124190862805
728.13,-0.0008104831549755
728.145,-0.000771801205354887
728.16,-0.000734952929634945
728.175,-0.000699880585123798
728.19,-0.000666470518588389
728.205,-0.000634670404088134
728.22,-0.00060437723259199
728.235,-0.000575543567653381
728.25,-0.00054807603779341
728.265,-0.000521931641527811
728.28,-0.000497025751661036
728.295,-0.000473319402327106
728.31,-0.000450735896353658
728.325,-0.000429239912941802
728.34,-0.000408761930282398
728.355,-0.000389269938862936
728.37,-0.000370700920263297
728.385,-0.000353025850837882
728.4,-0.000336187600591717
728.415,-0.000320159855567197
728.43,-0.000304890829270542
728.445,-0.000290356675066135
728.46,-0.000276510453638521
728.475,-0.000263330551237693
728.49,-0.00025077441404791
728.495,-0.000246725981075563
728.5,-0.000242742791977114
728.51,-0.000234968374114703
728.52,-0.000227441840619924
728.535,-0.000216602985928307
728.55,-0.000206276980485289
728.565,-0.000196447711452132
728.58,-0.000187083467715404
728.595,-0.000178169648698598
728.61,-0.000169677506917548
728.625,-0.000161593800085167
728.64,-0.000153892460717452
728.655,-0.00014656147995663
728.67,-0.000139577223300471
728.685,-0.00013292880579214
728.7,-0.000126594801370804
728.715,-0.000120565342841479
728.73,-0.000114821002240994
728.745,-0.000109352829608634
728.76,-0.000104143206557701
728.775,-9.91840160292125e-05
728.79,-9.44592835054979e-05
728.805,-8.99616515599206e-05
728.82,-8.56766377932298e-05
728.835,-8.15975726925067e-05
728.85,-7.77113237866625e-05
728.865,-7.40118406675399e-05
728.88,-7.04872128305724e-05
728.895,-6.71319521378289e-05
728.91,-6.39352588122488e-05
728.925,-6.089215892857e-05
728.94,-5.79928618225222e-05
728.955,-5.52328588286715e-05
728.97,-5.26032715609984e-05
728.985,-5.01000088920713e-05
729,-4.77150173919723e-05
729.015,-4.54445854696709e-05
729.03,-4.32814104706897e-05
729.045,-4.12221293571835e-05
729.06,-3.92601224803259e-05
729.075,-3.73923396080523e-05
729.09,-3.5612777014848e-05
729.105,-3.39186707036834e-05
729.12,-3.23045767892176e-05
729.135,-3.07679861265598e-05
729.15,-2.93039594826888e-05
729.165,-2.79102199109742e-05
729.18,-2.65822885301509e-05
729.195,-2.53181031817757e-05
729.21,-2.41136047128355e-05
729.225,-2.29669245540315e-05
729.24,-2.18743815060188e-05
729.255,-2.08342783344449e-05
729.27,-1.98432741757241e-05
729.285,-1.88998284541899e-05
729.3,-1.80009115452912e-05
729.315,-1.71451288685771e-05
729.33,-1.63297351640286e-05
729.345,-1.55534670262654e-05
729.36,-1.48138347028835e-05
729.375,-1.41096899443875e-05
729.39,-1.34387726546673e-05
729.405,-1.28000403236446e-05
729.42,-1.2191443294875e-05
729.435,-1.16120382909024e-05
729.45,-1.10599683651305e-05
729.465,-1.0534379033076e-05
729.48,-1.00335861219377e-05
729.49,-9.71319477648464e-06
729.5,-9.40298677320098e-06
729.505,-9.25165748809845e-06
729.51,-9.10275893061509e-06
729.525,-8.67025058148103e-06
729.54,-8.25814228199635e-06
729.555,-7.86579422395466e-06
729.57,-7.49194872539739e-06
729.585,-7.13602805646063e-06
729.6,-6.79689316029553e-06
729.615,-6.47401831343734e-06
729.63,-6.16636891947754e-06
729.645,-5.87346742441978e-06
729.66,-5.59437525104813e-06
729.675,-5.32866055280407e-06
729.69,-5.075473193726e-06
729.705,-4.83442204668322e-06
729.72,-4.60473598451361e-06
729.735,-4.38605913188799e-06
729.75,-4.17769102511929e-06
729.765,-3.97930837081546e-06
729.78,-3.79027578922769e-06
729.795,-3.6103010820904e-06
729.81,-3.43880874176204e-06
729.825,-3.27553357237736e-06
729.84,-3.11995341561976e-06
729.855,-2.97182815955891e-06
729.87,-2.83068429496299e-06
729.885,-2.69630324467562e-06
729.9,-2.5682548248083e-06
729.915,-2.44634039425745e-06
729.93,-2.33016968920182e-06
729.945,-2.21956328516614e-06
729.96,-2.11416792872388e-06
729.975,-2.01382126974172e-06
729.99,-1.91820290851289e-06
729.995,-1.88736824568984e-06
730,-1.85702825916671e-06
730.01,-1.79780385778365e-06
730.02,-1.74045934464567e-06
730.035,-1.65786288697229e-06
730.05,-1.57915728493658e-06
730.065,-1.50422033229343e-06
730.08,-1.43281228481836e-06
730.095,-1.36482358215059e-06
730.11,-1.30003764553519e-06
730.125,-1.23835421916849e-06
730.14,-1.17957600487271e-06
730.155,-1.1236116197466e-06
730.17,-1.0702819590591e-06
730.185,-1.01950486453005e-06
730.2,-9.71118593540144e-07
730.215,-9.25049029376614e-07
730.23,-8.81149441411814e-07
730.245,-8.39351868009424e-07
730.26,-7.99522496208732e-07
730.275,-7.61599791232465e-07
730.29,-7.25462601991462e-07
730.305,-6.91055117130187e-07
730.32,-6.58267472530835e-07
730.335,-6.2704900471999e-07
730.35,-5.97300065408033e-07
730.365,-5.68974771297801e-07
730.38,-5.41982746682377e-07
730.395,-5.16282376850084e-07
730.41,-4.91791711354493e-07
730.425,-4.68472924453066e-07
730.44,-4.46251627650439e-07
730.455,-4.25093512390617e-07
730.47,-4.04931064679203e-07
730.485,-3.85733237351359e-07
730.5,-3.6743878339962e-07
730.515,-3.50019581318861e-07
730.53,-3.33420059561717e-07
730.545,-3.17614654576914e-07
730.56,-3.02552926711996e-07
730.575,-2.88211662535786e-07
730.59,-2.74545138623239e-07
730.605,-2.61532267842312e-07
730.62,-2.491315314046e-07
730.635,-2.37323856566718e-07
730.65,-2.26071609432665e-07
730.665,-2.15357555788387e-07
730.68,-2.05147514975579e-07
730.695,-1.95425755578071e-07
730.71,-1.86161294379872e-07
730.725,-1.7733983881385e-07
730.74,-1.68933203426036e-07
730.755,-1.60928518511128e-07
730.77,-1.53300268479484e-07
730.785,-1.4603678266667e-07
730.8,-1.39114927577566e-07
730.815,-1.32524039742066e-07
730.83,-1.26243079989763e-07
730.845,-1.20262392044879e-07
730.86,-1.14562855202394e-07
730.875,-1.09135740444799e-07
730.89,-1.03963781583616e-07
730.905,-9.90390969235477e-08
730.92,-9.43459710356365e-08
730.935,-8.9877225661894e-08
730.95,-8.56185522479791e-08
730.965,-8.15633960371542e-08
730.98,-7.76988393624834e-08
730.99,-7.52260334024868e-08
731,-7.28315328046847e-08
731.005,-7.16632992947552e-08
731.01,-7.05137708223447e-08
731.025,-6.71743620728194e-08
731.04,-6.39918997791256e-08
731.055,-6.09615398161623e-08
731.07,-5.80736578825736e-08
731.085,-5.53237775591242e-08
731.1,-5.27030898922476e-08
731.115,-5.02075820918435e-08
731.13,-4.78293884498271e-08
731.145,-4.55648319075408e-08
731.16,-4.3406718219785e-08
731.175,-4.13517540209796e-08
731.19,-3.93933206055408e-08
731.205,-3.75284443521195e-08
731.22,-3.57511780180175e-08
731.235,-3.40587718028473e-08
731.25,-3.24458699907382e-08
731.265,-3.09100425255338e-08
731.28,-2.94463973204984e-08
731.295,-2.80526801788028e-08
731.31,-2.67244466556349e-08
731.325,-2.54596663751272e-08
731.34,-2.42542945727564e-08
731.355,-2.31064767319822e-08
731.37,-2.20125198069354e-08
731.385,-2.09708090892491e-08
731.4,-1.99779872644967e-08
731.415,-1.90326154836384e-08
731.43,-1.81316721636904e-08
731.445,-1.72737664172473e-08
731.46,-1.64561484439218e-08
731.475,-1.56775712412127e-08
731.49,-1.49355248169059e-08
731.495,-1.46961962599335e-08
731.5,-1.44607046337342e-08
731.51,-1.40009603910585e-08
731.52,-1.35557645108975e-08
731.535,-1.2914421532173e-08
731.55,-1.2303214447229e-08
731.565,-1.17211840233722e-08
731.58,-1.11665237056968e-08
731.595,-1.06383382103559e-08
731.61,-1.0134916905713e-08
731.625,-9.65550839282514e-09
731.64,-9.19862586101772e-09
731.655,-8.76354988577077e-09
731.67,-8.34893754131372e-09
731.685,-7.95411736476126e-09
731.7,-7.5778583408237e-09
731.715,-7.21952098103884e-09
731.73,-6.87800216780943e-09
731.745,-6.55274234873104e-09
731.76,-6.24275031668731e-09
731.775,-5.94756244254313e-09
731.79,-5.66625146802835e-09
731.805,-5.39840172564254e-09
731.82,-5.14311793153866e-09
731.835,-4.89998441821626e-09
731.85,-4.6682497867323e-09
731.865,-4.44754633122102e-09
731.88,-4.23720258879712e-09
731.895,-4.03691480244106e-09
731.91,-3.84601150926756e-09
731.925,-3.66428487552639e-09
731.94,-3.49106343833228e-09
731.955,-3.32610738951189e-09
731.97,-3.16882520223771e-09
731.985,-3.01907299160575e-09
732,-2.87630719242316e-09
732.015,-2.74038391978593e-09
732.03,-2.61085553177054e-09
732.045,-2.48751419462678e-09
732.06,-2.36997621527735e-09
732.075,-2.25804974718358e-09
732.09,-2.15136708447972e-09
732.105,-2.04978434226177e-09
732.12,-1.95290184024088e-09
732.135,-1.86062365514772e-09
732.15,-1.77269399159741e-09
732.165,-1.6889529774744e-09
732.18,-1.60916080460538e-09
732.195,-1.53320556250947e-09
732.21,-1.46078349416712e-09
732.225,-1.39183065073212e-09
732.24,-1.32607524960804e-09
732.255,-1.26343735473711e-09
732.27,-1.20374110679222e-09
732.285,-1.14689058250406e-09
732.3,-1.09274189696862e-09
732.315,-1.04118313970503e-09
732.33,-9.92038451386179e-10
732.345,-9.45227895954304e-10
732.36,-9.00591601293854e-10
732.375,-8.58065618558612e-10
732.39,-8.17522050056141e-10
732.405,-7.78944908574886e-10
732.42,-7.421743219993e-10
732.435,-7.07178315906276e-10
732.45,-6.73828992603376e-10
732.465,-6.42046416032827e-10
732.48,-6.11750650136855e-10
732.49,-5.92358162521123e-10
732.5,-5.7355720173291e-10
732.505,-5.64380542300569e-10
732.51,-5.55347767772219e-10
732.525,-5.29144728034225e-10
732.54,-5.04140729162827e-10
732.555,-4.80351758369579e-10
732.57,-4.57681892385153e-10
732.585,-4.3613113120955e-10
732.6,-4.15539602727222e-10
732.615,-3.95939281361279e-10
732.63,-3.77234243842395e-10
732.645,-3.59456464593677e-10
732.66,-3.42510020345799e-10
732.675,-3.26378923887205e-10
732.69,-3.11015213583232e-10
732.705,-2.96386915010771e-10
732.72,-2.82414092112049e-10
732.735,-2.69096744887065e-10
732.75,-2.56402898912711e-10
732.765,-2.44316566977432e-10
732.78,-2.32821761869673e-10
732.795,-2.21886509166325e-10
732.81,-2.11446860021169e-10
732.825,-2.01534788857316e-10
732.84,-1.92054372405437e-10
732.855,-1.83053572300196e-10
732.87,-1.74420478060711e-10
732.885,-1.66203051321645e-10
732.9,-1.58353330448335e-10
732.915,-1.50887302652336e-10
732.93,-1.43820955145202e-10
732.945,-1.3707435186916e-10
732.96,-1.3064749282421e-10
732.975,-1.24524390798797e-10
732.99,-1.18657084158258e-10
732.995,-1.16786580406369e-10
733,-1.14916076654481e-10
733.01,-1.11270992420032e-10
733.02,-1.07753805878019e-10
733.035,-1.02669872603656e-10
733.05,-9.78257475026112e-11
733.065,-9.32214305748857e-11
733.08,-8.88569218204793e-11
733.095,-8.47002468162827e-11
733.11,-8.07194311391868e-11
733.125,-7.69144747891914e-11
733.14,-7.33013649778513e-11
733.155,-6.98641144936119e-11
733.17,-6.65867361249184e-11
733.185,-6.34852170833256e-11
733.2,-6.05275829457241e-11
733.215,-5.77138337121141e-11
733.23,-5.49960077478318e-11
733.245,-5.24220666875408e-11
733.26,-4.99440488965774e-11
733.275,-4.76099160096055e-11
733.29,-4.53717063919612e-11
733.305,-4.32773816783083e-11
733.32,-4.12629930224284e-11
733.335,-3.93445276358761e-11
733.35,-3.75059983070969e-11
733.365,-3.5731417824536e-11
733.38,-3.40527606113028e-11
733.395,-3.24540394558426e-11
733.41,-3.095124156971e-11
733.425,-2.95283797413504e-11
733.44,-2.81694667592092e-11
733.455,-2.6890489834841e-11
733.47,-2.56275001220274e-11
733.485,-2.44284592554322e-11
733.5,-2.32773800235009e-11
733.515,-2.21902496377879e-11
733.53,-2.11670680982934e-11
733.545,-2.02078354050172e-11
733.56,-1.92805771348503e-11
733.575,-1.84012804993472e-11
733.59,-1.75859327100625e-11
733.605,-1.67865721323324e-11
733.62,-1.60191859777115e-11
733.635,-1.52837742461998e-11
733.65,-1.45483625146881e-11
733.665,-1.38768996293948e-11
733.68,-1.32374111672107e-11
733.695,-1.26458843396904e-11
733.71,-1.20703447237247e-11
733.725,-1.15427667424228e-11
733.74,-1.09992015495664e-11
733.755,-1.04876107798191e-11
733.77,-1.0007994433181e-11
733.785,-9.54436529809755e-12
733.8,-9.11271058612329e-12
733.815,-8.71303029725823e-12
733.83,-8.32933721994778e-12
733.845,-7.96163135419192e-12
733.86,-7.59392548843607e-12
733.875,-7.25819404578942e-12
733.89,-6.90647539158817e-12
733.905,-6.58673116049613e-12
733.92,-6.29896135251329e-12
733.935,-6.02717875608505e-12
733.95,-5.75539615965681e-12
733.965,-5.49960077478318e-12
733.98,-5.27577981301874e-12
733.99,-5.11590769747272e-12
734,-4.9560355819267e-12
734.005,-4.87609952415369e-12
734.01,-4.79616346638068e-12
734.025,-4.57234250461624e-12
734.04,-4.36450875440642e-12
734.055,-4.17266221575119e-12
734.07,-3.99680288865056e-12
734.085,-3.82094356154994e-12
734.1,-3.64508423444931e-12
734.115,-3.48521211890329e-12
734.13,-3.30935279180267e-12
734.145,-3.16546788781125e-12
734.16,-3.03757019537443e-12
734.175,-2.90967250293761e-12
734.19,-2.78177481050079e-12
734.205,-2.68585154117318e-12
734.22,-2.55795384873636e-12
734.235,-2.46203057940875e-12
734.25,-2.31814567541733e-12
734.265,-2.22222240608971e-12
734.28,-2.1422863483167e-12
734.295,-2.06235029054369e-12
734.31,-1.98241423277068e-12
734.325,-1.91846538655227e-12
734.34,-1.83852932877926e-12
734.355,-1.77458048256085e-12
734.37,-1.69464442478784e-12
734.385,-1.63069557856943e-12
734.4,-1.55075952079642e-12
734.415,-1.48681067457801e-12
734.43,-1.4228618283596e-12
734.445,-1.3908874052504e-12
734.46,-1.34292577058659e-12
734.475,-1.27897692436818e-12
734.49,-1.24700250125898e-12
734.495,-1.21502807814977e-12
734.5,-1.21502807814977e-12
734.51,-1.18305365504057e-12
734.52,-1.13509202037676e-12
734.535,-1.08713038571295e-12
734.55,-1.03916875104915e-12
734.565,-9.9120711638534e-13
734.58,-9.59232693276135e-13
734.595,-9.43245481721533e-13
734.61,-8.95283847057726e-13
734.625,-8.79296635503124e-13
734.64,-8.31335000839317e-13
734.655,-7.8337336617551e-13
734.67,-7.67386154620908e-13
734.685,-7.35411731511704e-13
734.7,-7.19424519957101e-13
734.715,-7.03437308402499e-13
734.73,-6.71462885293295e-13
734.745,-6.55475673738692e-13
734.76,-6.23501250629488e-13
734.775,-5.91526827520283e-13
734.79,-5.75539615965681e-13
734.805,-5.75539615965681e-13
734.82,-5.59552404411079e-13
734.835,-5.59552404411079e-13
734.85,-5.11590769747272e-13
734.865,-4.9560355819267e-13
734.88,-4.63629135083465e-13
734.895,-4.63629135083465e-13
734.91,-4.31654711974261e-13
734.925,-4.31654711974261e-13
734.94,-4.31654711974261e-13
734.955,-4.15667500419659e-13
734.97,-3.99680288865056e-13
734.985,-3.83693077310454e-13
735,-3.67705865755852e-13
735.015,-3.67705865755852e-13
735.03,-3.5171865420125e-13
735.045,-3.5171865420125e-13
735.06,-3.35731442646647e-13
735.075,-3.5171865420125e-13
735.09,-3.35731442646647e-13
735.105,-3.5171865420125e-13
735.12,-3.19744231092045e-13
735.135,-3.03757019537443e-13
735.15,-3.03757019537443e-13
735.165,-2.87769807982841e-13
735.18,-2.87769807982841e-13
735.195,-2.87769807982841e-13
735.21,-2.87769807982841e-13
735.225,-2.87769807982841e-13
735.24,-2.87769807982841e-13
735.255,-2.71782596428238e-13
735.27,-2.55795384873636e-13
735.285,-2.55795384873636e-13
735.3,-2.55795384873636e-13
735.315,-2.55795384873636e-13
735.33,-2.71782596428238e-13
735.345,-2.55795384873636e-13
735.36,-2.55795384873636e-13
735.375,-2.23820961764432e-13
735.39,-2.23820961764432e-13
735.405,-2.39808173319034e-13
735.42,-2.23820961764432e-13
735.435,-2.23820961764432e-13
735.45,-2.23820961764432e-13
735.465,-2.23820961764432e-13
735.48,-2.07833750209829e-13
735.49,-2.23820961764432e-13
735.5,-2.07833750209829e-13
735.505,-2.07833750209829e-13
735.51,-1.91846538655227e-13
735.525,-1.75859327100625e-13
735.54,-1.91846538655227e-13
735.555,-1.91846538655227e-13
735.57,-1.75859327100625e-13
735.585,-1.75859327100625e-13
735.6,-1.75859327100625e-13
735.615,-1.59872115546023e-13
735.63,-1.59872115546023e-13
735.645,-1.59872115546023e-13
735.66,-1.59872115546023e-13
735.675,-1.75859327100625e-13
735.69,-1.59872115546023e-13
735.705,-1.91846538655227e-13
735.72,-1.59872115546023e-13
735.735,-1.59872115546023e-13
735.75,-1.4388490399142e-13
735.765,-1.4388490399142e-13
735.78,-1.4388490399142e-13
735.795,-1.59872115546023e-13
735.81,-1.4388490399142e-13
735.825,-1.59872115546023e-13
735.84,-1.59872115546023e-13
735.855,-1.75859327100625e-13
735.87,-1.59872115546023e-13
735.885,-1.59872115546023e-13
735.9,-1.59872115546023e-13
735.915,-1.4388490399142e-13
735.93,-1.4388490399142e-13
735.945,-1.59872115546023e-13
735.96,-1.4388490399142e-13
735.975,-1.75859327100625e-13
735.99,-1.59872115546023e-13
735.995,-1.59872115546023e-13
736,-1.59872115546023e-13
736.01,-1.59872115546023e-13
736.02,-1.27897692436818e-13
736.035,-1.27897692436818e-13
736.05,-1.27897692436818e-13
736.065,-9.59232693276135e-14
736.08,-1.11910480882216e-13
736.095,-1.27897692436818e-13
736.11,-9.59232693276135e-14
736.125,-9.59232693276135e-14
736.14,-9.59232693276135e-14
736.155,-7.99360577730113e-14
736.17,-9.59232693276135e-14
736.185,-9.59232693276135e-14
736.2,-1.27897692436818e-13
736.215,-1.27897692436818e-13
736.23,-1.11910480882216e-13
736.245,-1.11910480882216e-13
736.26,-9.59232693276135e-14
736.275,-9.59232693276135e-14
736.29,-1.11910480882216e-13
736.305,-9.59232693276135e-14
736.32,-1.11910480882216e-13
736.335,-1.27897692436818e-13
736.35,-1.11910480882216e-13
736.365,-1.11910480882216e-13
736.38,-9.59232693276135e-14
736.395,-9.59232693276135e-14
736.41,-9.59232693276135e-14
736.425,-1.11910480882216e-13
736.44,-9.59232693276135e-14
736.455,-1.11910480882216e-13
736.47,-1.11910480882216e-13
736.485,-1.27897692436818e-13
736.5,-9.59232693276135e-14
736.515,-9.59232693276135e-14
736.53,-1.11910480882216e-13
736.545,-1.11910480882216e-13
736.56,-1.11910480882216e-13
736.575,-1.27897692436818e-13
736.59,-1.11910480882216e-13
736.605,-1.27897692436818e-13
736.62,-1.11910480882216e-13
736.635,-1.11910480882216e-13
736.65,-9.59232693276135e-14
736.665,-9.59232693276135e-14
736.68,-9.59232693276135e-14
736.695,-1.11910480882216e-13
736.71,-9.59232693276135e-14
736.725,-1.11910480882216e-13
736.74,-9.59232693276135e-14
736.755,-9.59232693276135e-14
736.77,-9.59232693276135e-14
736.785,-9.59232693276135e-14
736.8,-9.59232693276135e-14
736.815,-9.59232693276135e-14
736.83,-9.59232693276135e-14
736.845,-9.59232693276135e-14
736.86,-9.59232693276135e-14
736.875,-9.59232693276135e-14
736.89,-7.99360577730113e-14
736.905,-7.99360577730113e-14
736.92,-7.99360577730113e-14
736.935,-7.99360577730113e-14
736.95,-6.3948846218409e-14
736.965,-7.99360577730113e-14
736.98,-6.3948846218409e-14
736.99,-7.99360577730113e-14
