TIME,STRA
19.44,-0.122648368140933
19.455,-0.115170478531176
19.47,-0.110648156362168
19.485,-0.103647489609786
19.5,-0.0995443298773078
19.515,-0.0930095459508676
19.53,-0.089296474382343
19.545,-0.0832138093389562
19.56,-0.0798627796162286
19.575,-0.0742163773977339
19.59,-0.0712004299410369
19.605,-0.0659727823649333
19.62,-0.0632661467339391
19.635,-0.0584386570177412
19.65,-0.0560168305175614
19.665,-0.0515702376279435
19.68,-0.0494100209862027
19.695,-0.0453245814966746
19.71,-0.0434040451397097
19.725,-0.0396597035971869
19.74,-0.0379581941540237
19.755,-0.0345350599594252
19.77,-0.0330332339958351
19.785,-0.0299116074797843
19.8,-0.0285913660050043
19.815,-0.0257518297653237
19.83,-0.0245962778697668
19.845,-0.0220199906661908
19.86,-0.0210134391352763
19.875,-0.0186821306593054
19.89,-0.0178100241976126
19.905,-0.0157060322656953
19.92,-0.014954887542496
19.935,-0.0130613150902025
19.95,-0.0124187055108095
19.965,-0.010719411895772
19.98,-0.0101739003879699
19.99,-0.00914357440430358
20,-0.00882674037481984
20.005,-0.0083409199687647
20.01,-0.00819520935793838
20.025,-0.00683913229242274
20.04,-0.00645713715922919
20.055,-0.00525164972617519
20.07,-0.00493781895788154
20.085,-0.00386996755398242
20.1,-0.00361627330717251
20.115,-0.00267389940362407
20.13,-0.00247305086804427
20.145,-0.00164479049344759
20.16,-0.00149018228122055
20.175,-0.000765434344524137
20.19,-0.000651079499867852
20.205,-1.99641334343236e-05
20.22,5.95353286605971e-05
20.235,0.000606171881035504
20.25,0.000655664835856247
20.265,0.00112628976969872
20.28,0.00115013478085864
20.295,0.00155257959782225
20.31,0.00155467272204853
20.325,0.00189613520066446
20.34,0.00187994376935788
20.355,0.00216703227230097
20.37,0.00213564159898478
20.385,0.00237441860562874
20.4,0.00233056388429704
20.415,0.00252656568443138
20.43,0.00247265309568787
20.445,0.00263091764222872
20.46,0.0025690592851369
20.475,0.00269417472518278
20.49,0.00262622206114312
20.495,0.002661222240406
20.5,0.00263750677953895
20.51,0.00269850070720275
20.52,0.00264977343397025
20.535,0.00272067022623687
20.55,0.00264514158817842
20.565,0.00269419236663073
20.58,0.00261676636815846
20.595,0.00264702002556117
20.61,0.0025687194534543
20.625,0.00258290518300735
20.64,0.00250459676059499
20.655,0.00250516963137967
20.67,0.00242758177592099
20.685,0.00241671096086386
20.7,0.00234044512399617
20.715,0.00232006489415265
20.73,0.00224561462390798
20.745,0.00221743751516135
20.76,0.00214520353507522
20.775,0.00211074128191055
20.79,0.00204103766627418
20.805,0.00200161473131473
20.82,0.0019346798256392
20.835,0.00189145490832112
20.85,0.00182746595374432
20.865,0.00178144877873714
20.88,0.00172052612516643
20.895,0.00167258822648436
20.91,0.00161480319003769
20.925,0.00156569469435977
20.94,0.00151108018991706
20.955,0.00146144313817809
20.97,0.00140999662831347
20.985,0.00136037349893135
21,0.00131206257196365
21.015,0.00126290914641463
21.03,0.00121767908126579
21.045,0.00116937480612831
21.06,0.0011271505750406
21.075,0.00108000532793356
21.09,0.0010406958900267
21.105,0.000994959366984054
21.12,0.000958461404618842
21.135,0.000914330377061587
21.15,0.000880531162903145
21.165,0.000838156104084742
21.18,0.000806936032222801
21.195,0.000766427130225996
21.21,0.000737661916619776
21.225,0.000699094502186123
21.24,0.000672657079118014
21.255,0.000636076507918218
21.27,0.000611838642304322
21.285,0.00057726461988668
21.3,0.000555098111483339
21.315,0.0005225286350449
21.33,0.00050230703308442
21.345,0.000471722251551588
21.36,0.000453321224982888
21.375,0.000424685816202293
21.39,0.00040798392991068
21.405,0.000381250214898468
21.42,0.00036613001580944
21.435,0.000341240644731133
21.45,0.000327588787386427
21.465,0.000304478364085836
21.48,0.00029218597002837
21.49,0.167565507688342
21.5,0.171420666981748
21.505,0.27732965777605
21.51,0.279800063963768
21.5187011200487,0.457009685335202
21.5274022400974,0.461909526923601
21.5337011200487,0.584219707579462
21.54,0.587158823505
21.555,0.854430724354346
21.57,0.858877894118267
21.585,1.09228819730871
21.6,1.09081934010852
21.615,1.29068365700569
21.63,1.2827980933906
21.645,1.45089559005837
21.66,1.43662758371305
21.675,1.57551727533039
21.69,1.55520000112485
21.705,1.66776414760606
21.72,1.64193909044989
21.735,1.73116409135882
21.75,1.70053216514733
21.765,1.76933095847476
21.78,1.73468217739336
21.795,1.78578735574233
21.81,1.74793679108219
21.825,1.81840344348901
21.84,1.7780062837846
21.855,1.79553113019912
21.87,1.75237656957709
21.885,1.75888957663992
21.9,1.71403587942689
21.915,1.71146993850208
21.93,1.66578731478099
21.945,1.65565131661425
21.96,1.60975374310995
21.975,1.59328001452968
21.99,1.54762477782336
21.995,1.54090486480914
22,1.52579397383139
22.01,1.51074575760052
22.02,1.48077772397675
22.035,1.45465839468709
22.05,1.41050329030892
22.065,1.38085171062326
22.08,1.33784144761752
22.0842635668783,1.33597365674449
22.0842635668785,1.33597365674391
22.0971317834393,1.29936458561454
22.0999194046477,1.29154316992756
22.0999194046479,1.29154316992698
22.1049597023239,1.27748473665054
22.11,1.26356987610284
22.1150402976761,1.25215007094089
22.1200805953521,1.23842476427572
22.1300402976761,1.21530485780985
22.14,1.18884063429566
22.155,1.1530212037504
22.17,1.11487364197712
22.185,1.07839431154531
22.2,1.04220279732785
22.215,1.00542064253319
22.23,0.971116109522178
22.245,0.934328827129216
22.26,0.901897991663794
22.275,0.865464094903813
22.29,0.83496622136854
22.305,0.799244048526785
22.32,0.770721915773927
22.335,0.735983433603346
22.35,0.709412851872892
22.365,0.675830180286591
22.38,0.65114235935189
22.395,0.618834323414435
22.41,0.59595918451787
22.425,0.565034071959877
22.44,0.543913558143172
22.455,0.514465169015201
22.47,0.495037849220069
22.485,0.467125757054043
22.5,0.449313936815054
22.515,0.422960415260308
22.53,0.406675420541838
22.545,0.381878825909081
22.56,0.36703043635545
22.575,0.343776948396194
22.59,0.330279050088269
22.605,0.308545907126026
22.62,0.296313846885655
22.635,0.276066344501597
22.6453042168586,0.268380665595043
22.6453042168588,0.268380665594835
22.6455155271002,0.268227423090602
22.6457268373415,0.268074354363704
22.6459381475829,0.267921460052225
22.6460699340059,0.267826194237191
22.6462017204289,0.267730996829222
22.6465948188842,0.267447445246322
22.6469879173395,0.267164505850608
22.6475875145975,0.266734116499599
22.6481871118555,0.266305154145742
22.6490935559278,0.265659368688782
22.65,0.265016819551491
22.6509064440722,0.2638475995174
22.6518128881445,0.263209147187375
22.6543574402496,0.259952593994354
22.6569019923548,0.258183895771348
22.6594465444599,0.254968049097693
22.6619910965651,0.253230420158301
22.6645356486702,0.250054999490485
22.6670802007753,0.248348054688306
22.6696247528805,0.245212838286343
22.6721693049856,0.243536206685986
22.6755268475274,0.239459024572648
22.6788843900692,0.237293813965187
22.6794421950346,0.236623927743753
22.68,0.236268435540302
22.6811065399202,0.234944883802264
22.6822130798404,0.23424414959816
22.6849020565081,0.231056799009891
22.6875910331759,0.22937898002609
22.6940185370933,0.221925209826503
22.7004460410106,0.218055651853708
22.7052230205053,0.212679486773311
22.71,0.209915155566078
22.725,0.193822237803671
22.74,0.185821184349746
22.755,0.170995244213152
22.77,0.163857161444148
22.785,0.150234712486969
22.8,0.143888755722307
22.815,0.13140458421828
22.83,0.12578345299192
22.845,0.114371721863222
22.86,0.109411879084184
22.875,0.0990070088499478
22.89,0.0946487672459121
22.905,0.085186036792737
22.92,0.0813735318665021
22.935,0.0727897012188827
22.95,0.0694708804215994
22.965,0.0617045813891037
22.98,0.0588310968383657
22.99,0.0540888316149692
23,0.0523893388405752
23.005,0.0501435435262158
23.01,0.0493527220633109
23.025,0.0430461215764653
23.04,0.0409323520286706
23.055,0.0352730703244933
23.07,0.0334805180225301
23.085,0.0284169772439465
23.1,0.0269107220764756
23.115,0.022394204304671
23.13,0.0211423047858831
23.145,0.0171268544125166
23.16,0.0161001384164396
23.175,0.0125424844345973
23.19,0.0117143764358858
23.205,0.00857406032852897
23.22,0.00792043495787597
23.235,0.00515963736196238
23.25,0.00465862472659393
23.265,0.00224204805286362
23.28,0.00187387571932575
23.295,-0.000231216135018197
23.31,-0.000484361689653587
23.325,-0.00230833398536295
23.34,-0.00246247657479529
23.355,-0.00403344889082319
23.37,-0.00410296216578016
23.385,-0.00544683777844668
23.4,-0.00544456659843514
23.415,-0.00658520090423681
23.43,-0.00652259897038235
23.445,-0.00748191332475191
23.46,-0.00736916310718199
23.475,-0.00816724035543608
23.49,-0.00801336228207613
23.495,-0.00824612152828509
23.5,-0.00818745641841549
23.51,-0.00860862018809284
23.52,-0.0084808891600057
23.535,-0.00900997669929988
23.55,-0.00879676506562429
23.565,-0.00921493666427066
23.58,-0.00898166276917684
23.595,-0.00930274281330766
23.61,-0.00905473809422625
23.625,-0.0092912438557162
23.64,-0.00903312283620262
23.655,-0.00919634254153729
23.67,-0.00893208632783708
23.685,-0.00903220733416242
23.7,-0.00876521882386121
23.715,-0.00881137484570853
23.73,-0.00854453219955456
23.745,-0.00854488471376187
23.76,-0.00828061665627026
23.775,-0.00824247625469259
23.79,-0.00798280105609632
23.805,-0.00791265451122907
23.82,-0.00765921840512825
23.835,-0.00756280084635959
23.85,-0.0073169395731318
23.865,-0.00719933849496336
23.88,-0.00696210493646665
23.895,-0.00682777898608121
23.91,-0.00659997160836397
23.925,-0.00645281379288504
23.94,-0.00623502441162444
23.955,-0.00607844266012262
23.97,-0.00587107580742041
23.985,-0.00570801078793146
24,-0.00551130532562025
24.015,-0.00534428440788823
24.03,-0.00515834820720925
24.045,-0.00498954122479132
24.06,-0.00481436483076805
24.075,-0.00464560488139015
24.09,-0.00448107840919243
24.105,-0.00431390632750223
24.12,-0.00415984253504655
24.135,-0.00399554024082671
24.15,-0.0038516843877094
24.165,-0.00369129957149596
24.18,-0.00355734287118237
24.195,-0.00340172260006969
24.21,-0.00327731564920408
24.225,-0.00312712862173472
24.24,-0.00301188954670057
24.255,-0.00286764382688129
24.27,-0.00276116693759569
24.285,-0.00262323730742162
24.3,-0.00252510184702541
24.315,-0.00239374507202754
24.33,-0.00230352066867135
24.345,-0.00217889212989822
24.36,-0.00209614444844701
24.375,-0.00197831306416221
24.39,-0.0019026084816702
24.405,-0.00179156992742671
24.42,-0.00172247949583495
24.435,-0.0016181679380072
24.45,-0.0015552704505701
24.465,-0.00145756877163092
24.48,-0.00140045313270401
24.49,-0.00133906188472516
24.5,-0.00130386051189329
24.505,-0.00127428843194623
24.51,-0.00125748658873635
24.525,-0.00117249548228042
24.54,-0.00112576339010948
24.555,-0.00104681175995481
24.57,-0.00100471081166856
24.585,-0.000931559185458857
24.6,-0.000893737288746876
24.615,-0.000826131530183073
24.63,-0.000792253402209964
24.645,-0.000729928906489018
24.66,-0.000699676495773774
24.675,-0.000642362535089733
24.69,-0.000615435402408055
24.705,-0.00056285864930931
24.72,-0.000538973753846207
24.735,-0.000490861024119695
24.75,-0.000469752571635249
24.765,-0.000425833345374927
24.78,-0.00040725243184469
24.795,-0.00036726090575796
24.81,-0.000350975163210807
24.825,-0.000314651979718642
24.84,-0.000300445104080397
24.855,-0.000267538612359177
24.87,-0.000255209591175824
24.885,-0.000225476878526311
24.9,-0.00021483957869486
24.915,-0.000188047485180107
24.93,-0.000178930024428155
24.945,-0.000154855602411072
24.96,-0.000147099461567496
24.975,-0.000125530258549485
24.99,-0.000118989598603155
24.995,-0.000112348416569869
25,-0.000110391690877218
25.01,-9.78206400415557e-05
25.02,-9.42734466556455e-05
25.035,-7.71208541775753e-05
25.05,-7.26213551490673e-05
25.065,-5.7402521022345e-05
25.08,-5.37510617597736e-05
25.095,-4.02973754437907e-05
25.11,-3.73923748838346e-05
25.125,-2.55459513860746e-05
25.14,-2.32952445332292e-05
25.155,-1.29085927067264e-05
25.17,-1.1228530233593e-05
25.185,-2.16418892406966e-06
25.2,-9.79294661362918e-07
25.215,6.89026431110647e-06
25.23,7.64788367035356e-06
25.245,1.44408657511633e-05
25.26,1.48323649042567e-05
25.275,2.06580880960485e-05
25.29,2.07381677589481e-05
25.305,2.56972670500699e-05
25.32,2.55146857719776e-05
25.335,2.9699751561788e-05
25.35,2.92980471960287e-05
25.365,3.27940721294612e-05
25.38,3.22117966376593e-05
25.395,3.5096438123227e-05
25.41,3.4367589573743e-05
25.425,3.67117800793522e-05
25.44,3.58664005530082e-05
25.455,3.77347685092703e-05
25.47,3.67991332920115e-05
25.485,3.82502838996208e-05
25.5,3.72472563986129e-05
25.515,3.83343221959384e-05
25.53,3.72838365934843e-05
25.545,3.8054853587697e-05
25.56,3.69740636661895e-05
25.575,3.74722433636606e-05
25.59,3.63758067821844e-05
25.605,3.66400122636652e-05
25.62,3.5540471453313e-05
25.635,3.56055421061761e-05
25.65,3.45134386505529e-05
25.665,3.44104369873584e-05
25.68,3.33345336449824e-05
25.695,3.30911427855248e-05
25.71,3.20387180781809e-05
25.725,3.16795161459948e-05
25.74,3.06564499702525e-05
25.755,3.02031223388334e-05
25.77,2.92140652306492e-05
25.785,2.86857170334713e-05
25.8,2.77342964351918e-05
25.815,2.71477072020199e-05
25.83,2.62366478860531e-05
25.845,2.56064496005113e-05
25.86,2.47376500082616e-05
25.875,2.40765200415024e-05
25.89,2.32511746095197e-05
25.905,2.25700694772377e-05
25.92,2.17888173902276e-05
25.935,2.10971461979173e-05
25.95,2.0360109302413e-05
25.965,1.9665859628673e-05
25.98,1.89727229446328e-05
25.99,1.85131309801526e-05
26,1.80737601044754e-05
26.005,1.78458387107195e-05
26.01,1.76326513789339e-05
26.025,1.69524136887648e-05
26.04,1.63448523515303e-05
26.055,1.56790732956499e-05
26.07,1.51126322016246e-05
26.085,1.44650892863409e-05
26.1,1.3938407899841e-05
26.115,1.33121211493847e-05
26.13,1.28236855694058e-05
26.145,1.22209879655848e-05
26.16,1.17691683278835e-05
26.175,1.11918086957826e-05
26.19,1.07749120186043e-05
26.205,1.02241381041303e-05
26.22,9.84041713713056e-06
26.235,9.31702592676026e-06
26.25,8.96470290000801e-06
26.265,8.46911626428005e-06
26.28,8.1464179082441e-06
26.295,7.67874263373812e-06
26.31,7.38390406417977e-06
26.325,6.94396817646113e-06
26.34,6.67524713104602e-06
26.355,6.26265457092933e-06
26.37,6.01835310387353e-06
26.385,5.63252439888882e-06
26.4,5.41098934458793e-06
26.415,5.0511882356815e-06
26.43,4.85081929024615e-06
26.445,4.51619142882616e-06
26.46,4.33545318045866e-06
26.475,4.02505064478402e-06
26.49,3.86247111894213e-06
26.495,3.76466063123299e-06
26.5,3.71383867658834e-06
26.51,3.52534153868994e-06
26.52,3.42951381693223e-06
26.535,3.16445418668784e-06
26.55,3.03404828461109e-06
26.565,2.79002381198243e-06
26.58,2.67377695983818e-06
26.595,2.4496698749486e-06
26.61,2.3463914011755e-06
26.625,2.1410785944197e-06
26.64,2.04964851491231e-06
26.655,1.86201743623819e-06
26.67,1.78138670214872e-06
26.685,1.61033679990647e-06
26.7,1.53952374049023e-06
26.715,1.38397834792411e-06
26.73,1.32206783121089e-06
26.745,1.18098359891404e-06
26.76,1.12712541699976e-06
26.775,9.99488587893882e-07
26.79,9.52893492112129e-07
26.805,8.37729709601824e-07
26.82,7.97668099572485e-07
26.835,6.94047395555227e-07
26.85,6.59846265627092e-07
26.8500006377022,0.0103815415532503
26.8500012754044,0.0103815597813545
26.8500019131067,0.0103815780094908
26.8500025508089,0.0103815962377469
26.85000573932,0.0103816873797791
26.8500089278311,0.010381778523322
26.8500248703867,0.0103822342631148
26.8500408129422,0.0103826900363527
26.85012052572,0.0103849692452881
26.8502002384978,0.0103872486522047
26.8505640777275,0.010397641888728
26.8509279169572,0.0104079899045222
26.8514269746854,0.01042206997887
26.8519260324135,0.0104359516570641
26.8531398706584,0.0104686845447562
26.8543537089033,0.0104996975328907
26.8562129883327,0.0105436655698499
26.8580722677621,0.0105832760820253
26.8618072432702,0.0106503141751625
26.8655422187783,0.0107022870324297
26.8727711093891,0.0107653543449481
26.88,0.0107889035831405
26.895,0.13669664102343
26.91,0.14005045978343
26.925,0.255891740085931
26.94,0.258462118566231
26.955,0.361195966758626
26.97,0.360960817473902
26.985,0.450088706227903
27,0.44651598438932
27.015,0.522584137976003
27.03,0.515748058102287
27.045,0.579731729611617
27.06,0.569956649589107
27.075,0.623000483517899
27.09,0.61071352429664
27.105,0.653987710326808
27.12,0.639631500721365
27.135,0.67426000584218
27.15,0.658257308195484
27.165,0.685287155056833
27.18,0.668023122612282
27.195,0.68841192745827
27.21,0.670230571047651
27.225,0.68740742725426
27.24,0.668592190187665
27.255,0.677817954664288
27.27,0.658560353756644
27.285,0.663494358369479
27.3,0.644068322641508
27.315,0.645373183053825
27.33,0.625999800300383
27.345,0.624243795952176
27.36,0.605095181922415
27.375,0.600774752944066
27.39,0.581988342041302
27.405,0.575543105390487
27.42,0.557231398050251
27.435,0.549050621964287
27.45,0.5313035782791
27.465,0.521730809480553
27.48,0.504619092106879
27.49,0.497637564242684
27.5,0.48658450659635
27.505,0.482950002601194
27.51,0.47753018023127
27.525,0.466050251426424
27.54,0.45036122312475
27.555,0.438293610843074
27.57,0.423363634716454
27.585,0.410912222958119
27.6,0.396759133024528
27.615,0.384099135307541
27.63,0.370730445228741
27.645,0.358011289402674
27.6454611265693,0.357615909784965
27.6454611265697,0.357615909784511
27.6527305632848,0.351452087033834
27.66,0.345423367938742
27.6672694367152,0.339302569207402
27.6745388734303,0.333456662119233
27.6822694367151,0.326978139627538
27.69,0.320962097000307
27.691327612304,0.319857517972022
27.692655224608,0.318841096688624
27.6992932861279,0.313325924224636
27.7059313476479,0.308348903496522
27.7129656738239,0.302551584279602
27.72,0.297440431483633
27.735,0.285231627786636
27.7367071558669,0.284031976260433
27.7367071558671,0.284031976260258
27.7373053338531,0.283613221407459
27.737688215395,0.283345641585156
27.738071096937,0.283078421805996
27.7388466159229,0.282538282040587
27.7396221349088,0.2819996339285
27.7411636545465,0.280933388314332
27.7427051741842,0.279873050916067
27.7442466938218,0.27881861513425
27.7457882134595,0.277770053053901
27.7473297330972,0.276727348911787
27.7488712527349,0.275690463941742
27.7494356263674,0.275312288964984
27.75,0.274934899387942
27.7518107430969,0.273493480826361
27.7536214861937,0.272290416924713
27.7567730675083,0.269791645016938
27.7599246488228,0.267724162852626
27.7651769679835,0.263589720249765
27.7704292871442,0.26021793372664
27.7752146435721,0.256491122544752
27.78,0.253493183445012
27.7918762787848,0.244384915214076
27.8037525575696,0.237280992790105
27.8068762787848,0.234938923664451
27.81,0.233130716847077
27.825,0.222085732257936
27.84,0.213867971997655
27.855,0.203291189168921
27.87,0.195709693373841
27.885,0.185624954494478
27.9,0.178648797176631
27.915,0.16907116670117
27.93,0.162668444435483
27.945,0.153605589910246
27.96,0.147744071201718
27.975,0.139197540636271
27.99,0.133844987831077
27.995,0.131123507351342
28,0.129434232287072
28.01,0.124147921332038
28.02,0.120936700944437
28.035,0.113407570283516
28.05,0.108977840128308
28.065,0.101941948192848
28.08,0.0979275619482932
28.095,0.0913706913058606
28.11,0.0877422086961281
28.125,0.0816479752760265
28.14,0.0783770719912283
28.155,0.0727273398082598
28.17,0.0697869277452568
28.185,0.0645624740009685
28.2,0.0619267599801949
28.215,0.0571074956620193
28.23,0.0547519883584183
28.245,0.0503172341156819
28.26,0.048218787225817
28.275,0.0441477647958742
28.29,0.0422845938903345
28.305,0.0385565022926215
28.32,0.0369081386629609
28.335,0.033502300648462
28.35,0.0320495775549765
28.365,0.0289457759468526
28.38,0.0276708192445875
28.395,0.0248492995525735
28.41,0.0237354592804682
28.425,0.0211770011127289
28.44,0.0202088053381289
28.455,0.0178949204954581
28.47,0.0170580513186861
28.485,0.0149709659623422
28.5,0.0142521894581539
28.515,0.0123748734189973
28.53,0.0117619753267056
28.545,0.0100782240503994
28.56,0.00955997940814563
28.575,0.00805440589688444
28.59,0.00762051766306884
28.605,0.00627855746598431
28.62,0.00591958335685094
28.635,0.00472748778841596
28.65,0.00443480870350542
28.665,0.0033796572587751
28.68,0.00314542802756944
28.695,0.00221511705344185
28.71,0.00203219105907416
28.725,0.00121536975763759
28.74,0.00107726915444195
28.755,0.000363368784933975
28.77,0.000264246618249774
28.785,-0.000356542650490333
28.8,-0.000421974857453315
28.815,-0.000958796196774387
28.83,-0.000995294901872638
28.845,-0.00145658836321919
28.86,-0.00146840716843076
28.875,-0.00186194639219787
28.89,-0.00185289611150192
28.905,-0.00218585731506369
28.92,-0.0021593450636096
28.935,-0.00243833202166845
28.95,-0.00239737599771167
28.965,-0.00262842022433503
28.98,-0.00257568285575567
28.99,-0.00270562164820907
29,-0.00266517810353374
29.005,-0.00272350740089777
29.01,-0.00270193944311086
29.025,-0.00285314925824548
29.04,-0.0027836387323679
29.055,-0.00290201157525015
29.07,-0.0028269452402955
29.085,-0.00291661733755326
29.1,-0.00283756710004018
29.115,-0.00290229304559264
29.13,-0.00282061579616153
29.145,-0.00286377064369187
29.16,-0.00278062693080785
29.175,-0.00280524757137655
29.19,-0.00272163184916022
29.205,-0.00273044452382904
29.22,-0.00264719553020621
29.235,-0.00264263140822671
29.25,-0.00256044909622746
29.265,-0.00254468183156821
29.28,-0.00246414824526868
29.295,-0.00243910187836327
29.31,-0.00236068900367629
29.325,-0.00232806446213258
29.34,-0.00225214984985736
29.355,-0.00221345678532345
29.37,-0.00214033691652231
29.385,-0.00209688880116331
29.4,-0.00202678492465061
29.415,-0.00197973088964655
29.43,-0.00191280278990317
29.445,-0.00185319712058846
29.46,-0.00179066730785002
29.475,-0.00173078876514586
29.49,-0.0016737857367574
29.495,-0.00165543542112208
29.5,-0.00163742121672511
29.51,-0.00160241164360623
29.52,-0.00156877577045689
29.535,-0.00152094813956787
29.55,-0.00147632917444241
29.565,-0.00143505861469243
29.58,-0.00139725047297153
29.595,-0.00136317316547355
29.61,-0.00133308414655927
29.625,-0.00130752239215219
29.64,-0.00128708271152501
29.655,-0.00127293553768018
29.67,-0.00126656019532739
29.685,-0.00127091962652899
29.7,-0.0012904708074736
29.715,-0.00133531697688885
29.73,-0.00142589699270037
29.745,-0.0016301678048878
29.76,-0.00226340070311771
29.775,-0.0052278139616095
29.79,0.000180883717858144
29.801066605725,0.000413239416207827
29.81213321145,0.000444612626888983
29.816066605725,0.000439021066039732
29.82,0.000429458414926043
29.826038987557,0.000410254248783771
29.8320779751141,0.000388587133863008
29.841038987557,0.000355318524256327
29.85,0.000323620846050322
29.865,0.000276359666401319
29.88,0.000237669923223099
29.895,0.000205925188763147
29.91,0.000180528640019406
29.925,0.000159901112201897
29.94,0.000143273755291566
29.955,0.00012967076648481
29.97,0.000118553882093595
29.985,0.000109350162431259
30,0.000101714001354687
30.015,9.53093952873103e-05
30.03,8.99221308063648e-05
30.045,8.5350226688269e-05
30.06,8.14592400682856e-05
30.075,7.81245279705493e-05
30.09,7.52617164073125e-05
30.105,7.27915880978772e-05
30.12,7.06597197763744e-05
30.135,6.88140663146166e-05
30.15,6.72190338727417e-05
30.165,6.5839471520594e-05
30.18,6.46514828373392e-05
30.195,6.36307324892356e-05
30.21,6.27609018658247e-05
30.225,6.20246584157164e-05
30.24,6.14105214425198e-05
30.255,6.09058839188156e-05
30.27,6.05025937815809e-05
30.285,6.01913583601841e-05
30.3,5.99663273184111e-05
30.315,5.98205306396989e-05
30.33,5.97497232477578e-05
30.345,5.97486244467078e-05
30.36,5.98141584329375e-05
30.375,5.99423034715023e-05
30.39,6.01308523919559e-05
30.405,6.03767645545586e-05
30.42,6.06784911822039e-05
30.435,6.10337079421655e-05
30.45,6.14413564170896e-05
30.465,6.18996863350487e-05
30.48,6.24080547543428e-05
30.49,6.27740559196691e-05
30.5,6.31616673425753e-05
30.505,6.3363462187382e-05
30.51,6.35705866569292e-05
30.515,6.37830096640843e-05
30.52,6.40007279954175e-05
30.53,6.44519797113481e-05
30.54,6.49242863131096e-05
30.555,6.5671959372466e-05
30.57,6.64667862966257e-05
30.585,6.73084519136995e-05
30.6,6.81973728823944e-05
30.615,6.91334611451485e-05
30.63,7.01173224414196e-05
30.645,7.11490533659391e-05
30.66,7.2229436612616e-05
30.675,7.33587736043358e-05
30.69,7.45380233100017e-05
30.705,7.57676311812883e-05
30.72,7.70487021663272e-05
30.735,7.83818246904257e-05
30.75,7.97682659719123e-05
30.765,8.1208769496059e-05
30.78,8.27047672453966e-05
30.795,8.42571265101627e-05
30.81,8.58674311593912e-05
30.825,8.75366535992355e-05
30.84,8.92665473310373e-05
30.855,9.10582596770311e-05
30.87,9.29137285110754e-05
30.885,9.48341978300726e-05
30.9,9.68217565310745e-05
30.915,9.88777720082754e-05
30.93,0.000101004524493674
30.945,0.000103203525378279
30.96,0.000105477254830156
30.975,0.000107827347317861
30.99,0.000110256480171745
30.995,0.000111083971990467
31,0.000111920565408654
31.01,0.000113621387035457
31.02,0.000115359727658131
31.035,0.000118038991299838
31.05,0.000120807003038316
31.065,0.000123665821386914
31.08,0.000126618817704816
31.095,0.000129668160513373
31.11,0.000132817488302084
31.125,0.000136069164036759
31.14,0.000139427136430741
31.155,0.000142893986611327
31.17,0.000146473943515701
31.185,0.000150169716064933
31.2,0.000153985810270567
31.215,0.000157925128403007
31.23,0.000161992531821544
31.245,0.00016619114294048
31.26,0.000170526194366135
31.275,0.000175001014500033
31.29,0.000179621217323422
31.305,0.000184390333955662
31.32,0.000189314400464359
31.335,0.000194397243468491
31.35,0.000199645362568867
31.365,0.000205062813121487
31.38,0.000210656544391457
31.395,0.000216430842126471
31.41,0.000222393180547701
31.425,0.000228548238208619
31.44,0.000234904072288063
31.455,0.000241465619900663
31.47,0.000248241474676124
31.485,0.000255236839172725
31.5,0.000262460960345544
31.515,0.000269919555365191
31.53,0.000277622602793493
31.545,0.000285576115692346
31.56,0.00029379071657244
31.575,0.000302272727000863
31.59,0.00031103358637083
31.605,0.000320080283331776
31.62,0.000329425166421633
31.635,0.00033907556433778
31.65,0.000349044605490259
31.665,0.000359340144187951
31.68,0.000369976311334918
31.695,0.000380961508833941
31.71,0.000392310906422024
31.725,0.000404033484179372
31.74,0.000416145524824597
31.755,0.000428656601339532
31.77,0.000441584195627422
31.785,0.000454938603563722
31.8,0.000468738610225104
31.815,0.000482995191287091
31.83,0.000497728477733565
31.845,0.000512950151450959
31.86,0.000528681835773187
31.875,0.000544936078222025
31.89,0.000561736140828305
31.905,0.000579095524726726
31.92,0.000597039181364409
31.935,0.000615581478046863
31.95,0.000634749133607064
31.965,0.000654557417316629
31.98,0.000675035050310387
31.99,0.000689065478979488
32,0.00070341032853941
32.005,0.000710701819226786
32.01,0.000718074497614734
32.025,0.000740689270164526
32.04,0.000764071594815243
32.055,0.000788240166968095
32.07,0.000813230534454993
32.085,0.000839062886273513
32.1,0.000865775544699197
32.115,0.000893390326250658
32.13,0.000921948312059309
32.145,0.000951472653310834
32.16,0.000982007283725258
32.175,0.00101357675452676
32.19,0.00104622834156802
32.205,0.00107998861764617
32.22,0.0011149085923209
32.235,0.0011510166768603
32.25,0.00118836757553775
32.265,0.00122699171286399
32.28,0.00126694782975991
32.295,0.00130826852530519
32.31,0.00135101689537282
32.325,0.00139522837118856
32.34,0.0014409706914423
32.355,0.00148828140027225
32.37,0.001537232906722
32.385,0.00158786496544295
32.4,0.00164025557212194
32.415,0.00169444791248166
32.43,0.00175052629412619
32.445,0.00180853691033847
32.46,0.00186857011426678
32.475,0.00193067538772727
32.49,0.00199494979335858
32.495,0.00201686181252997
32.5,0.00203902549446664
32.51,0.00208411860559966
32.52,0.00213025607093486
32.535,0.00220146477526111
32.55,0.00227516924933316
32.565,0.0023514298668705
32.58,0.0024303666503349
32.595,0.00251204537483316
32.61,0.00259659593488074
32.625,0.00268408869752504
32.64,0.00277466291390807
32.655,0.00286839400664703
32.67,0.00296543149979213
32.685,0.0030658578080591
32.7,0.00316983357359851
