TIME,STRA
75,0.403768273662649
75.015,0.40272457261815
75.03,0.397375266765193
75.045,0.396334060450338
75.06,0.391068749745488
75.075,0.390030392762845
75.09,0.384847970260462
75.105,0.383812802544994
75.12,0.378712171107309
75.135,0.377680517161114
75.15,0.372660587099839
75.165,0.371632755942735
75.18,0.366692446548544
75.195,0.365668734632816
75.21,0.360806976028142
75.225,0.359787666655222
75.24,0.355003397530141
75.255,0.353988760270507
75.27,0.349280928458202
75.285,0.348271220224807
75.3,0.343638782814208
75.315,0.342634248127773
75.33,0.338076171471285
75.345,0.337077042845958
75.36,0.33259230257352
75.375,0.331598800866188
75.39,0.327186381894536
75.405,0.326198716648136
75.42,0.321857613190277
75.435,0.32087598296823
75.45,0.316605198545421
75.465,0.315629791259434
75.48,0.311428338715269
75.49,0.310786344584389
75.5,0.308018691519993
75.505,0.307701110606979
75.51,0.306326256779897
75.525,0.30536381930289
75.54,0.301298106866898
75.555,0.30034239470971
75.57,0.296343108175007
75.585,0.295394270023615
75.6,0.29146046026041
75.615,0.290518635833168
75.63,0.286649362686256
75.645,0.285714682475096
75.66,0.28190901521102
75.675,0.280981601244217
75.69,0.277238618619877
75.705,0.276318584647039
75.72,0.272637374942824
75.735,0.252917394811003
75.75,0.249331818239553
75.7518244101628,0.231352528411396
75.7536488203257,0.230919003105037
75.7554732304885,0.230493304189861
75.7572976406513,0.230076326623112
75.7591220508142,0.229667533112441
75.760946460977,0.229265418016889
75.7665411168546,0.228062193884906
75.7721357727322,0.226887003837925
75.7760678863661,0.226074121642186
75.78,0.225266924267474
75.7869048767239,0.215810662719666
75.7938097534478,0.214410261387602
75.7992211598422,0.207061563039292
75.8046325662365,0.205999579422505
75.8073162831183,0.202382281851554
75.81,0.201868747515628
75.8136647817677,0.196956709804582
75.8173295635354,0.196271884771333
75.8241347235321,0.187233157275391
75.8309398835288,0.186013853312042
75.8354699417644,0.180061207301064
75.84,0.179282211998197
75.8431339781385,0.161910531710438
75.8462679562769,0.161376888909375
75.8494019344154,0.160863169327775
75.8525359125539,0.160367914963737
75.8556698906924,0.15988791645546
75.8588038688308,0.159417374448451
75.8628867861462,0.158815074358355
75.8669697034616,0.158220182282339
75.8684848517308,0.158001151039346
75.87,0.157782788437339
75.8753870482458,0.150984428424351
75.8807740964916,0.150212764713793
75.8847894736887,0.145175719332718
75.8888048508857,0.144616094616431
75.8928202280827,0.139613486674774
75.8968356052797,0.139072316520735
75.8984178026399,0.137111622998718
75.9,0.136903050061096
75.9075923601816,0.127565743538748
75.9151847203633,0.12661429937055
75.9225923601817,0.117629944164032
75.93,0.116768439282896
75.9338566393267,0.10019696913108
75.9377132786534,0.0997649013290798
75.9415699179801,0.0993592104207473
75.9454265573068,0.0989755773555099
75.9492831966335,0.0986089858051193
75.9531398359602,0.0982513931677356
75.9565699179801,0.0979392448621088
75.96,0.0976303276796122
75.960760970191,0.0879886314097101
75.9615219403821,0.0879171954108315
75.9622829105732,0.0878461956201008
75.9630438807642,0.087775827603095
75.964416626465,0.0876506657999582
75.9657893721658,0.0875278752163384
75.9677490723159,0.0873564374997542
75.969708772466,0.0871887781336822
75.974113867525,0.0865306536843231
75.978518962584,0.0861730888693169
75.982924057643,0.0811420627416231
75.9873291527019,0.0807911131604975
75.988664576351,0.0792713083251368
75.99,0.0791669925780461
75.9931546447435,0.0755893535300855
75.996309289487,0.0753496799629055
75.9981546447435,0.0732661655623727
76,0.0731301696311553
76.01,0.061950717694187
76.02,0.0612857042003122
76.035,0.0448939306872934
76.05,0.0441019827425412
76.065,0.0281696485963157
76.08,0.027605668985548
76.095,0.0121216153758507
76.11,0.0117765612276326
76.125,-0.00327046607427136
76.14,-0.0034054783646587
76.155,-0.0180265289148835
76.17,-0.0179601160115455
76.185,-0.0321660193876472
76.2,-0.0319065415430468
76.215,-0.0457079177057723
76.23,-0.0452634853064783
76.245,-0.0586707376227395
76.26,-0.0580492141703007
76.275,-0.071072525760098
76.29,-0.0702815284158047
76.305,-0.082930861280207
76.32,-0.0819777681976209
76.335,-0.0942628652792131
76.35,-0.093154826431972
76.365,-0.105085212999417
76.38,-0.103829149165421
76.395,-0.115414128812236
76.41,-0.11401673841611
76.425,-0.125265396458766
76.44,-0.123733161539163
76.455,-0.13465436680644
76.47,-0.132993558910689
76.485,-0.143595966038631
76.5,-0.14181265197741
76.515,-0.152104704256296
76.53,-0.150204751862711
76.545,-0.160194684303429
76.56,-0.158183768197263
76.575,-0.167879611130115
76.59,-0.165763218397425
76.605,-0.175172802075308
76.62,-0.172956239644112
76.635,-0.182087196971203
76.65,-0.179775591848393
76.665,-0.188635360270387
76.68,-0.186233667806728
76.695,-0.194829498572229
76.71,-0.19234251220647
76.725,-0.200681474965902
76.74,-0.198113825899449
76.755,-0.20620280868383
76.77,-0.203558971497003
76.785,-0.211404687476542
76.8,-0.208688985374084
76.815,-0.216297977411397
76.83,-0.213514586940464
76.845,-0.220893231934845
76.86,-0.218046187227698
76.875,-0.225200700379287
76.89,-0.222293897355692
76.905,-0.229230336423482
76.92,-0.226267536849375
76.935,-0.232991806289852
76.95,-0.229976641689292
76.965,-0.236494496674473
76.98,-0.233430472100306
76.99,-0.23766487026288
77,-0.235595530217496
77.005,-0.237680384690853
77.01,-0.236637793133495
77.025,-0.242759516251024
77.04,-0.23960780530688
77.055,-0.245539517719835
77.07,-0.242348735397644
77.085,-0.248095634715663
77.1,-0.244868818716078
77.115,-0.250435972157429
77.13,-0.247176048026752
77.145,-0.252568391976168
77.16,-0.249278178403725
77.175,-0.254500524570211
77.19,-0.251182737041613
77.205,-0.256239775490288
77.22,-0.252897029377846
77.235,-0.257793331399065
77.25,-0.254428144745887
77.265,-0.259168165601869
77.28,-0.255782961953319
77.295,-0.260371043614373
77.31,-0.256968154790749
77.325,-0.261408528580406
77.34,-0.257990197394286
77.355,-0.262286989070466
77.37,-0.25885537507285
77.385,-0.263012601515673
77.4,-0.25956977438495
77.415,-0.263591345461046
77.43,-0.260139293413889
77.445,-0.264029023929762
77.46,-0.260569662641655
77.475,-0.264331270322567
77.49,-0.260866436842826
77.495,-0.262094877255319
77.5,-0.260936546884499
77.51,-0.263350049677421
77.52,-0.2610348640889
77.535,-0.264550995382666
77.55,-0.261080437947293
77.565,-0.264479021814019
77.58,-0.261008064638201
77.595,-0.264292446090548
77.61,-0.260822646350732
77.625,-0.26399608416792
77.64,-0.260528931940985
77.655,-0.263594597421542
77.67,-0.260131519497714
77.685,-0.263092500836388
77.7,-0.259634863196491
77.715,-0.265501074829188
77.73,-0.262051710509662
77.745,-0.264722048096384
77.76,-0.261239886623204
77.775,-0.263796416369415
77.79,-0.26032143289254
77.805,-0.262790814430442
77.82,-0.259328426137748
77.835,-0.261710537734603
77.85,-0.258261417502152
77.865,-0.260559145892977
77.88,-0.25712427298689
77.895,-0.25933997349092
77.91,-0.255920269123491
77.925,-0.258056342282311
77.94,-0.254652687378085
77.955,-0.256711437901269
77.97,-0.253324670682318
77.985,-0.255308358966595
78,-0.251939276213778
78.015,-0.253850094200738
78.03,-0.250499453037263
78.045,-0.252339540209167
78.06,-0.249008059214672
78.075,-0.250779496578747
78.09,-0.24746785696712
78.105,-0.249172673242555
78.12,-0.245881521854308
78.135,-0.247521689723543
78.15,-0.244251635119463
78.165,-0.245829073213336
78.18,-0.242580690017137
78.195,-0.24409727053894
78.21,-0.240871103842753
78.225,-0.242328648975747
78.24,-0.239125210952054
78.255,-0.240525493824977
78.27,-0.237345265666757
78.285,-0.238690012368426
78.3,-0.235533445612817
78.315,-0.236824336432099
78.33,-0.233691853929759
78.345,-0.234930524434817
78.36,-0.23182252127485
78.375,-0.233010563402372
78.39,-0.229927407839175
78.405,-0.231066370991972
78.42,-0.228008405341199
78.435,-0.229099797406783
78.45,-0.226067338927679
78.465,-0.227112627317976
78.48,-0.224105969070144
78.49,-0.22478073202302
78.5,-0.222787927592905
78.505,-0.223119399504717
78.51,-0.222125952771806
78.515,-0.222452611318284
78.52,-0.221462093447476
78.53,-0.222098364014613
78.54,-0.220128971064851
78.555,-0.221044366988966
78.57,-0.218116640877787
78.585,-0.21899141697828
78.6,-0.21609043751605
78.615,-0.216925873368365
78.63,-0.214051824963096
78.645,-0.214849165222397
78.66,-0.212002212684405
78.675,-0.21276266785775
78.69,-0.209942957235801
78.705,-0.210667704674517
78.72,-0.207875363984183
78.735,-0.208565548686413
78.75,-0.205800688593791
78.765,-0.206457424012048
78.78,-0.203720138499223
78.795,-0.204344507325904
78.81,-0.201634874338981
78.825,-0.202227929275892
78.84,-0.199546011353369
78.855,-0.200108776011306
78.87,-0.197454621074332
78.885,-0.197988090361314
78.9,-0.195361731780534
78.915,-0.195866872608391
78.93,-0.193268330086642
78.945,-0.193746082619822
78.96,-0.191175363151363
78.975,-0.191626641207598
78.99,-0.189083739105284
78.995,-0.189230965179466
79,-0.188386970883641
79.01,-0.188670479223897
79.02,-0.186994306312791
79.035,-0.187395275182615
79.05,-0.184907943597306
79.065,-0.18528502718209
79.08,-0.1828254255411
79.095,-0.183179438620597
79.11,-0.180747516263487
79.125,-0.181079250467011
79.14,-0.178674946499161
79.155,-0.178985170744323
79.17,-0.176608414589726
79.185,-0.17689787580988
79.2,-0.174548587662101
79.215,-0.17481801135524
79.23,-0.172496102586878
79.245,-0.172746193516218
79.26,-0.170451567240042
79.275,-0.170683009634639
79.29,-0.168415560612238
79.305,-0.168629018712357
79.32,-0.166388634009451
79.335,-0.166584753084836
79.35,-0.164371312789083
79.365,-0.164550719346808
79.38,-0.162364096457557
79.395,-0.162527398600694
79.41,-0.160367459474323
79.425,-0.160515247507457
79.44,-0.15838185220465
79.455,-0.158514699082538
79.47,-0.15640770168163
79.485,-0.156526163468118
79.5,-0.154445412370411
79.515,-0.15455002868272
79.53,-0.152495366907485
79.545,-0.152586661349655
79.56,-0.150557926819699
79.575,-0.150636407405494
79.59,-0.148633433223884
79.605,-0.148699592918972
79.62,-0.146722207779081
79.635,-0.146776524583167
79.65,-0.144824552612323
79.665,-0.144867489989703
79.68,-0.14294075124568
79.695,-0.142972758943109
79.71,-0.141071069972212
79.725,-0.141092584121215
79.74,-0.139215757792155
79.755,-0.139227201167688
79.77,-0.137375046995992
79.785,-0.137376829478965
79.8,-0.135549153863924
79.815,-0.135541672770213
79.83,-0.133738279206424
79.845,-0.133721919628739
79.86,-0.131942608912436
79.875,-0.131917744049182
79.89,-0.130162314476771
79.905,-0.130129305953858
79.92,-0.128397553513929
79.935,-0.128356751698941
79.95,-0.126648470257826
79.965,-0.126600214563595
79.98,-0.1249151960441
79.99,-0.124880834426016
80,-0.123768520461043
80.005,-0.123751067178825
80.01,-0.123197847256698
80.025,-0.12313566015287
80.04,-0.121496536500343
80.055,-0.121427850871134
80.07,-0.119811355814364
80.085,-0.119736470206109
80.1,-0.118142389667822
80.115,-0.11806159313599
80.13,-0.116489711804322
80.145,-0.116403284046674
80.16,-0.114853385598721
80.175,-0.114761597311418
80.19,-0.113233464564508
80.205,-0.113136577675493
80.22,-0.111629992718858
80.235,-0.111528260635746
80.25,-0.110043004958528
80.265,-0.109936672805942
80.28,-0.108472527419612
80.295,-0.10836183227056
80.31,-0.106918577826252
80.325,-0.106803748927743
80.34,-0.105381165828755
80.355,-0.105262424897384
80.37,-0.103860293508456
80.385,-0.103737854776725
80.4,-0.102355955236316
80.415,-0.102230025628771
80.43,-0.100868138114054
80.445,-0.100738917741125
80.46,-0.0993968227887677
80.475,-0.0992645050171378
80.49,-0.0979419833356615
80.495,-0.0978986612649154
80.5,-0.097460693233118
80.51,-0.0973716548661449
80.52,-0.096503588776288
80.535,-0.0963656302385438
80.55,-0.0950815987205862
80.565,-0.0949410838351904
80.58,-0.0936759699366603
80.595,-0.0935330667787835
80.61,-0.0922866531091164
80.625,-0.0921415239328515
80.64,-0.0909135936802601
80.655,-0.0907663949788468
80.67,-0.0895567320410708
80.685,-0.0894076147866401
80.7,-0.0882160038441427
80.715,-0.0880651136335052
80.73,-0.086891340212702
80.745,-0.0867388174885236
80.76,-0.0855826681027903
80.775,-0.0854286481720633
80.79,-0.084289910152298
80.805,-0.0841345233113854
80.82,-0.0830129849849239
80.835,-0.0828563568883337
80.85,-0.0817518078118111
80.8500093913993,-0.0506749896119041
80.8500187827985,-0.0506741548179363
80.8500281741977,-0.0506733200279785
80.850037565597,-0.0506724852447723
80.8500845225933,-0.0506683115318133
80.8501314795895,-0.0506641383946914
80.8503662645709,-0.050643292669908
80.8506010495522,-0.0506225049571165
80.8513376662138,-0.0505579453231627
80.8520742828754,-0.0504948393635498
80.8532803718648,-0.0503953015677581
80.8544864608542,-0.0503010433735725
80.8556925498436,-0.0502119992065189
80.856898638833,-0.0501277269735891
80.8594883152618,-0.049960487924395
80.8620779916907,-0.0498071767997402
80.8663305400047,-0.0495773982246304
80.8705830883186,-0.0493629354900036
80.8752915441593,-0.0491381388657861
80.88,-0.0489197569626168
80.887419450312,-0.0308993750312621
80.894838900624,-0.030560277590279
80.9001241346964,-0.0178272638248224
80.9054093687688,-0.0176374559686332
80.9077046843844,-0.012146054720867
80.91,-0.012080211972426
80.9175975984646,0.00594345049129203
80.9251951969293,0.006071787646448
80.9325975984646,0.0233915043784783
80.94,0.0233988799368675
80.955,0.0577989486984478
80.97,0.0574380473633574
80.985,0.0908843479424647
81,0.0900723358894626
81.015,0.122585643168406
81.03,0.121341229700407
81.045,0.152942438260051
81.06,0.151284189080106
81.075,0.181994359611619
81.09,0.179940191895109
81.105,0.209780075203741
81.12,0.207347463093707
81.135,0.236337910029458
81.15,0.233543784041703
81.165,0.261705302439071
81.18,0.258566065869029
81.195,0.285919026913583
81.21,0.282450621358333
81.225,0.309015134559222
81.24,0.305232941928053
81.255,0.331028830742654
81.27,0.326947748920228
81.285,0.351994520318778
81.3,0.347628935734098
81.315,0.371945762502224
81.33,0.367309581627315
81.345,0.390915289205206
81.36,0.386021938742644
81.375,0.408934977348683
81.39,0.403797416659314
81.405,0.426035860377322
81.42,0.420666597475482
81.435,0.442248128396693
81.45,0.4366592292323
81.465,0.457601136282415
81.48,0.451804241814465
81.49,0.465418088471969
81.5,0.461443525002666
81.505,0.468148269982246
81.51,0.46612902414892
81.525,0.48584195826857
81.54,0.479662351611205
81.555,0.498785148649758
81.57,0.492430050510363
81.585,0.510978398960612
81.6,0.504457881831051
81.615,0.522447122986443
81.63,0.515770901325879
81.645,0.533215953793493
81.66,0.526393394806749
81.675,0.5433088167779
81.69,0.536348955486768
81.705,0.55274894616683
81.72,0.545660503460113
81.735,0.561558900396759
81.75,0.554350292064457
81.765,0.569760595923171
81.78,0.562439928790398
81.795,0.577375273718096
81.81,0.569950357299135
81.825,0.584423554247684
81.84,0.576901927184975
81.855,0.590925472198192
81.87,0.583314412226302
81.885,0.596900488678856
81.9,0.589206989602078
81.915,0.602367455039751
81.93,0.594598264443101
81.945,0.607344696218594
81.96,0.59950633629817
81.975,0.611850040047603
81.99,0.603948784471832
81.995,0.607980455085303
82,0.605328882171572
82.01,0.613258637993123
82.02,0.607942218248702
82.035,0.619513231001515
82.05,0.611504076004933
82.065,0.622704549554974
82.08,0.614649937569833
82.095,0.62549009275565
82.11,0.617395422773003
82.125,0.627885227298861
82.14,0.619755682666112
82.155,0.629904842433092
82.17,0.621745402834034
82.185,0.631563382992822
82.2,0.623378837054724
82.215,0.63287486966001
82.23,0.624669819865376
82.245,0.633852916680886
82.26,0.625631794524935
82.275,0.634510726821545
82.29,0.626277762613851
82.305,0.6348610663556
82.32,0.626620323695589
82.335,0.634916346492911
82.35,0.626671745949274
82.365,0.634688627509514
82.38,0.626443919169425
82.395,0.634189579569938
82.41,0.62594835316588
82.425,0.633430510232363
82.44,0.625196206728014
82.455,0.632422382502777
82.47,0.624198298572822
82.485,0.631175821998257
82.5,0.622965113757165
82.515,0.629701123632917
82.53,0.621506811411197
82.545,0.628008261450307
82.56,0.619833234425061
82.575,0.626106897436174
82.59,0.617953918096172
82.605,0.624006398424712
82.62,0.615878115662439
82.635,0.621715832464388
82.65,0.613614758431497
82.665,0.619243949780204
82.68,0.611172483746278
82.695,0.61659924399004
82.71,0.608559693217657
82.725,0.613789958621966
82.74,0.605784516622153
82.755,0.61082405688558
82.77,0.602854811313333
82.785,0.607709243088278
82.8,0.599778183134387
82.815,0.604452974563139
82.83,0.596561994196661
82.845,0.621601368051143
82.86,0.613639360995971
82.875,0.617228371692533
82.89,0.609148016906532
82.905,0.612543634316533
82.92,0.604509459851223
82.935,0.607777780429377
82.95,0.599803980109106
82.965,0.602943745716863
82.98,0.595030799466092
82.99,0.597062131517668
83,0.591813704601955
83.005,0.592812669403473
83.01,0.590195140348539
83.025,0.593090111970751
83.04,0.585301560086927
83.055,0.588079343808428
83.07,0.580354169513442
83.085,0.583018204255351
83.1,0.575357133380807
83.115,0.577910721586351
83.13,0.57031442382897
83.145,0.572760820656598
83.16,0.565229930669456
83.175,0.567572292035202
83.19,0.560107385385893
83.205,0.562348801218604
83.22,0.554950417932041
83.235,0.557093899737074
83.25,0.549762528908261
83.265,0.55181101492511
83.28,0.544547104872076
83.295,0.546503463202186
83.31,0.539307417885383
83.325,0.541174444956847
83.34,0.534046626219466
83.355,0.535827061563947
83.37,0.52876779603755
83.385,0.530464291015326
83.4,0.523473853039946
83.415,0.525089001186677
83.43,0.518167629726181
83.445,0.519703962552265
83.46,0.512851860398836
83.475,0.514311846055563
83.49,0.507529177923385
83.495,0.50800597302648
83.5,0.50575382280561
83.51,0.506676399186059
83.52,0.502202049832223
83.535,0.503516501376738
83.55,0.496873052863042
83.565,0.498118189668166
83.58,0.491544454406895
83.595,0.492722504495073
83.61,0.48621850965903
83.625,0.487331642346082
83.64,0.480897382675359
83.655,0.4819477101258
83.67,0.475583149846873
83.685,0.476572729029488
83.7,0.470277803242594
83.715,0.471208636904322
83.73,0.464983252804527
83.745,0.465857291648565
83.76,0.459701330947368
83.775,0.460520472113942
83.79,0.454433788789878
83.805,0.455199877223125
83.82,0.449182300694555
83.835,0.449897133821039
83.85,0.443948472852902
83.865,0.44461379948998
83.88,0.438733839907942
83.895,0.43935136038202
83.91,0.433539866964059
83.925,0.434111235115577
83.94,0.428367952811617
83.955,0.428894776913244
83.97,0.423219431846491
83.985,0.423703275686444
84,0.41809557612358
84.015,0.418537960038135
84.03,0.412997597314202
84.045,0.413399999207217
84.06,0.407926648605042
84.075,0.408290504987616
84.09,0.402883826574005
84.105,0.403210534513093
84.12,0.397870175067895
84.135,0.398161090845705
84.15,0.392886681311689
84.165,0.393143121503893
84.18,0.387934279625469
84.195,0.388157525456971
84.21,0.383013858979426
84.225,0.383205155204307
84.24,0.378126259339021
84.255,0.378286814296894
84.27,0.373272273083281
84.285,0.37340326043425
84.3,0.368452647451322
84.315,0.368555206891145
84.33,0.363668085801762
84.345,0.36374332393876
84.36,0.35891924901948
84.375,0.358968240193801
84.39,0.354206756839919
84.405,0.354230543927223
84.42,0.349531189137604
84.435,0.349530784333018
84.45,0.344893087178238
84.465,0.344869473718701
84.48,0.340292956746366
84.49,0.340269604429641
84.5,0.337247523517739
84.505,0.337234609897326
84.51,0.3357312526332
84.525,0.335664052231088
84.54,0.331208431032962
84.555,0.331120794449683
84.57,0.326724875774464
84.585,0.326617673720383
84.6,0.322280954397521
84.615,0.322155030891665
84.63,0.317877001620094
84.645,0.317733174442623
84.66,0.313513320852133
84.675,0.313352382833968
84.69,0.30919018593968
84.705,0.309012905460741
84.72,0.304907842042675
84.735,0.304714963691824
84.75,0.300666506672935
84.765,0.300458751852605
84.78,0.296466370663403
84.795,0.296244438185349
84.81,0.292307599119146
84.825,0.292072165785966
84.84,0.2881903323477
84.855,0.28794205428985
84.87,0.284114688375373
84.885,0.283854199701016
84.9,0.280080759546079
84.915,0.279808673260369
84.93,0.276088615046297
84.945,0.275805525844018
84.96,0.272138305962575
84.975,0.271844789351607
84.99,0.268229862379821
84.995,0.268133711236404
85,0.26693635395779
85.01,0.266736903861551
85.02,0.26436329636397
85.03,0.264159664936686
85.04,0.261808846881494
85.045,0.261707425799981
85.05,0.260538598258659
85.065,0.26021706688479
85.08,0.256755739426921
85.095,0.256425898024349
85.11,0.253014675161146
85.125,0.252677010031266
85.14,0.24931534502669
85.155,0.248970326358509
85.17,0.245657672608421
85.185,0.245305754363288
85.2,0.242041565894815
85.215,0.241683186904198
85.23,0.238466919047931
85.245,0.238102502776836
85.26,0.234933611237346
85.275,0.23456356605459
85.29,0.231441507795599
85.305,0.231066228516942
85.32,0.227990462802982
85.335,0.227610330629004
85.35,0.224580318120747
85.365,0.224195700555172
85.38,0.221210903738845
85.395,0.220822155303271
85.41,0.217882038709102
85.425,0.217489501270167
85.44,0.214593531623893
85.4402211084932,0.241215217073543
85.4404422169864,0.24117547972691
85.4406633254795,0.241135716074388
85.4408844339727,0.24109589998413
85.4417052566207,0.240947352362678
85.4425260792686,0.240797210954016
85.4438242383915,0.240555955656264
85.4451223975143,0.240309679319992
85.4471240886548,0.239920738713733
85.4491257797952,0.23952272244199
85.4526809926832,0.238798905747389
85.4562362055711,0.238062558063789
85.4612096273684,0.237019590951343
85.4661830491657,0.235972299484448
85.4680915245828,0.235570115269192
85.47,0.235167635202163
85.4766128540121,0.266838845112794
85.4832257080241,0.265477599791836
85.4898385620362,0.296935347578684
85.4964514160482,0.295458376292772
85.4982257080241,0.303841658493753
85.5,0.30342064646737
85.5070416530096,0.336464584390239
85.5140833060192,0.334660440882332
85.5220416530096,0.371543543473672
85.53,0.369270451156379
85.545,0.437477262440928
85.56,0.43250478150903
85.575,0.498959844284501
85.59,0.493168784953591
85.605,0.557892942238267
85.62,0.551321167010088
85.635,0.614338274267876
85.65,0.607023328606782
85.665,0.668360042868937
85.68,0.660338108034057
85.695,0.720022561218268
85.71,0.71132873854592
85.725,0.769391172463677
85.74,0.760059399502193
85.755,0.81653089475771
85.77,0.806593691201468
85.785,0.861506446294404
85.8,0.850995200679205
85.815,0.904381870886902
85.83,0.89332657866765
85.845,0.945220218598206
85.86,0.933649693426223
85.875,0.98408345230444
85.89,0.972025233751084
85.905,1.02103218021981
85.92,1.00851263412647
85.935,1.05612562541063
85.95,1.04316996839684
85.965,1.08942142646674
85.98,1.07605375279675
85.99,1.10615281775329
86,1.09701752208855
86.005,1.11185168750619
86.01,1.10721779946072
86.015,1.12190808868886
86.02,1.11723313596053
86.03,1.14617982391821
86.04,1.1367171984633
86.055,1.17907445208411
86.07,1.16460535465101
86.085,1.20572594917212
86.1,1.19093145131908
86.115,1.23084510113853
86.13,1.21574464713663
86.145,1.25448039530136
86.16,1.23909264394207
86.175,1.27667888746149
86.19,1.26102175933467
86.205,1.29748626041413
86.22,1.28157697960068
86.235,1.3169468807461
86.25,1.30080201300108
86.265,1.33510385634334
86.28,1.31873934353077
86.295,1.35199909260109
86.31,1.33543028374984
86.325,1.36767334664474
86.34,1.35091502572951
86.355,1.38216630265688
86.37,1.36523272903278
86.385,1.39551656938
86.4,1.37842145687689
86.415,1.40776170143467
86.43,1.39051825454209
86.445,1.41893834315661
86.46,1.4015593237589
86.475,1.42908222395275
86.49,1.41157991582143
86.495,1.42057429710373
86.5,1.41469880057631
86.51,1.43238401053393
86.52,1.4206135212053
86.535,1.44640938970931
86.55,1.42869559566845
86.565,1.4536604380578
86.58,1.43585750839539
86.595,1.46001278934821
86.61,1.44213130755336
86.625,1.46549793623909
86.64,1.44754805720654
86.655,1.47014654966644
86.67,1.45213803176848
86.685,1.47398852054649
86.7,1.45593074186776
86.715,1.47705305119237
86.73,1.45895505993192
86.745,1.4793684910605
86.76,1.46123890349349
86.775,1.48096236820025
86.79,1.46280944143145
86.805,1.4818616328213
86.82,1.46369336947248
86.835,1.48209252848321
86.85,1.46391657822464
86.865,1.48168056233919
86.88,1.46350425488387
86.895,1.48065054455708
86.91,1.46248090901747
86.925,1.47902660760328
86.94,1.46087038430108
86.955,1.47683221878524
86.97,1.4586958707532
86.985,1.47409019295389
87,1.45597991759959
87.015,1.47082271063289
87.03,1.45274445131225
87.045,1.46705131852356
87.06,1.44901077573577
87.075,1.46279695720304
87.09,1.44479959958142
87.105,1.45808004052876
87.12,1.4401311625086
87.135,1.452920326614
87.15,1.43502492384191
87.165,1.44733689105802
87.18,1.42949974259713
87.195,1.44134837167708
87.21,1.42357416119769
87.225,1.43497294856736
87.24,1.41726614260811
87.255,1.42822821898141
87.27,1.41059309975526
87.285,1.42113126878732
87.3,1.40357195017015
87.315,1.41369869120259
87.33,1.39621912526705
87.345,1.40594660126091
87.36,1.38855058443204
87.375,1.57696157389377
87.39,1.56005403005905
87.400755672877,1.56235381493229
87.4115113457539,1.54873815655346
87.4157556728769,1.54926546763748
87.42,1.54378207955016
87.4242443271231,1.54430459911229
87.4284886542461,1.53883707243841
87.4327329813692,1.53934896620457
87.4369773084922,1.53389324806303
87.4434886542461,1.53465030758204
87.45,1.52631118697265
87.4619357330576,1.52761413282416
87.4738714661152,1.51244021275873
87.4769357330576,1.51277344503954
87.48,1.50888605458038
87.49,1.50991481470224
87.5,1.49730825600743
87.505,1.49781379996432
87.51,1.49153156926092
87.525,1.49291982873696
87.54,1.47425194013082
87.555,1.47553408036759
87.57,1.45704860145549
87.585,1.45822658395955
87.6,1.43992356673749
87.615,1.44099952094444
87.63,1.42287901083486
87.645,1.42385494943916
87.66,1.40591721516615
87.675,1.40679527261708
87.69,1.38904068476102
87.705,1.38982301340304
87.72,1.3722520630891
87.735,1.37294087523789
87.75,1.35555410136159
87.765,1.35615163256051
87.78,1.33894960492984
87.795,1.33945814186445
87.81,1.32244143556048
87.825,1.32286329036251
87.84,1.30603244510802
87.855,1.3063699721402
87.87,1.28972547123967
87.885,1.28998101926676
87.9,1.273523285649
87.915,1.27369923969753
87.93,1.25742860542327
87.945,1.25752738173318
87.96,1.2414440517754
87.975,1.24146803605763
87.99,1.22557210000163
87.995,1.22558044525746
88,1.22030681750474
88.01,1.22028313342636
88.02,1.20981502927378
88.035,1.20969664823404
88.05,1.19417524938547
88.065,1.19398918017688
88.08,1.1786546542877
88.095,1.1784032934847
88.11,1.16325519120336
88.125,1.16294084750508
88.14,1.14797858601831
88.155,1.14760354261821
88.17,1.13282641095581
88.185,1.13239291228519
88.2,1.11780007744876
88.215,1.11731033493636
88.23,1.10290085505183
88.245,1.10235701652384
88.26,1.08812983813401
88.275,1.08753401241269
88.29,1.07348798387797
88.305,1.07284223520792
88.32,1.05897613366665
88.335,1.05828247401974
88.35,1.04459500066527
88.365,1.04385539112201
88.38,1.03034518667787
88.395,1.02956153856549
88.41,1.01622719330594
88.425,1.01540136722277
88.44,1.00224143123979
88.455,1.00137523831667
88.47,0.988388231160957
88.485,0.987483434115767
88.5,0.974667853458019
88.515,0.97372616786112
88.53,0.961080497232139
88.545,0.960103592939529
88.56,0.947626308502622
88.575,0.94661581119167
88.59,0.934305387511419
88.605,0.933262875133729
88.62,0.921117796458059
88.635,0.920044824437634
88.65,0.908063571540646
88.665,0.906961639596499
88.68,0.895142699000556
88.695,0.894013260014921
88.71,0.882355141659085
88.725,0.881199629264184
88.74,0.869700852013787
88.755,0.868520658561238
88.77,0.857179755727173
88.785,0.85597624067924
88.8,0.844791757906423
88.815,0.843566246347548
88.83,0.832536741179012
88.845,0.831290525669082
88.86,0.820414566766801
88.875,0.819148908069386
88.89,0.808425073724067
88.905,0.807141201856317
88.92,0.796568078249968
88.935,0.7952671914881
88.95,0.784843370806217
88.965,0.783526641180179
88.98,0.77325071888727
88.99,0.772375727289616
89,0.765595521740398
89.005,0.765161158635126
89.01,0.761789865594816
89.025,0.760444831314683
89.04,0.750460505420736
89.055,0.74910293748281
89.07,0.739262305390243
89.085,0.737893264339101
89.1,0.728194918930169
89.115,0.726815417562696
89.13,0.717257948319377
