TIME,STRA
223.98,-0.0650650365703
223.99,-0.0649126788180865
224,-0.0643329500823311
224.005,-0.064257625317949
224.01,-0.063969712535576
224.025,-0.0637421922098727
224.04,-0.0628911173145468
224.055,-0.0626657716422698
224.07,-0.0618290459715914
224.085,-0.0616058855848385
224.1,-0.0607832894833
224.115,-0.0605623236552634
224.13,-0.0597536401670756
224.145,-0.0595348767376393
224.16,-0.0587398916528919
224.175,-0.0585233371655626
224.19,-0.0577418390138278
224.205,-0.0575274987552937
224.22,-0.0567592787869854
224.235,-0.0565471568384254
224.25,-0.0557920090049378
224.265,-0.0555821082902222
224.28,-0.0548398292250227
224.295,-0.0546321515567488
224.31,-0.0539025405550988
224.325,-0.053697086679892
224.34,-0.0529799456782055
224.355,-0.0527767153203736
224.37,-0.0520718488762752
224.385,-0.0518708407802249
224.4,-0.0511780560505604
224.415,-0.0509792680768778
224.43,-0.0502983748727827
224.445,-0.0501018039165443
224.46,-0.0494326144608232
224.475,-0.0492382564604651
224.49,-0.0485805854974735
224.495,-0.0485170503102778
224.5,-0.0482995971006456
224.51,-0.0481724953132268
224.52,-0.0477421057518641
224.535,-0.0475521587348725
224.55,-0.046916979423336
224.565,-0.0467292287099267
224.58,-0.0461050273664123
224.595,-0.0459194659297697
224.61,-0.0453060673620681
224.625,-0.0451226875296484
224.64,-0.0445199189136392
224.655,-0.0443387123046277
224.67,-0.0437464032076749
224.685,-0.0435673608255649
224.7,-0.0429853431917024
224.715,-0.0428084554448711
224.73,-0.0422365635718714
224.745,-0.0420618203043875
224.76,-0.0414998908197003
224.775,-0.041327281338717
224.79,-0.040775153177028
224.805,-0.0406046662801678
224.82,-0.0400621806595801
224.835,-0.0398938046609282
224.85,-0.0393608050596374
224.865,-0.0391945278145192
224.88,-0.038670859947184
224.895,-0.0385066688774375
224.91,-0.037992180671293
224.925,-0.0378300627871677
224.94,-0.0373246043596967
224.955,-0.0371645462847568
224.97,-0.0366679699185076
224.985,-0.036509957909435
225,-0.0360221180297008
225.015,-0.0358661379994226
225.03,-0.0353868911495632
225.045,-0.0352329286865578
225.06,-0.034762133505872
225.075,-0.0346101738946969
225.09,-0.0341476910934186
225.105,-0.0339977193337435
225.12,-0.0335434116705407
225.135,-0.0333954124945089
225.15,-0.0329491447532091
225.165,-0.0328031026789598
225.18,-0.0323647416915032
225.195,-0.0322206409649789
225.21,-0.0317900554520696
225.225,-0.0316478800449116
225.24,-0.0312249406729784
225.255,-0.0310846744333016
225.27,-0.030669253894459
225.285,-0.0305308805071543
225.3,-0.0301228533653293
225.315,-0.0299863563131873
225.33,-0.0295855990141525
225.345,-0.0294509616305188
225.36,-0.0290573524828495
225.375,-0.0289245579585577
225.39,-0.0285379771112744
225.405,-0.0284070085101387
225.42,-0.0280273379300273
225.435,-0.0278981782017852
225.45,-0.0275253016508873
225.465,-0.0273979336427585
225.48,-0.0270317366567143
225.49,-0.0269482396773331
225.5,-0.026707337311531
225.505,-0.0266660935180711
225.51,-0.0265465165018542
225.525,-0.0264226801768729
225.54,-0.0260695059041516
225.555,-0.0259474093172143
225.57,-0.0256005815946762
225.585,-0.0254802073029548
225.6,-0.0251396185710387
225.615,-0.0250209491059426
225.63,-0.0246864934397961
225.645,-0.0245695112678338
225.66,-0.0242410843806315
225.675,-0.0241257719437817
225.69,-0.0238032711693139
225.705,-0.0236896108891867
225.72,-0.0233729351601532
225.735,-0.0232609094483294
225.75,-0.0229499592764607
225.765,-0.022839550541689
225.78,-0.0225342279960751
225.795,-0.0224254186540194
225.81,-0.0221256273404354
225.825,-0.0220183998193923
225.84,-0.0217240448608206
225.855,-0.0216183816099948
225.87,-0.021329369624931
225.885,-0.0212252531212636
225.9,-0.0209414922041952
225.915,-0.0208389049795345
225.93,-0.0205603047103136
225.945,-0.0204592293131512
225.96,-0.0201857006526584
225.975,-0.0200861196415434
225.99,-0.0198175749611125
225.995,-0.0197850275584333
226,-0.0196962893376911
226.01,-0.0196313641400648
226.02,-0.0194558269058156
226.035,-0.0193591827417243
226.05,-0.0191003488476193
226.065,-0.0190051472067518
226.08,-0.0187510428096175
226.095,-0.0186572665369741
226.11,-0.0184078095372126
226.125,-0.0183154415656493
226.14,-0.0180705511640519
226.155,-0.017979574484991
226.17,-0.0177391711823707
226.185,-0.017649568872689
226.2,-0.0174135744532452
226.215,-0.0173253296749926
226.23,-0.0170936671888115
226.245,-0.0170067631943163
226.26,-0.0167793569393741
226.275,-0.0166937770754216
226.29,-0.0164705525800189
226.305,-0.0163862802908221
226.32,-0.0161671642957769
226.335,-0.0160841831269544
226.35,-0.0158691035679545
226.365,-0.0157873971685177
226.38,-0.0155762831594951
226.395,-0.0154958352868092
226.41,-0.015288617101963
226.425,-0.015209411622758
226.44,-0.0150060206804066
226.455,-0.0149280415742116
226.47,-0.0147284104203565
226.485,-0.0146516417815974
226.5,-0.0144557040722636
226.515,-0.0143801301129772
226.53,-0.0141878205993023
226.545,-0.0141134256514818
226.56,-0.0139246801624544
226.575,-0.0138514486796042
226.59,-0.0136662041067358
226.605,-0.0135941206658649
226.62,-0.0134123149471668
226.635,-0.0133413642508942
226.65,-0.0131629363556599
226.665,-0.0130931032459832
226.68,-0.0129179931767011
226.695,-0.0128492626096594
226.71,-0.0126774113358597
226.725,-0.0126097683748938
226.74,-0.012441117848034
226.755,-0.0123745477159235
226.77,-0.012209040892346
226.785,-0.0121435289517633
226.8,-0.0119811097303703
226.815,-0.0119166414650264
226.83,-0.0117572546846575
226.845,-0.0116938157147958
226.86,-0.0115374071419655
226.875,-0.0114749832223497
226.89,-0.0113214995358746
226.905,-0.0112600765571896
226.92,-0.0111094653347821
226.935,-0.0110490293245394
226.95,-0.0109012390294484
226.965,-0.0108417761526116
226.98,-0.0106967561197918
226.99,-0.0106578206794056
227,-0.0105624833932623
227.005,-0.0105432591032128
227.01,-0.010495954802204
227.025,-0.0104383972519307
227.04,-0.0102987691627078
227.055,-0.0102421440579711
227.07,-0.0101051393184048
227.085,-0.0100494333783424
227.1,-0.00991500468959377
227.115,-0.00986020478027622
227.13,-0.00972830564005798
227.145,-0.0096743987570241
227.16,-0.00954498345452936
227.175,-0.00949195673369889
227.19,-0.00936498033948523
227.205,-0.00931282105528966
227.22,-0.00918823940882911
227.235,-0.00913693497449268
227.25,-0.00901470467227295
227.265,-0.00896424264046137
227.28,-0.00884432102381514
227.295,-0.00879468908558951
227.31,-0.00867703422902717
227.325,-0.00862822021371723
227.34,-0.00851279091376292
227.355,-0.00846478278955955
227.37,-0.00835153855256403
227.385,-0.00830432442488957
227.4,-0.00819322545664131
227.415,-0.00814679357592026
227.43,-0.00803780078033724
227.445,-0.00799213952616185
227.46,-0.0078852144634556
227.475,-0.00784031233741648
227.49,-0.00773541723223202
227.495,-0.00772074252915019
227.5,-0.00768609679969838
227.51,-0.0076568678166483
227.52,-0.00758836193696038
227.535,-0.00754494418035442
227.55,-0.00744399832241339
227.565,-0.00740130605862682
227.58,-0.00730228075653557
227.595,-0.00726030304412872
227.61,-0.00716316310100738
227.625,-0.00712188913700138
227.64,-0.00702659996303583
227.655,-0.00698601907043525
227.67,-0.00689254667869822
227.685,-0.00685264831397364
227.7,-0.00676095931157743
227.715,-0.0067217330617164
227.73,-0.00663179464026212
227.745,-0.00659323022329727
227.76,-0.00650501014955578
227.775,-0.0064670974129506
227.79,-0.00638056401956735
227.805,-0.00634329293969713
227.82,-0.00625841511559321
227.835,-0.00622177579689016
227.85,-0.00613852297852652
227.865,-0.00610250565268886
227.88,-0.00602084781445121
227.895,-0.00598544283959627
227.91,-0.0059053504859305
227.925,-0.00587054834549998
227.94,-0.00579199250113709
227.955,-0.00575778380298616
227.97,-0.00568073600516547
227.985,-0.00564711148058795
228,-0.0055715437698894
228.015,-0.00553849427282667
228.03,-0.00546437918550587
228.045,-0.00543189569157203
228.06,-0.00535920625080012
228.075,-0.00532727985554768
228.09,-0.00525598956368232
228.105,-0.00522461148286625
228.12,-0.00515469431303517
228.135,-0.00512385588034301
228.15,-0.00505528626933838
228.165,-0.00502497894109076
228.18,-0.00495773178697181
228.195,-0.00492794713010027
228.21,-0.00486199776724592
228.225,-0.00483272745626365
228.24,-0.0047680516576433
228.255,-0.00473928749139988
228.27,-0.00467586147518468
228.285,-0.00464759536803342
228.3,-0.00458539577372796
228.315,-0.00455761974888337
228.33,-0.00449662363348127
228.345,-0.00446932982486581
228.36,-0.00440951465732661
228.375,-0.00438269530913921
228.39,-0.00432403896235527
228.405,-0.00429768642779253
228.42,-0.00424016717237848
228.435,-0.00421427391206806
228.45,-0.00415787040948668
228.465,-0.0041324289912397
228.48,-0.00407712028691982
228.49,-0.00406047351525861
228.5,-0.00402413273309978
228.505,-0.00401591552550549
228.51,-0.00399788964532652
228.525,-0.00397333003961723
228.54,-0.00392014956990423
228.555,-0.00389602013498403
228.57,-0.00384387383609707
228.585,-0.00382016755572245
228.6,-0.00376903595035703
228.615,-0.00374574591291864
228.63,-0.0036956098726301
228.645,-0.00367272926304731
228.66,-0.00362357000506164
228.675,-0.00360109210730068
228.69,-0.00355289119007036
228.705,-0.00353080938656885
228.72,-0.00348354870245893
228.735,-0.00346185647168794
228.75,-0.00341551824228407
228.765,-0.00339420915922783
228.78,-0.00334877592944516
228.795,-0.0033278436631391
228.81,-0.00328329829585881
228.825,-0.00326273660914985
228.84,-0.00321906227932806
228.855,-0.00319886502751577
228.87,-0.003156045216828
228.885,-0.00313620634672144
228.9,-0.00309422483855881
228.915,-0.00307473838985149
228.93,-0.00303357926741839
228.945,-0.00301443936617354
228.96,-0.00297408699721206
228.975,-0.00295528785296903
228.99,-0.00291572688966313
228.995,-0.00290958337914171
229,-0.00289652176090298
229.01,-0.00288429697472584
229.02,-0.00285847874118358
229.035,-0.00284034410751168
229.05,-0.00280232104992507
229.065,-0.00278451033542408
229.08,-0.00274723432166176
229.095,-0.00272974208351702
229.11,-0.00269319886836801
229.125,-0.0026760197484243
229.14,-0.00264019534726726
229.155,-0.00262332406683299
229.17,-0.00258820475098403
229.185,-0.00257163611239802
229.2,-0.00253720840682463
229.215,-0.00252093729264881
229.23,-0.00248718796995077
229.245,-0.00247120934105977
229.26,-0.00243812541808794
229.275,-0.00242243431305357
229.29,-0.00239000304696114
229.305,-0.00237459458161281
229.32,-0.00234280346453165
229.335,-0.00232767283044561
229.35,-0.00229650958607308
229.365,-0.0022816520490936
229.38,-0.00225110462841601
229.395,-0.00223651552894325
229.41,-0.00220657210633508
229.425,-0.00219224685704685
229.44,-0.00216289582617809
229.455,-0.00214882991199799
229.47,-0.00212005988190132
229.485,-0.00210624885858382
229.5,-0.00207804865004959
229.515,-0.0020644881431889
229.53,-0.00203684678487225
229.545,-0.00202353248965452
229.56,-0.0019964392140547
229.575,-0.00198336689307579
229.59,-0.0019568111336105
229.605,-0.00194397661705986
229.62,-0.00191794800401258
229.635,-0.00190534718816245
229.65,-0.00187983554526918
229.665,-0.00186746439338592
229.68,-0.00184245973662022
229.695,-0.00183031427499947
229.71,-0.00180580680237262
229.725,-0.00179388311742166
229.74,-0.00176986321007788
229.755,-0.00175815745479045
229.77,-0.00173461567799009
229.785,-0.0017231240678537
229.8,-0.00170005116203646
229.815,-0.00168876997221865
229.83,-0.00166615685125297
229.845,-0.00165508241727279
229.86,-0.00163292016516256
229.875,-0.00162204888146769
229.89,-0.00160032874993018
229.905,-0.00158965706952128
229.92,-0.00156837047454993
229.935,-0.00155789490787752
229.95,-0.00153703342673638
229.965,-0.00152675054125319
229.98,-0.00150630590969513
229.99,-0.00149958100835948
230,-0.00148615401654585
230.005,-0.00148283505484889
230.01,-0.00147617674289032
230.025,-0.0014662691450848
230.04,-0.00144663403807173
230.055,-0.00143690915429234
230.07,-0.0014176670250143
230.085,-0.00140812164145019
230.1,-0.00138926483306091
230.115,-0.00137989578980997
230.13,-0.00136141678893209
230.145,-0.00135222097702736
230.16,-0.00133411241130648
230.175,-0.00132508677286001
230.19,-0.00130734141053301
230.205,-0.00129848293808039
230.22,-0.00128109368355499
230.235,-0.00127239941974364
230.25,-0.00125535931199169
230.265,-0.00124682634793416
230.28,-0.00123012855798967
230.295,-0.00122175403361536
230.31,-0.00120539186184867
230.325,-0.00119717296401735
230.34,-0.00118113983804085
230.355,-0.0011730738011342
230.37,-0.00115736327346019
230.385,-0.00114944737808681
230.4,-0.00113405312544006
230.415,-0.00112628469766814
230.43,-0.00111120051403946
230.445,-0.0011035769220714
230.46,-0.0010887967192852
230.475,-0.00108131537794205
230.49,-0.00106683318680742
230.495,-0.00106438840229491
230.5,-0.00105960848912481
230.51,-0.00105474710985828
230.52,-0.00104530174147669
230.535,-0.00103809731961125
230.55,-0.00102419369248794
230.565,-0.0010171240220731
230.58,-0.00100350116874018
230.595,-0.000996563834141134
230.61,-0.000983216228157057
230.625,-0.000976408855057897
230.64,-0.000963331074385495
230.655,-0.000956651328046606
230.67,-0.000943838054741354
230.685,-0.000937283639679672
230.7,-0.000924729657459629
230.715,-0.000918298317888297
230.73,-0.000905998509959856
230.745,-0.000899688027478069
230.76,-0.000887637375680642
230.775,-0.000881445570073014
230.79,-0.00086963915259287
230.805,-0.000863563881110009
230.82,-0.000851996869818402
230.835,-0.000846036025945898
230.85,-0.000834703686127294
230.865,-0.000828855199226007
230.88,-0.000817752887267932
230.895,-0.000812014722573997
230.91,-0.000801137883648897
230.925,-0.00079550804131449
230.94,-0.000784852208620342
230.955,-0.000779328722674513
230.97,-0.000768889515276552
230.985,-0.000763470453737139
231,-0.000753243575264909
231.015,-0.00074792703972287
231.03,-0.000737908276611627
231.045,-0.000732692400944071
231.06,-0.000722877620987948
231.075,-0.000717760571621928
231.09,-0.000708145722335245
231.105,-0.00070312569712865
231.12,-0.000693706804402994
231.135,-0.000688782033379964
231.15,-0.000679555200636867
231.165,-0.000674723943533758
231.18,-0.000665685348127577
231.195,-0.00066094589405723
231.21,-0.00065209178705932
231.225,-0.00064744245588596
231.24,-0.000638769162876048
231.255,-0.000634208304096183
231.27,-0.000625712220997694
231.285,-0.0006212382125091
231.3,-0.000612915805125535
231.315,-0.00060852705334716
231.33,-0.000600374856195031
231.345,-0.000596069794668113
231.36,-0.000588084409546084
231.375,-0.000583861500013294
231.39,-0.000576039594579327
231.405,-0.000571897325130247
231.42,-0.000564235632110233
231.435,-0.000560172517820848
231.45,-0.00055266783319406
231.465,-0.000548682414799821
231.48,-0.000541331597279331
231.49,-0.000538726186745829
231.5,-0.000533900586985208
231.505,-0.000532614909401235
231.51,-0.000530222530225427
231.525,-0.000526388228825404
231.54,-0.000519335963766987
231.555,-0.000515575133010386
231.57,-0.000508667672428424
231.585,-0.000504978953138601
231.6,-0.000498213394243322
231.615,-0.00049459545191189
231.63,-0.000487968947948686
231.645,-0.000484420470992915
231.66,-0.000477930230794697
231.675,-0.000474449931556711
231.69,-0.000468093218288919
231.705,-0.000464679831253124
231.72,-0.00045845396199006
231.735,-0.000455106243966999
231.75,-0.000449008588244991
231.765,-0.00044572531865911
231.78,-0.000439753297493296
231.795,-0.000436533277016042
231.81,-0.000430684361989101
231.825,-0.000427526413218376
231.84,-0.000421798125209544
231.855,-0.000418701091190889
231.87,-0.000413091000104178
231.885,-0.000410053744898319
231.9,-0.000404559468823188
231.915,-0.000401580876706677
231.93,-0.000396200079312118
231.945,-0.000393279053714181
231.96,-0.000388009444728336
231.975,-0.000385144909477879
231.99,-0.00037998424467205
231.995,-0.000379048189347379
232,-0.000377345414954169
232.01,-0.000375485141252043
232.02,-0.000372121308080004
232.035,-0.000369366602085557
232.05,-0.000364417266470849
232.065,-0.000361715936411308
232.08,-0.000356869071946787
232.095,-0.000354220116854887
232.11,-0.000349473650710729
232.125,-0.000346876087636793
232.14,-0.000342227987838488
232.155,-0.000339680851330835
232.17,-0.000335129125975813
232.185,-0.000332631468416499
232.2,-0.000328174164730887
232.215,-0.0003257250550807
232.23,-0.000321360258875755
232.245,-0.000318958783049922
232.26,-0.000314684618138499
232.275,-0.000312329878798847
232.29,-0.000308144506004194
232.305,-0.00030583562188769
232.32,-0.000301737238340006
232.335,-0.000299473344026942
232.35,-0.000295460182859626
232.365,-0.000293240429157313
232.38,-0.000289310758204001
232.395,-0.000287134310428141
232.41,-0.000283286432166756
232.425,-0.000281152471708192
232.44,-0.000277384721846072
232.455,-0.000275292444276302
232.47,-0.000271603192149882
232.485,-0.000269551808340165
232.5,-0.00026593945521234
232.515,-0.000263928189639049
232.53,-0.000260391168763121
232.545,-0.000258419260858667
232.56,-0.000254956036495133
232.575,-0.00025302273900927
232.59,-0.000249631806074104
232.605,-0.000247736385977211
232.62,-0.000244416269298458
232.635,-0.00024255800625476
232.65,-0.000239307260316739
232.665,-0.000237485448155128
232.68,-0.000234302655547676
232.695,-0.000232516599423984
232.71,-0.000229400371409999
232.725,-0.000227649390756636
232.74,-0.000224598366528675
232.755,-0.000222881792560625
232.77,-0.000219894638089821
232.785,-0.000218211814460119
232.8,-0.000215287222895864
232.815,-0.000213637505607665
232.83,-0.000210774195550991
232.845,-0.000209156952102254
232.86,-0.00020635366813341
232.875,-0.000204768277860624
232.89,-0.000202023789571851
232.905,-0.000200469643074494
232.92,-0.000197782744710313
232.935,-0.000196259243850854
232.95,-0.000193628753964338
232.965,-0.000192135311948172
232.98,-0.000189560072441717
232.99,-0.000188584072761828
233,-0.000186894191241135
233.005,-0.000186412625774201
233.01,-0.000185575034562797
233.025,-0.000184139992271465
233.04,-0.000181671872046075
233.055,-0.000180265191587525
233.07,-0.000177848985259142
233.085,-0.00017647012210096
233.1,-0.000174104762091569
233.115,-0.00017275318171733
233.13,-0.000170437621703914
233.145,-0.000169112799293436
233.16,-0.000166846014008133
233.160000198359,0.0228465226893082
233.160000396718,0.0228465249693878
233.160000595078,0.0228465272493716
233.160000793437,0.0228465295294673
233.160001785233,0.0228465409297138
233.160002777029,0.0228465523300403
233.16000773601,0.022846609331377
233.160012694991,0.0228466663325379
233.160037489894,0.0228469513251768
233.160062284797,0.0228472362691274
233.160186259314,0.0228486589459409
233.160310233831,0.0228500751956304
233.160491252612,0.0228521257174413
233.160672271394,0.022854144317491
233.160945344426,0.0228571135460596
233.161218417459,0.0228599630291832
233.161985714129,0.0228671718603609
233.162753010798,0.0228729747404167
233.163974008339,0.0228790652949639
233.16519500588,0.0228812032714023
233.167120506863,0.0228771107858252
233.169046007847,0.0228655003931238
233.173130661335,0.0228222166572118
233.177215314822,0.0227636508885337
233.18129996831,0.0226943007960013
233.185384621798,0.022620350147421
233.187692310899,0.0225769020398712
233.19,0.0225328354786945
233.196833141128,0.051934092673392
233.203666282257,0.0518202790770278
233.210499423385,0.0810020887636811
233.217332564513,0.0807638139951184
233.218666282257,0.0864201776933007
233.22,0.0863571062868965
233.224748070464,0.106397675717799
233.229496140928,0.106113878203636
233.239748070464,0.148858846047314
233.25,0.14794147053121
233.265,0.209155659224517
233.28,0.207104913080745
233.295,0.266720366891813
233.31,0.263890363051373
233.325,0.321928115313285
233.34,0.318352336408811
233.355,0.374835808416772
233.37,0.370547602215594
233.385,0.425502193590215
233.4,0.420533983975312
233.415,0.473986655699772
233.43,0.46837006459342
233.445,0.520349227449925
233.46,0.514114993840988
233.475,0.564649706622093
233.49,0.55782757374332
233.495,0.574349091332091
233.5,0.571956230653207
233.51,0.604540538237
233.52,0.599565129878413
233.535,0.647301781507253
233.55,0.639389266771506
233.565,0.685772987065754
233.58,0.677355920459021
233.595,0.722417728809525
233.61,0.713521874531124
233.625,0.757292739149088
233.64,0.747942854305974
233.655,0.790453575748204
233.67,0.780673439500078
233.685,0.821954548387949
233.7,0.811766990220828
233.715,0.851848641472442
233.73,0.841275569300917
233.745,0.880187473534018
233.76,0.869249911311552
233.775,0.907021271908715
233.79,0.895739393351157
233.805,0.932398863797504
233.82,0.920792031835165
233.835,0.95636768216929
233.85,0.944454485398713
233.865,0.978973782168247
233.88,0.966772072727844
233.895,1.00026186720119
233.91,0.987788796642543
233.925,1.02027532124792
233.94,1.00754737522275
233.955,1.03905624650293
233.97,1.02608927767624
233.985,1.0566455040214
234,1.04345476277281
234.015,1.07308275634411
234.03,1.05968291953517
234.045,1.08840651074547
234.06,1.07481170812675
234.075,1.10265416217525
234.09,1.08887800075372
234.105,1.11586203516499
234.12,1.10191762142371
234.135,1.12806544580349
234.15,1.11396542822733
234.165,1.13929871123982
234.18,1.12505523699862
234.195,1.14959511742132
234.21,1.13521987558058
234.225,1.15898707177077
234.24,1.14449137379313
234.255,1.1675061426377
234.27,1.15290086909256
234.285,1.17518300514385
234.3,1.1604786283368
234.315,1.18204748833069
234.33,1.16725408975097
234.345,1.18812860825814
234.36,1.17325589203725
234.375,1.19345459106861
234.39,1.17851189391539
234.405,1.19805289165962
234.42,1.18304919336617
234.435,1.20195021241271
234.45,1.18689414609889
234.465,1.20517252063916
234.48,1.19007238283473
234.49,1.20193335735749
234.5,1.19183282332874
234.505,1.19767053846155
234.51,1.19260825783949
234.525,1.20969196130107
234.54,1.19452732387845
234.555,1.21103799454345
234.57,1.19585220912674
234.585,1.21180579539927
234.6,1.19660595024628
234.615,1.21201793848435
234.63,1.19681080221362
234.645,1.21169631121942
234.66,1.19648836794455
234.675,1.2108621609536
234.69,1.19565962598703
234.705,1.20953611783759
234.72,1.19434494946098
234.735,1.20773821158794
234.75,1.19256411954678
234.765,1.20548788150784
234.78,1.19033633667012
234.795,1.20280398994686
234.81,1.18768023348737
234.825,1.19970484045683
234.84,1.18461389304719
234.855,1.19620819020184
234.87,1.18115486086005
234.885,1.19233131130885
234.9,1.17732024709295
234.915,1.18809092522801
234.93,1.17312650219369
234.945,1.18350313109681
234.96,1.16858952436676
234.975,1.17858361600401
234.99,1.16372490571581
234.995,1.16698733600565
235,1.16203302773457
235.01,1.16842160463043
235.02,1.15854746973532
235.035,1.16780991565923
235.05,1.15307251786429
235.065,1.16198510223766
235.08,1.14731368878885
235.095,1.15588678423618
235.11,1.14128478963037
235.110359114482,1.2816668644394
235.110718228963,1.28134059044428
235.111077343445,1.28101373059263
235.111436457927,1.28068583179236
235.112176205214,1.28000612226293
235.1129159525,1.27931923545217
235.113863809338,1.27842772454061
235.114811666175,1.27752268832565
235.115759523012,1.27660436767495
235.11670737985,1.27567371422716
235.117961370764,1.27442494980915
235.119215361679,1.27315926342741
235.121335494438,1.27098666853224
235.123455627198,1.26878374843121
235.126803411799,1.26525895286318
235.1301511964,1.26170182435504
235.1350755982,1.2564406677754
235.14,1.25115943100895
235.147086683298,1.25276467423072
235.154173366596,1.24519408043664
235.161260049894,1.24677046038654
235.168346733191,1.23923175576302
235.169173366596,1.23941487385853
235.17,1.23853586863159
235.174133167021,1.23944023891475
235.178266334043,1.23505604739612
235.189133167021,1.23735764641507
235.2,1.22590665017744
235.210866832979,1.22813260384867
235.221733665957,1.21675751951559
235.225866832979,1.21759322927912
235.23,1.21327805534445
235.245,1.2161716316608
235.26,1.20065505142827
235.275,1.20341193516393
235.29,1.18804064348386
235.305,1.19066385768011
235.32,1.17543823473691
235.335,1.17793110278053
235.35,1.16285131783992
235.365,1.1652168405932
235.38,1.15028321114355
235.395,1.15252451296802
235.41,1.1377373574128
235.425,1.13985748698304
235.44,1.12521718463937
235.455,1.1272191994992
235.47,1.11272612128691
235.485,1.11461303449007
235.5,1.10026754754845
235.515,1.1020423667168
235.53,1.08784482765076
235.545,1.08951053434865
235.56,1.07546126074372
235.575,1.07702081668877
235.59,1.06312009103561
235.605,1.06457643741949
235.62,1.05082448564567
235.635,1.05218054438693
235.65,1.03857753080786
235.665,1.03983617929285
235.68,1.02638220528725
235.695,1.02754629924668
235.71,1.01424139155013
235.725,1.01531377099233
235.74,1.00215787540119
235.755,1.00314132670034
235.77,0.990134309291054
235.785,0.991031586407714
235.8,0.978173232941387
235.815,0.97898704829809
235.83,0.96627706321529
235.845,0.967010085461098
235.86,0.954448093672951
235.875,0.955102945345156
235.89,0.942688494594008
235.905,0.943267749725085
235.92,0.931000314004205
235.935,0.93150649641848
235.95,0.919385480149358
235.965,0.919821061781086
235.98,0.907845804474707
235.99,0.9081106260362
236,0.900195265153467
236.005,0.900322716284551
236.01,0.896382950398991
236.025,0.896684543072296
236.04,0.884998595906943
236.055,0.885236678958695
236.07,0.873694167617037
236.085,0.873870995676461
236.1,0.862471057736513
236.115,0.86258883532332
236.13,0.851330566875001
236.145,0.851391439905895
236.16,0.840273904199457
236.175,0.840279965293884
236.19,0.829302197810065
236.205,0.829255486021414
236.22,0.818416499082734
236.235,0.818319001076961
236.25,0.807617788088001
236.265,0.807471439133237
236.28,0.796906978295542
236.295,0.796713663369053
236.31,0.78628492093015
236.325,0.78604647588501
236.34,0.775752408911719
236.355,0.775470621685986
236.37,0.765310180374124
236.385,0.764986791563082
236.4,0.754958924875777
236.415,0.754595635005801
236.43,0.744699281833024
236.445,0.744297738625653
236.46,0.734531833659677
236.475,0.734093641945965
236.49,0.724457124959251
236.495,0.724313413003425
236.5,0.721119581553902
236.51,0.720810394598077
236.52,0.714475654912745
236.535,0.713968835625984
236.55,0.704587905069651
236.565,0.70404901536722
236.58,0.694794273958873
236.595,0.694224760463123
236.61,0.685095140974508
236.625,0.684496412842874
236.64,0.675490844214094
236.655,0.674864271822326
236.67,0.665981680708107
236.685,0.665328597930202
236.7,0.656567907440724
236.715,0.655889611741167
236.73,0.647249740982857
236.745,0.646547494263426
236.76,0.638027357977807
236.775,0.637302387170062
236.79,0.62890089524143
236.805,0.628154392836343
236.82,0.619870449863534
236.835,0.619103574413902
236.85,0.610936079363239
236.865,0.610149955969772
236.88,0.602097801934356
236.895,0.601293522722748
236.91,0.593355596786563
236.925,0.592534221377659
236.94,0.584709404594068
236.955,0.58387196057861
236.97,0.576159128062208
236.985,0.57530661147982
237,0.567704632609094
237.015,0.566838008439505
237.03,0.559345747166449
237.045,0.558465949834992
237.06,0.55108226509158
237.075,0.550190198990613
237.09,0.542913945184492
237.105,0.542010485213933
237.12,0.534840512800581
237.135,0.533926507851694
237.15,0.526861665515671
237.165,0.52593793018774
237.18,0.518977062378462
237.195,0.518044385431978
237.21,0.511186332114527
237.225,0.510245477276833
237.24,0.503489080511063
237.255,0.502540783020341
237.27,0.495884883435035
237.285,0.494929853770141
237.3,0.488373293639034
237.315,0.487412217538432
237.33,0.480953839867917
237.345,0.479987377771157
237.36,0.473626027141403
237.375,0.472654815447411
237.39,0.466389339061699
237.405,0.465413990888405
237.42,0.459243239281302
237.435,0.458264345095204
237.45,0.452187172768945
237.465,0.451205301023173
237.48,0.445220567051432
237.49,0.444571194292747
237.5,0.440625584103299
237.505,0.440303798689776
237.51,0.438342853596886
237.525,0.437356651151518
237.54,0.431553396968347
237.555,0.430565797319923
237.57,0.42485158913897
237.585,0.423863075868512
237.6,0.418236797294906
237.615,0.417247839111717
237.63,0.411708379378924
237.645,0.410719425965905
237.66,0.405265682576559
237.675,0.404277166295681
237.69,0.398908043647311
237.705,0.39792037872278
237.72,0.392634788526136
237.735,0.391648372315747
237.75,0.38644523419438
237.765,0.385460447807255
237.78,0.380338689474396
237.795,0.379355898225169
237.81,0.374314455609277
237.825,0.373334009480196
237.84,0.368371826830227
237.855,0.367394060921313
237.87,0.362510090899064
237.885,0.361535325967451
237.9,0.356728530322677
237.915,0.355757073831017
237.93,0.35102642319637
237.945,0.350058568189256
237.96,0.345403039262025
237.975,0.344439064569755
237.99,0.339857643594851
237.995,0.339542368622885
238,0.338026390467458
238.01,0.337392076621135
238.02,0.33438951964835
238.035,0.333434094960532
238.05,0.328997888030111
238.065,0.328047107251784
238.08,0.323682020720774
238.095,0.322736114027689
238.11,0.318441169343777
238.125,0.317500355159085
238.14,0.313274582526916
238.155,0.312339069604498
238.17,0.308181509159176
238.185,0.307251495784127
238.2,0.303161195904086
