TIME,STRA
72.48,1.32708138478321e-07
72.49,1.28552308797936e-07
72.5,1.24526031486383e-07
72.505,1.2256092341012e-07
72.51,1.20626774569033e-07
72.525,1.15005067469198e-07
72.54,1.09643484291766e-07
72.555,1.04534021438951e-07
72.57,9.96609674785986e-08
72.585,9.50170422342467e-08
72.6,9.05879651291741e-08
72.615,8.63671314466074e-08
72.63,8.23415675643702e-08
72.645,7.85052622909177e-08
72.66,7.48464050737141e-08
72.675,7.13595582624293e-08
72.69,6.80340004333146e-08
72.705,6.48647595635765e-08
72.72,6.18421054365825e-08
72.735,5.89615276602728e-08
72.75,5.62141673210448e-08
72.765,5.35959356895432e-08
72.78,5.10987832047505e-08
72.795,4.87189828479728e-08
72.81,4.64492364571356e-08
72.825,4.42861487481849e-08
72.84,4.22230770347198e-08
72.855,4.02569497737204e-08
72.87,3.83817377880291e-08
72.885,3.65946373204196e-08
72.9,3.4890148770117e-08
72.915,3.326573816409e-08
72.93,3.1716415493932e-08
72.945,3.02398726059749e-08
72.96,2.88315851193488e-08
72.975,2.74894447205298e-08
72.99,2.62093446945499e-08
72.995,2.57962631255992e-08
73,2.53896883517513e-08
73.01,2.45956635058775e-08
73.02,2.38263608842715e-08
73.035,2.27174059563851e-08
73.05,2.16597080271441e-08
73.065,2.06516663769918e-08
73.08,1.96902154581124e-08
73.095,1.87739024326561e-08
73.11,1.7899935533805e-08
73.125,1.70670058086131e-08
73.14,1.62725553032317e-08
73.155,1.55154069592101e-08
73.17,1.47932446292742e-08
73.185,1.41049831814399e-08
73.2,1.34485182989863e-08
73.215,1.28228687668042e-08
73.23,1.22261241131127e-08
73.245,1.16573990460722e-08
73.26,1.11149449644188e-08
73.275,1.05979565123704e-08
73.29,1.01048489575817e-08
73.305,9.63487090110959e-09
73.32,9.18660147952721e-09
73.335,8.75936123634347e-09
73.35,8.35185520742243e-09
73.365,7.96347188192215e-09
73.38,7.59301421737746e-09
73.395,7.23994064699696e-09
73.41,6.90317603080359e-09
73.425,6.58221077642906e-09
73.44,6.27605967196132e-09
73.455,5.98427307707539e-09
73.47,5.70596170312854e-09
73.485,5.44070388741602e-09
73.5,5.18769027735289e-09
73.515,4.94654717186904e-09
73.53,4.71652916722576e-09
73.545,4.49730253038183e-09
73.56,4.28819579845197e-09
73.575,4.08889322400796e-09
73.59,3.89879328821507e-09
73.605,3.7176162148711e-09
73.62,3.54479645636729e-09
73.635,3.38008221412167e-09
73.65,3.22297388777315e-09
73.665,3.07322967074697e-09
73.68,2.9303839355066e-09
73.695,2.7942368419076e-09
73.71,2.66437072404813e-09
73.725,2.54058973858662e-09
73.74,2.42252817805877e-09
73.755,2.30999819272881e-09
73.77,2.20265206074544e-09
73.785,2.10033390679598e-09
73.8,2.00274596906524e-09
73.815,1.90972437863479e-09
73.83,1.82099935130964e-09
73.845,1.73642900058724e-09
73.86,1.6557615278856e-09
73.875,1.5788690355123e-09
73.89,1.505529700907e-09
73.905,1.43561762477873e-09
73.92,1.36893496538448e-09
73.935,1.30537580744772e-09
73.95,1.24474830442978e-09
73.965,1.18696252826567e-09
73.98,1.13183462602251e-09
73.99,1.09653885971284e-09
74,1.06233422059177e-09
74.005,1.04564357172876e-09
74.01,1.02920671984918e-09
74.025,9.81450920534144e-10
74.04,9.35873378793417e-10
74.055,8.92436124999563e-10
74.07,8.51007264657255e-10
74.085,8.1151085851161e-10
74.1,7.7383699448319e-10
74.115,7.37923722127221e-10
74.13,7.03669122970041e-10
74.145,6.71015243369766e-10
74.16,6.39866160057068e-10
74.175,6.10173911397283e-10
74.19,5.81858561332638e-10
74.205,5.54856161016914e-10
74.22,5.29110755209672e-10
74.235,5.0456239186758e-10
74.25,4.81145123742976e-10
74.265,4.58832971617085e-10
74.28,4.37532010622022e-10
74.295,4.17240242356343e-10
74.31,3.97877730762275e-10
74.325,3.79422493423931e-10
74.34,3.61814578297981e-10
74.355,3.45032002968537e-10
74.37,3.29038796209602e-10
74.385,3.13786996386511e-10
74.4,2.99240632273268e-10
74.415,2.8537172624965e-10
74.43,2.72126321476662e-10
74.445,2.59506416355748e-10
74.46,2.47474041259466e-10
74.475,2.35997221764706e-10
74.49,2.25055973857025e-10
74.495,2.21524798504902e-10
74.5,2.18045581590331e-10
74.51,2.11255013482514e-10
74.52,2.0467827432924e-10
74.535,1.95197857877361e-10
74.55,1.861510945389e-10
74.565,1.77521997102303e-10
74.58,1.69296576757461e-10
74.595,1.6145085268704e-10
74.61,1.53960844073708e-10
74.625,1.46824552516023e-10
74.64,1.40012001992318e-10
74.655,1.33521194101149e-10
74.67,1.2733014642663e-10
74.685,1.21430865362981e-10
74.7,1.15791376487095e-10
74.715,1.10427667010526e-10
74.73,1.05303765707276e-10
74.745,1.00417674175901e-10
74.76,9.57713908178448e-11
74.775,9.1336938012887e-11
74.79,8.71083205566947e-11
74.805,8.30755464420463e-11
74.82,7.92226284573871e-11
74.835,7.5547568201273e-11
74.85,7.20463688708151e-11
74.865,6.87010448530145e-11
74.88,6.55235865565373e-11
74.895,6.24860163611629e-11
74.91,5.95883342668913e-11
74.925,5.68245450693894e-11
74.94,5.4192650367213e-11
74.955,5.16746645473631e-11
74.97,4.92805796170615e-11
74.985,4.69964067661977e-11
75,4.48161507904388e-11
75.015,4.27358148868962e-11
75.03,4.07553990555698e-11
75.045,3.88569176834608e-11
75.06,3.7058356383568e-11
75.075,3.5331737535671e-11
75.09,3.36930483513243e-11
75.105,3.21322968233062e-11
75.12,3.06494829516168e-11
75.135,2.92326163275902e-11
75.15,2.78816969512263e-11
75.165,2.65927280196365e-11
75.18,2.53537191241548e-11
75.195,2.41806574763359e-11
75.21,2.30515606602921e-11
75.225,2.19884110919111e-11
75.24,2.09592343480836e-11
75.255,1.99800176403642e-11
75.27,1.90587545745302e-11
75.285,1.81754611361384e-11
75.3,1.73301373251888e-11
75.315,1.65267799445701e-11
75.33,1.57573953885048e-11
75.345,1.50279788613261e-11
75.36,1.4320544750035e-11
75.375,1.3657075470519e-11
75.39,1.30235822126679e-11
75.405,1.24200649764816e-11
75.42,1.18345333532943e-11
75.435,1.12929665618822e-11
75.45,1.0763390179136e-11
75.465,1.0259793015166e-11
75.48,9.79016867574956e-12
75.49,9.48641165621211e-12
75.5,9.18665143956332e-12
75.505,9.0347729297946e-12
75.51,8.90088003302481e-12
75.525,8.48521253260515e-12
75.54,8.10551625818334e-12
75.555,7.72781838520586e-12
75.57,7.36810612522731e-12
75.585,7.01838587247039e-12
75.6,6.69664323993402e-12
75.615,6.39088781895225e-12
75.63,6.08113559508183e-12
75.645,5.79736258998764e-12
75.66,5.53157519789238e-12
75.675,5.26778620724144e-12
75.69,5.01598762525646e-12
75.705,4.78417305771472e-12
75.72,4.55235849017299e-12
75.735,4.33653113418586e-12
75.75,4.13269418686468e-12
75.765,3.93285404243215e-12
75.78,3.75899311677586e-12
75.795,3.5811353882309e-12
75.81,3.41326966690758e-12
75.825,3.24540394558426e-12
75.84,3.09752223870419e-12
75.855,2.95363733471277e-12
75.87,2.81374923361e-12
75.885,2.68185473828453e-12
75.9,2.56195065162501e-12
75.915,2.44404496640982e-12
75.93,2.33013608408328e-12
75.945,2.22422080753404e-12
75.96,2.11430872809615e-12
75.975,2.01438865587988e-12
75.99,1.91646698510795e-12
75.995,1.87849735766576e-12
76,1.85251813888954e-12
76.01,1.80055970133708e-12
76.02,1.738609256563e-12
76.035,1.66267000167863e-12
76.05,1.5807355424613e-12
76.065,1.49880108324396e-12
76.08,1.43685063846988e-12
76.095,1.36490818647417e-12
76.11,1.30295774170008e-12
76.125,1.23701049403735e-12
76.14,1.18105525359624e-12
76.155,1.12909681604378e-12
76.17,1.07314157560268e-12
76.185,1.02118313805022e-12
76.2,9.71223101942087e-13
76.215,9.27258270166931e-13
76.23,8.75299832614473e-13
76.245,8.29336599394992e-13
76.26,7.89368570508486e-13
76.275,7.49400541621981e-13
76.29,7.17426118512776e-13
76.305,6.75459688181945e-13
76.32,6.51478870850042e-13
76.335,6.27498053518138e-13
76.35,5.85531623187308e-13
76.365,5.63549207299729e-13
76.38,5.25579579857549e-13
76.395,5.09592368302947e-13
76.41,4.73621142305092e-13
76.425,4.43645120640213e-13
76.44,4.19664303308309e-13
76.455,3.8968828164343e-13
76.47,3.69704267200177e-13
76.485,3.49720252756924e-13
76.5,3.31734639757997e-13
76.515,3.13749026759069e-13
76.53,2.85771406538515e-13
76.545,2.71782596428238e-13
76.56,2.51798581984986e-13
76.575,2.31814567541733e-13
76.59,2.19824158875781e-13
76.605,2.05835348765504e-13
76.62,1.93844940099552e-13
76.635,1.75859327100625e-13
76.65,1.79856129989275e-13
76.665,1.67865721323324e-13
76.68,1.59872115546023e-13
76.695,1.47881706880071e-13
76.71,1.37889699658444e-13
76.725,1.27897692436818e-13
76.74,1.25899290992493e-13
76.755,1.17905685215192e-13
76.77,1.07913677993565e-13
76.785,9.39248678832882e-14
76.8,8.39328606616618e-14
76.815,8.19344592173366e-14
76.83,6.79456491070596e-14
76.845,4.9960036108132e-14
76.86,4.59632332194815e-14
76.875,5.39568389967826e-14
76.89,3.79696274421804e-14
76.905,3.79696274421804e-14
76.92,3.19744231092045e-14
76.935,2.79776202205539e-14
76.95,2.39808173319034e-14
76.965,2.19824158875781e-14
76.98,1.59872115546023e-14
76.99,5.99520433297585e-15
77,1.79856129989275e-14
77.005,2.99760216648792e-14
77.01,2.99760216648792e-14
77.025,3.79696274421804e-14
77.04,3.19744231092045e-14
77.055,2.79776202205539e-14
77.07,2.79776202205539e-14
77.085,1.99840144432528e-14
77.1,1.79856129989275e-14
77.115,1.99840144432528e-14
77.13,1.59872115546023e-14
77.145,1.59872115546023e-14
77.16,5.99520433297585e-15
77.175,1.99840144432528e-14
77.19,-1.99840144432528e-15
77.205,1.79856129989275e-14
77.22,-1.79856129989275e-14
77.235,-2.19824158875781e-14
77.25,-2.59792187762287e-14
77.265,-2.19824158875781e-14
77.28,-2.79776202205539e-14
77.295,-2.19824158875781e-14
77.31,-2.99760216648792e-14
77.325,-2.79776202205539e-14
77.34,-4.19664303308309e-14
77.355,-4.9960036108132e-14
77.37,-4.39648317751562e-14
77.385,-4.39648317751562e-14
77.4,-2.59792187762287e-14
77.415,-1.59872115546023e-14
77.43,-3.59712259978551e-14
77.445,-2.79776202205539e-14
77.46,-5.39568389967826e-14
77.475,-4.59632332194815e-14
77.49,-5.99520433297585e-14
77.495,-6.79456491070596e-14
77.5,-6.19504447740837e-14
77.51,-5.19584375524573e-14
77.52,-6.3948846218409e-14
77.535,-7.19424519957101e-14
77.55,-4.9960036108132e-14
77.565,-4.19664303308309e-14
77.58,-5.59552404411079e-14
77.595,-4.19664303308309e-14
77.61,-5.39568389967826e-14
77.625,-5.39568389967826e-14
77.64,-7.19424519957101e-14
77.655,-7.7937656328686e-14
77.67,-7.39408534400354e-14
77.685,-7.39408534400354e-14
77.7,-5.79536418854332e-14
77.715,-5.99520433297585e-14
77.73,-7.7937656328686e-14
77.745,-8.39328606616618e-14
77.76,-6.3948846218409e-14
77.775,-6.3948846218409e-14
77.79,-5.59552404411079e-14
77.805,-4.39648317751562e-14
77.82,-5.39568389967826e-14
77.835,-4.59632332194815e-14
77.85,-4.9960036108132e-14
77.865,-4.9960036108132e-14
77.88,-5.19584375524573e-14
77.895,-2.79776202205539e-14
77.91,-4.59632332194815e-14
77.925,-3.59712259978551e-14
77.94,-3.39728245535298e-14
77.955,-1.19904086659517e-14
77.97,-3.19744231092045e-14
77.985,-3.99680288865056e-14
78,-2.99760216648792e-14
78.015,-1.99840144432528e-14
78.03,-3.19744231092045e-14
78.045,-7.99360577730113e-15
78.06,-2.19824158875781e-14
78.075,7.99360577730113e-15
78.09,-2.79776202205539e-14
78.105,-3.19744231092045e-14
78.12,3.99680288865056e-15
78.135,1.19904086659517e-14
78.15,-2.39808173319034e-14
78.165,-2.99760216648792e-14
78.18,-9.99200722162641e-15
78.195,-1.59872115546023e-14
78.21,-9.99200722162641e-15
78.225,-1.59872115546023e-14
78.24,-7.99360577730113e-15
78.255,-1.99840144432528e-14
78.27,-5.99520433297585e-15
78.285,5.99520433297585e-15
78.3,-1.79856129989275e-14
78.315,-1.99840144432528e-15
78.33,-2.79776202205539e-14
78.345,-5.99520433297585e-15
78.36,-2.79776202205539e-14
78.375,-1.59872115546023e-14
78.39,-2.39808173319034e-14
78.405,0
78.42,-1.79856129989275e-14
78.435,-1.99840144432528e-14
78.45,2.99760216648792e-14
78.465,3.19744231092045e-14
78.48,3.19744231092045e-14
78.49,1.99840144432528e-14
78.5,2.19824158875781e-14
78.505,-1.99840144432528e-15
78.51,4.39648317751562e-14
78.525,7.99360577730113e-15
78.54,4.19664303308309e-14
78.555,8.99280649946377e-14
78.57,3.59712259978551e-14
78.585,2.79776202205539e-14
78.6,-7.99360577730113e-15
78.615,-2.39808173319034e-14
78.63,-3.99680288865056e-15
78.645,7.99360577730113e-15
78.66,-2.19824158875781e-14
78.675,5.19584375524573e-14
78.69,-7.59392548843607e-14
78.705,-4.79616346638068e-14
78.72,-6.79456491070596e-14
78.735,-5.59552404411079e-14
78.75,-6.79456491070596e-14
78.765,-7.39408534400354e-14
78.78,-3.59712259978551e-14
78.795,-3.59712259978551e-14
78.81,-9.99200722162641e-15
78.825,-1.0591527654924e-13
78.84,-4.9960036108132e-14
78.855,-1.19904086659517e-13
78.87,-9.39248678832882e-14
78.885,-7.19424519957101e-14
78.9,-2.19824158875781e-14
78.915,1.3988810110277e-14
78.93,-1.69864122767649e-13
78.945,-1.53876911213047e-13
78.96,-2.57793786317961e-13
78.975,-2.77777800761214e-13
78.99,-5.37569988523501e-13
78.995,-7.97362176285787e-13
79,-6.81454892514921e-13
79.01,-7.43405337289005e-13
79.02,-4.49640324973188e-13
79.035,-5.01598762525646e-13
79.05,-3.1774582964772e-13
79.065,2.93765012315816e-13
79.08,-1.2250200853714e-12
79.095,1.66677702277921e-11
79.11,-1.48791285669724e-12
79.125,-6.56577855857925e-13
79.14,-1.60974297665255e-13
79.155,2.00942326551761e-13
79.17,2.80878384324772e-13
79.185,2.40910355438266e-13
79.2,1.36993480333352e-13
79.215,1.13012663001448e-13
79.23,1.44987086110653e-13
79.245,1.68967903442556e-13
79.26,1.13012663001448e-13
79.275,-3.30766052284371e-14
79.29,4.90638167830394e-14
79.305,8.9031845669545e-14
79.32,9.70254514468462e-14
79.335,1.84955114997159e-13
79.35,7.30446341149428e-14
79.365,1.44987086110653e-13
79.38,4.90638167830394e-14
79.395,1.28999874556051e-13
79.41,1.70893936738349e-14
79.425,1.13012663001448e-13
79.44,1.10218211923262e-15
79.455,3.30766052284371e-14
79.47,1.70893936738349e-14
79.485,-7.30446341149428e-14
79.5,3.30766052284371e-14
79.515,8.9031845669545e-14
79.53,6.50510283376416e-14
79.545,5.70574225603405e-14
79.56,2.5082999451136e-14
79.575,4.10702110057383e-14
79.59,-2.5082999451136e-14
79.605,-2.5082999451136e-14
79.62,-6.50510283376416e-14
79.635,-4.90638167830394e-14
79.65,-4.10702110057383e-14
79.665,-2.5082999451136e-14
79.68,-3.70734081170877e-14
79.695,-4.90638167830394e-14
79.71,-5.70574225603405e-14
79.725,-5.70574225603405e-14
79.74,-4.90638167830394e-14
79.755,1.70893936738349e-14
79.77,-6.50510283376416e-14
79.785,-8.9031845669545e-14
79.8,-8.10382398922439e-14
79.815,-2.5082999451136e-14
79.83,-8.9031845669545e-14
79.845,-1.13012663001448e-13
79.86,-8.50350427808945e-14
79.875,-8.9031845669545e-14
79.89,-7.70414370035933e-14
79.905,-4.10702110057383e-14
79.92,-8.9031845669545e-14
79.935,-8.9031845669545e-14
79.95,-9.70254514468462e-14
79.965,-1.17009465890099e-13
79.98,-7.30446341149428e-14
79.99,-7.30446341149428e-14
80,-8.9031845669545e-14
80.005,-1.09015860112798e-13
80.01,-7.30446341149428e-14
80.025,-8.9031845669545e-14
80.04,-8.50350427808945e-14
80.055,-7.30446341149428e-14
80.07,-8.50350427808945e-14
80.085,-7.70414370035933e-14
80.1,-1.05019057224147e-13
80.115,-9.70254514468462e-14
80.13,-1.05019057224147e-13
80.145,-8.9031845669545e-14
80.16,-1.13012663001448e-13
80.175,-1.05019057224147e-13
80.19,-1.13012663001448e-13
80.205,-1.13012663001448e-13
80.22,-1.28999874556051e-13
80.235,-1.36993480333352e-13
80.25,-1.36993480333352e-13
80.265,-1.40990283222002e-13
80.28,-1.36993480333352e-13
80.295,-1.52980691887954e-13
80.31,-1.52980691887954e-13
80.325,-1.48983888999303e-13
80.34,-1.72964706331207e-13
80.355,-1.72964706331207e-13
80.37,-1.76961509219857e-13
80.385,-1.60974297665255e-13
80.4,-1.84955114997159e-13
80.415,-1.64971100553906e-13
80.43,-2.00942326551761e-13
80.445,-2.16929538106363e-13
80.46,-2.16929538106363e-13
80.475,-2.00942326551761e-13
80.49,-2.16929538106363e-13
80.495,-2.48903961215568e-13
80.5,-2.32916749660965e-13
80.51,-2.48903961215568e-13
80.52,-2.36913552549616e-13
80.535,-2.48903961215568e-13
80.55,-2.40910355438266e-13
80.565,-2.32916749660965e-13
80.58,-2.52900764104218e-13
80.595,-2.56897566992869e-13
80.61,-2.48903961215568e-13
80.625,-2.40910355438266e-13
80.64,-2.80878384324772e-13
80.655,-2.88871990102073e-13
80.67,-2.80878384324772e-13
80.685,-2.6888797565882e-13
80.7,-2.92868792990724e-13
80.715,-2.72884778547471e-13
80.73,-3.04859201656675e-13
80.745,-3.20846413211278e-13
80.76,-3.28840018988579e-13
80.775,-3.52820836320482e-13
80.79,-3.28840018988579e-13
80.805,-3.44827230543181e-13
80.82,-3.44827230543181e-13
80.835,-3.44827230543181e-13
80.85,-3.68808047875084e-13
80.865,-3.60814442097783e-13
80.88,-3.80798456541036e-13
80.895,-3.84795259429687e-13
80.91,-4.00782470984289e-13
80.925,-3.92788865206988e-13
80.94,-4.24763288316192e-13
80.955,-4.24763288316192e-13
80.97,-4.48744105648096e-13
80.985,-4.56737711425397e-13
81,-4.807185287573e-13
81.015,-5.08696148977854e-13
81.03,-5.12692951866505e-13
81.045,-5.20686557643806e-13
81.06,-5.40670572087059e-13
81.075,-5.56657783641661e-13
81.09,-5.80638600973564e-13
81.105,-6.12613024082769e-13
81.12,-6.16609826971419e-13
81.135,-6.32597038526022e-13
81.15,-6.52581052969274e-13
81.165,-6.64571461635226e-13
81.18,-6.96545884744431e-13
81.195,-7.04539490521732e-13
81.21,-7.44507519408237e-13
81.225,-7.6049473096284e-13
81.24,-8.00462759849345e-13
81.255,-8.16449971403948e-13
81.27,-8.48424394513152e-13
81.285,-8.76402014733706e-13
81.3,-9.00382832065609e-13
81.315,-9.16370043620211e-13
81.33,-9.56338072506717e-13
81.345,-9.88312495615922e-13
81.36,-1.01629011583648e-12
81.375,-1.04826453894568e-12
81.39,-1.08423576494354e-12
81.405,-1.11221338516409e-12
81.42,-1.1601750198279e-12
81.435,-1.19614624582575e-12
81.45,-1.23211747182361e-12
81.465,-1.26808869782146e-12
81.48,-1.30805672670797e-12
81.49,-1.34802475559447e-12
81.5,-1.36401196714907e-12
81.505,-1.37600237581503e-12
81.51,-1.39198958736963e-12
81.525,-1.43195761625613e-12
81.54,-1.48791285669724e-12
81.555,-1.52788088558375e-12
81.57,-1.59182973180216e-12
81.585,-1.64778497224326e-12
81.6,-1.70374021268437e-12
81.615,-1.75969545312548e-12
81.63,-1.81165389067794e-12
81.645,-1.8716059340077e-12
81.66,-1.9275611744488e-12
81.675,-1.98351641488991e-12
81.69,-2.05945566977427e-12
81.705,-2.12740131888133e-12
81.72,-2.20334057376569e-12
81.735,-2.27128622287275e-12
81.75,-2.35921588642307e-12
81.765,-2.43115833841878e-12
81.78,-2.51109439619179e-12
81.795,-2.5910304539648e-12
81.81,-2.68695372329241e-12
81.825,-2.77488338684272e-12
81.84,-2.86281305039304e-12
81.855,-2.96672992549795e-12
81.87,-3.06265319482556e-12
81.885,-3.16257326704183e-12
81.9,-3.27048694503539e-12
81.915,-3.37440382014031e-12
81.93,-3.49430790679983e-12
81.945,-3.60621838768204e-12
81.96,-3.73411608011886e-12
81.975,-3.85801696966703e-12
81.99,-3.9899114649925e-12
81.995,-4.0458667054336e-12
82,-4.08583473432011e-12
82.01,-4.17376439787042e-12
82.02,-4.27768127297534e-12
82.035,-4.41756937407811e-12
82.05,-4.57744148962413e-12
82.065,-4.7253231965042e-12
82.08,-4.89318891782752e-12
82.095,-5.0650514420395e-12
82.11,-5.24091076914012e-12
82.125,-5.4207668991294e-12
82.14,-5.60461983200732e-12
82.155,-5.7924695677739e-12
82.17,-6.00430012087238e-12
82.185,-6.21213387108221e-12
82.2,-6.42396442418069e-12
82.215,-6.63979178016782e-12
82.23,-6.8756031505982e-12
82.245,-7.11940812680589e-12
82.26,-7.36321310301357e-12
82.275,-7.61900848788721e-12
82.29,-7.88279747853814e-12
82.305,-8.16257368074368e-12
82.32,-8.44234988294922e-12
82.335,-8.73011969093206e-12
82.35,-9.04187031624681e-12
82.365,-9.36161454733885e-12
82.38,-9.6893523842082e-12
82.395,-1.00330774326321e-11
82.41,-1.03768024810561e-11
82.425,-1.07365147410346e-11
82.44,-1.11202078183451e-11
82.455,-1.15118945014329e-11
82.47,-1.19195683960752e-11
82.485,-1.23352358964949e-11
82.5,-1.27828778200237e-11
82.515,-1.32305197435526e-11
82.53,-1.36981456815247e-11
82.545,-1.41777620281628e-11
82.56,-1.46893527979101e-11
82.575,-1.5204940370546e-11
82.59,-1.57564991691798e-11
82.605,-1.63240451793681e-11
82.62,-1.68995847953338e-11
82.635,-1.750310203152e-11
82.65,-1.81226064792609e-11
82.665,-1.87660917443336e-11
82.68,-1.94415514325156e-11
82.695,-2.01329983322521e-11
82.71,-2.08564196550979e-11
82.725,-2.15998249923869e-11
82.74,-2.23752047527851e-11
82.755,-2.31745653305152e-11
82.77,-2.40138939371318e-11
82.785,-2.48772033610803e-11
82.8,-2.57684904052494e-11
82.815,-2.66917518725277e-11
82.83,-2.76589781715811e-11
82.845,-2.86421916821892e-11
82.86,-2.96813604332383e-11
82.875,-3.07445100016194e-11
82.89,-3.18636148104415e-11
82.905,-3.30067004365956e-11
82.92,-3.42057413031908e-11
82.935,-3.54367565928951e-11
82.95,-3.67237271230406e-11
82.965,-3.80506656820726e-11
82.98,-3.94335594815457e-11
82.99,-4.03688113574899e-11
83,-4.1352024868098e-11
83.005,-4.1831641214736e-11
83.01,-4.23512255902606e-11
83.025,-4.38859978995024e-11
83.04,-4.54847190549627e-11
83.055,-4.7139395450864e-11
83.07,-4.88500270872064e-11
83.085,-5.06246075697673e-11
83.1,-5.24711305043238e-11
83.115,-5.43816022850988e-11
83.13,-5.63640165178695e-11
83.145,-5.84143763997472e-11
83.16,-6.05526659451753e-11
83.175,-6.2762897942599e-11
83.19,-6.50530659977958e-11
83.205,-6.74271669136542e-11
83.22,-6.98971910988403e-11
83.235,-7.24551449475766e-11
83.25,-7.51170156714179e-11
83.265,-7.78628192559208e-11
83.28,-8.07245301241947e-11
83.295,-8.36821642617961e-11
83.31,-8.67557056831684e-11
83.325,-8.99371607825342e-11
83.34,-9.32465135743369e-11
83.355,-9.66837640585764e-11
83.37,-1.00232925023698e-10
83.385,-1.03925970892811e-10
83.4,-1.07754908060138e-10
83.415,-1.11727730131457e-10
83.43,-1.15852430712544e-10
83.445,-1.20133006606289e-10
83.46,-1.24565461009803e-10
83.475,-1.29165781134639e-10
83.49,-1.33949954192354e-10
83.495,-1.35580649770924e-10
83.5,-1.37227332561048e-10
83.51,-1.40592640593291e-10
83.52,-1.44037884683308e-10
83.53,-1.47571058436875e-10
83.54,-1.51192161853993e-10
83.545,-1.53046678394327e-10
83.55,-1.54897198131772e-10
83.565,-1.60632610276985e-10
83.58,-1.66591843383963e-10
83.595,-1.72766903846928e-10
83.61,-1.79181772483213e-10
83.625,-1.85832452489927e-10
83.64,-1.92742924684404e-10
83.655,-1.99905195460866e-10
83.67,-2.07339248833756e-10
83.685,-2.15045084803074e-10
83.7,-2.23058674594819e-10
83.715,-2.31360034194546e-10
83.73,-2.39985134828254e-10
83.745,-2.48937973298831e-10
83.76,-2.582105560005e-10
83.775,-2.67842850962148e-10
83.79,-2.77834858183775e-10
83.805,-2.88210558482711e-10
83.82,-2.98977945464736e-10
83.835,-3.10153006341403e-10
83.85,-3.2174373471849e-10
83.865,-3.33774111413328e-10
83.88,-3.46268117243249e-10
83.895,-3.59229749011143e-10
83.91,-3.72678990731452e-10
83.925,-3.86643820024397e-10
83.94,-4.01136227298644e-10
83.955,-4.16176196568637e-10
83.97,-4.31783711848817e-10
83.985,-4.47986750759406e-10
84,-4.64805297314848e-10
84.015,-4.82255338726696e-10
84.03,-5.00380839826727e-10
84.045,-5.19181800614939e-10
84.06,-5.38710179528885e-10
84.075,-5.58965976568567e-10
84.09,-5.80009143777312e-10
84.105,-6.0184367795801e-10
84.12,-6.24505550336658e-10
84.135,-6.48030732139256e-10
84.15,-6.72451197788911e-10
84.165,-6.97794924905844e-10
84.18,-7.24117868730497e-10
84.195,-7.51432019671534e-10
84.21,-7.79797329772288e-10
84.225,-8.0922978624431e-10
84.24,-8.39801331539598e-10
84.255,-8.71523956066818e-10
84.27,-9.04473599080853e-10
84.285,-9.38666247793259e-10
84.3,-9.7417384465603e-10
84.315,-1.01102436728939e-09
84.33,-1.04929775175111e-09
84.345,-1.08901797885852e-09
84.36,-1.13028097188094e-09
84.375,-1.17309472442417e-09
84.39,-1.21756315336329e-09
84.405,-1.26371823312143e-09
84.42,-1.31165588696791e-09
84.435,-1.36141208612872e-09
84.45,-1.41309074747897e-09
84.465,-1.46673183904755e-09
84.48,-1.52243927770956e-09
84.49,-1.56074463659439e-09
84.5,-1.60003320898982e-09
84.505,-1.62004120425041e-09
84.51,-1.64031298850164e-09
84.525,-1.7026591167617e-09
84.54,-1.76741531716362e-09
84.555,-1.83463754494783e-09
84.57,-1.90445369780678e-09
84.585,-1.97693172138957e-09
84.6,-2.05221550060019e-09
84.615,-2.13036099067909e-09
84.63,-2.21153605734758e-09
84.645,-2.29580464945189e-09
84.66,-2.38333463271334e-09
84.675,-2.4742059431897e-09
84.69,-2.56859444020807e-09
84.705,-2.66658005982623e-09
84.72,-2.76837063579438e-09
84.735,-2.8740461041703e-09
84.75,-2.98382229230998e-09
84.765,-3.09778712987696e-09
84.78,-3.21617642824168e-09
84.795,-3.33909410427924e-09
84.81,-3.46677996616296e-09
84.825,-3.59934992117661e-09
84.84,-3.73706376150795e-09
84.855,-3.88004938484942e-09
84.87,-4.02859456100901e-09
84.885,-4.18281919407337e-09
84.9,-4.34304302827359e-09
84.915,-4.50940595171078e-09
84.93,-4.68223170541892e-09
84.945,-4.86167216790778e-09
84.96,-5.04811103225466e-09
84.975,-5.24169618016645e-09
84.99,-5.44279931431179e-09
84.995,-5.51152433998214e-09
85,-5.5811246654851e-09
85.01,-5.72299917762353e-09
85.02,-5.86851477719352e-09
85.035,-6.0937985688152e-09
85.05,-6.32785134597457e-09
85.065,-6.57089692963342e-09
85.08,-6.82340694253258e-09
85.095,-7.08562119284539e-09
85.11,-7.35805127134159e-09
85.125,-7.64096496381472e-09
85.14,-7.93489384504897e-09
85.155,-8.2401336784581e-09
85.17,-8.55728398447541e-09
85.185,-8.88663652971177e-09
85.2,-9.22883080262937e-09
85.215,-9.58421452507951e-09
85.23,-9.95346315675038e-09
85.245,-1.03369404067048e-08
85.26,-1.07353936770831e-08
85.275,-1.11491906737509e-08
85.29,-1.1579162731709e-08
85.305,-1.20257015376406e-08
85.32,-1.2489690384984e-08
85.335,-1.29715809124657e-08
85.35,-1.34723043751588e-08
85.365,-1.39923523798184e-08
85.38,-1.45327401143784e-08
85.395,-1.50939831664114e-08
