TIME,STRA
5.796,1.08292131912724
5.802,1.07733555358838
5.80973684433408,1.08187628350291
5.81747368866816,1.07469325105956
5.81873684433408,1.07542989371627
5.82,1.0742566773168
5.82631577832961,1.0779031494568
5.83263155665921,1.07205192578998
5.84131577832961,1.07698305687225
5.85,1.06896105440012
5.8545,1.07779927903543
5.859,1.07364714602641
5.8635,1.06979682954741
5.868,1.06562801125917
5.874,1.0689025993104
5.88,1.06337338459524
5.886,1.0666242121812
5.892,1.06111479916994
5.89972631402967,1.06524087604501
5.90745262805934,1.05816761800784
5.90872631402967,1.05884348390146
5.91,1.05767717779592
5.91636842985165,1.06102103244576
5.92273685970331,1.05520537837401
5.93136842985165,1.05966040985911
5.94,1.05180323909582
5.9445,1.06013534123284
5.949,1.05604462010061
5.9535,1.052242977537
5.958,1.04813729598552
5.964,1.05111004549343
5.97,1.04566525050215
5.976,1.04861618330155
5.982,1.04319192124924
5.9897162824859,1.04693080143805
5.99743256497179,1.03997771035208
5.9987162824859,1.04059577602691
6,1.03943893945017
6.00641858757052,1.04249509375137
6.01283717514103,1.03672771051719
6.02141858757052,1.04074194238456
6.03,1.03305783600657
6.0345,1.04090707847932
6.039,1.03688390596277
6.0435,1.03313743829107
6.048,1.02910092602041
6.054,1.03179156686755
6.06,1.02643914033269
6.066,1.02910982407317
6.072,1.02377854584743
6.07970542667826,1.02715595151032
6.08741085335651,1.02033333454221
6.08870542667826,1.02089716295096
6.09,1.01975099897058
6.09647286660872,1.02253722668981
6.10294573321744,1.01682406969736
6.11147286660872,1.02042802468733
6.12,1.01292958605469
6.1245,1.02031876726019
6.129,1.01636857741271
6.1335,1.01268308892049
6.138,1.00872107636272
6.144,1.01114856097058
6.15,1.00589552067783
6.156,1.00830482373353
6.162,1.00307343742165
6.16969510815363,1.00611462915987
6.17739021630727,0.999430358542279
6.17869510815363,0.999942799911602
6.18,0.998809574970684
6.18652445923182,1.00134015310181
6.19304891846365,0.995692460026026
6.20152445923183,0.998918192194555
6.21,0.991610485855777
6.2145,0.998561891670972
6.219,0.994689446097652
6.2235,0.991070072253001
6.228,0.987187220134765
6.234,0.989369712931251
6.24,0.984222189409792
6.246,0.98638818937899
6.252,0.981262721560844
6.25968439262033,0.983991452519719
6.26736878524066,0.977453065967077
6.26868439262033,0.977917292430334
6.27,0.976798294835562
6.27657803689836,0.979089057959578
6.28315607379672,0.973513203131544
6.29157803689836,0.976389224462293
6.3,0.969280022500637
6.3045,0.975815376343654
6.309,0.972024799484967
6.3135,0.968476041381204
6.318,0.964676375210597
6.324,0.966631239331729
6.33,0.961594522243008
6.33479907275575,0.963149759239475
6.3395981455115,0.959136219321045
6.34632656413452,0.961285059737801
6.35305498275754,0.955678879352908
6.35652749137877,0.956776822446846
6.36,0.953888463888721
6.375,0.958481753969983
6.39,0.946105604527137
6.405,0.950525516392291
6.42,0.938245505616216
6.435,0.942496131497261
6.45,0.930313270395438
6.465,0.934398998856743
6.48,0.922314290926355
6.49,0.924960146968018
6.5,0.916947040740296
6.505,0.918249363135539
6.51,0.91425361539295
6.525,0.918022290466905
6.54,0.906136678138944
6.555,0.9097530316238
6.57,0.897968227192214
6.585,0.90143632083569
6.6,0.889753085176454
6.615,0.893076889903403
6.63,0.881495925031502
6.645,0.884679343875731
6.66,0.873201294045674
6.675,0.876248152945092
6.69,0.864873606309
6.705,0.867787654777574
6.72,0.856517146504126
6.735,0.859302062965589
6.75,0.848136074126511
6.765,0.850795471828053
6.78,0.839734433170538
6.795,0.842271842959363
6.81,0.831316134030256
6.825,0.833735018196321
6.84,0.822884969186922
6.855,0.825188725611859
6.87,0.81444462055562
6.885,0.816636575808858
6.9,0.805998652925111
6.915,0.808082057909561
6.93,0.797550508336495
6.945,0.799528546845848
6.96,0.789103517250294
6.975,0.790979316458734
6.99,0.780660914841258
6.995,0.781274262424809
7,0.777848185755909
7.01,0.779031932689557
7.02,0.772225721617366
7.035,0.773906128934676
7.05,0.763801133159584
7.065,0.765388248583291
7.08,0.755389949200468
7.095,0.756886640809904
7.11,0.746994987167865
7.125,0.748404042676357
7.14,0.738618942251832
7.155,0.739943087397758
7.17,0.73026441091394
7.185,0.731506322396181
7.2,0.721933911607321
7.215,0.723096191110064
7.23,0.713629848497898
7.245,0.714715037931793
7.26,0.705354532378981
7.275,0.706365123131566
7.29,0.697110196040781
7.305,0.698048620322498
7.32,0.688898982804817
7.335,0.689767606211235
7.35,0.680722935358929
7.365,0.681524067008225
7.38,0.67258401050832
7.395,0.67331991220707
7.41,0.664484094686343
7.425,0.665156972830849
7.44,0.656424992659813
7.455,0.657036990630865
7.47,0.648408415992486
7.485,0.648961624010872
7.5,0.640435997590615
7.515,0.640932466004892
7.53,0.632509313947563
7.545,0.632951029048484
7.56,0.624629848269473
7.575,0.625018745190234
7.59,0.616799009917348
7.605,0.61713698250645
7.62,0.609018150877704
7.635,0.609307043981093
7.65,0.601288554487056
7.665,0.601530156813775
7.68,0.593611424371793
7.695,0.59380747738418
7.71,0.585987897780111
7.725,0.58614010808774
7.74,0.578419066983713
7.755,0.578529084963089
7.77,0.570905945149112
7.785,0.570975375849274
7.8,0.563449483616075
7.815,0.563479896134667
7.83,0.556050587611323
7.845,0.556043508250933
7.86,0.548710105800661
7.875,0.548667012096422
7.89,0.541428820671481
7.905,0.541351148768288
7.92,0.534207459741251
7.935,0.534096615022639
7.95,0.527046714809048
7.965,0.526904054915167
7.98,0.519947212913613
7.99,0.519842409148735
8,0.515248516427155
8.005,0.515194782551328
8.01,0.512909521471124
8.025,0.512707158702542
8.04,0.505934205328428
8.055,0.505703878010757
8.07,0.499021736060682
8.085,0.498764655517795
8.1,0.492172558380854
8.115,0.491889897093782
8.13,0.485387068016845
8.145,0.485079971573924
8.16,0.478665632929441
8.175,0.478335207056359
8.19,0.472008569126423
8.205,0.471655884786157
8.22,0.465416150986612
8.235,0.465042254496792
8.25,0.458888628545253
8.265,0.45849452893789
8.28,0.452426204510565
8.295,0.452012880984384
8.31,0.446029048758902
8.325,0.445597451035935
8.34,0.43969729739349
8.355,0.439248343171493
8.37,0.433431049014809
8.385,0.432965633718306
8.4,0.427230382631843
8.415,0.426749369268708
8.43,0.421095337581809
8.445,0.420599560199567
8.46,0.415025921339585
8.475,0.414516193374669
8.49,0.409022124002151
8.495,0.40885519174676
8.5,0.407035433816238
8.51,0.406691306952161
8.52,0.403083902834671
8.535,0.402548599708305
8.55,0.397211183089295
8.565,0.396664204782333
8.58,0.391403870685567
8.595,0.390845927556096
8.61,0.385661846603015
8.625,0.385093625401378
8.64,0.379984968402832
8.655,0.37940713308632
8.67,0.374373071382866
8.685,0.373786261909977
8.7,0.368825965899211
8.715,0.368230804908856
8.73,0.363343450788999
8.745,0.362740536962048
8.76,0.357925298791366
8.775,0.357315208883334
8.79,0.352571261799433
8.805,0.351954556607743
8.82,0.347281081642348
8.835,0.346658299645814
8.85,0.342054476982858
8.865,0.341426136751496
8.88,0.336891148630212
8.895,0.336257753913273
8.91,0.331790788970463
8.925,0.331152823050523
8.94,0.32675307009164
8.955,0.326110997958797
8.97,0.321777648588176
8.985,0.321131921463816
9,0.316864174098935
9.015,0.316215224460309
9.03,0.312012278603578
9.045,0.311360523445451
9.06,0.307221583535418
9.075,0.306567424199468
9.09,0.302491698182519
9.105,0.301835519301809
9.12,0.297822218223963
9.135,0.297164392763917
9.15,0.293212735792774
9.165,0.29255362094439
9.18,0.288662829468737
9.195,0.288002767663966
9.21,0.284172067260879
9.225,0.283511389653238
9.24,0.279740013449473
9.255,0.279079036432975
9.27,0.275366220626388
9.285,0.274705247485408
9.3,0.271050233065716
9.315,0.270389556691505
9.33,0.266791592358916
9.345,0.266131492150801
9.36,0.262589830259621
9.375,0.261930573725601
9.39,0.258444471792381
9.405,0.257786316843941
9.42,0.254355040199982
9.435,0.253698232431559
9.45,0.25032105057166
9.465,0.249665825702635
9.48,0.246342014738099
9.49,0.245909895317424
9.5,0.243719618118621
9.505,0.243505708770989
9.51,0.242417452830504
9.525,0.241766058915927
9.54,0.238546839837759
9.555,0.237897674043271
9.57,0.234729688708505
9.585,0.234082947224209
9.6,0.230965495677734
9.615,0.230321364773567
9.63,0.227253752271165
9.645,0.226612410972054
9.66,0.223593951369326
9.675,0.222955569421098
9.69,0.219985581576398
9.705,0.21935032026638
9.72,0.216428128889213
9.735,0.215796142355399
9.75,0.212921079993284
9.765,0.212292513649083
9.78,0.209463918314722
9.795,0.208838910976679
9.81,0.206056127754528
9.825,0.205434810455474
9.84,0.202697190208056
9.855,0.202079686041427
9.87,0.199386585502283
9.885,0.198773012300748
9.9,0.19612379680482
9.915,0.195514265331526
9.93,0.192908305842886
9.945,0.192302920533779
9.96,0.189739594110986
9.975,0.18913845367974
9.99,0.18661714499143
9.995,0.186420583091995
10,0.185586525946566
10.01,0.185191977429507
10.02,0.183540455743121
10.035,0.182948076854926
10.05,0.180508982540087
10.065,0.179921108490184
10.08,0.177522223686111
10.095,0.176938930316208
10.11,0.17457966556123
10.125,0.174001023079634
10.14,0.17168079478242
10.155,0.171106869249619
10.17,0.168825101878942
10.185,0.168255954188728
10.2,0.166012078174431
10.215,0.165447765238899
10.23,0.16324121782177
10.245,0.162681791392288
10.26,0.160512015629927
10.275,0.159957522463277
10.29,0.157823967472724
10.305,0.157274451180288
10.32,0.155176574019189
10.335,0.154632073959039
10.35,0.152569337707963
10.365,0.152029889662853
10.38,0.150001763430566
10.395,0.149467399355895
10.41,0.14747335916866
10.425,0.14694410692946
10.44,0.144983635000666
10.455,0.14445951966788
10.47,0.142532104330268
10.485,0.142013147512821
10.5,0.140118283839468
10.515,0.139604503476083
10.53,0.137741692697107
10.545,0.137233104341806
10.56,0.135401853716759
10.575,0.134898469762555
10.59,0.13309829310629
10.605,0.132600122668951
10.62,0.130830539906252
10.635,0.130337590379888
10.65,0.128598127881619
10.665,0.128110403370915
10.68,0.126400592945804
10.695,0.125918094527951
10.71,0.124237473734097
10.725,0.123760200755512
10.74,0.122108314169186
10.755,0.121636263564689
10.77,0.120012661608013
10.785,0.119545828539998
10.8,0.117950067213169
10.815,0.117488444340133
10.83,0.115920085685542
10.845,0.115463663287231
10.86,0.113922275252911
10.875,0.113471042419408
10.89,0.111956198554171
10.905,0.111510142132837
10.92,0.110021421833346
10.935,0.109580526561444
10.95,0.108117515025251
10.965,0.107681764916498
10.98,0.106244053216431
10.99,0.105958060266494
11,0.105011790215622
11.005,0.104870462389887
11.01,0.104400625485338
11.025,0.103975109184599
11.04,0.102586790881753
11.055,0.102166360228449
11.07,0.100802146991021
11.085,0.100386779418509
11.1,0.0990462840841752
11.115,0.0986359554963373
11.13,0.0973187959410544
11.145,0.0969134811626039
11.16,0.0956192811577577
11.175,0.0952189537501484
11.19,0.0939473424197891
11.205,0.0935519753127573
11.22,0.0923025867308338
11.235,0.0919121512555813
11.25,0.0906846246340133
11.265,0.157802241725941
11.28,0.156626479758942
11.2911197403642,0.25644653865362
11.3022394807285,0.254949820213561
11.3061197403642,0.289784824207347
11.31,0.289069298807846
11.3207976758178,0.385999036052735
11.3315953516356,0.383348211090317
11.3357976758178,0.421017358195063
11.34,0.419766365714402
11.355,0.554097595339067
11.37,0.548463527294585
11.385,0.682301616298692
11.4,0.675052808216497
11.415,0.808246290071889
11.43,0.799443578845726
11.445,0.931847426162688
11.46,0.921556056008179
11.475,1.05302788235144
11.49,1.04131657670124
11.495,1.08490804575685
11.5,1.08070255771564
11.51,1.16752063625922
11.52,1.15866562665243
11.535,1.28788898066015
11.55,1.27355195419162
11.565,1.40146839872387
11.58,1.38592797950115
11.595,1.51242760791635
11.61,1.49575725553771
11.625,1.62073754747733
11.64,1.60301016061959
11.655,1.72636925623085
11.67,1.70765723860095
11.685,1.8293078066706
11.7,1.80968189438307
11.715,1.9295378057813
11.73,1.90906704735397
11.745,2.02704878006138
11.76,2.00580028091211
11.775,2.1218360627239
11.79,2.09987479615648
11.805,2.21389011800887
11.82,2.19127845779593
11.835,2.30321395568247
11.85,2.28001208217073
11.865,2.38980992127301
11.88,2.36607535541741
11.895,2.47367507700072
11.91,2.44946222806451
11.925,2.5548187406017
11.94,2.53017988931395
11.955,2.63324917186586
11.97,2.60823380124381
11.985,2.70896913526283
12,2.68362343648867
12.015,2.78199351340912
12.03,2.75636163266038
12.045,2.85233611253857
12.06,2.82645972599135
12.075,2.92000745788063
12.09,2.89392429420464
12.105,2.98502575444641
12.12,2.95877222298906
12.135,3.0474111570851
12.15,3.02102030117598
12.165,3.10718195407685
12.18,3.08068505478372
12.195,3.16436691123378
12.21,3.13779254696209
12.225,3.21898607731109
12.24,3.19235949049187
12.255,3.27106819127354
12.27,3.24441404319913
12.285,3.32064665377161
12.3,3.29398665150148
12.315,3.36775388144827
12.33,3.34110734667523
12.345,3.41242449510188
12.36,3.38580898421172
12.375,3.45469761341249
12.39,3.42812869324873
12.405,3.49460805057119
12.42,3.46809923810458
12.435,3.53219660141894
12.45,3.50576161126114
12.465,3.56751122203352
12.48,3.54116105251828
12.49,3.58113890668725
12.5,3.56352365956328
12.505,3.58317988835189
12.51,3.57433885540114
12.525,3.63149716005384
12.54,3.60534301524042
12.555,3.66026048512541
12.57,3.63421597845499
12.585,3.68693646844668
12.6,3.66100793346903
12.615,3.71157591480043
12.63,3.68576812689159
12.645,3.73422550625505
12.66,3.70854262587677
12.675,3.75493413548135
12.69,3.72938236747233
12.705,3.7737609787833
12.72,3.74834415822663
12.735,3.79075804192532
12.75,3.76547901296902
12.765,3.80597683000066
12.78,3.78083850834948
12.795,5.03416603065692
12.81,5.02380703103389
12.821100441088,5.02218064049234
12.832200882176,5.01394187669455
12.836100441088,5.01322344954975
12.84,5.01026140613452
12.843899558912,5.00952015952433
12.847799117824,5.00653476428542
12.8537585693339,5.00535884948549
12.8597180208438,5.00075417496168
12.8648590104219,4.9996960839869
12.87,4.99569082903426
12.885,4.9924268003151
12.9,4.98053742800394
12.915,4.97695344644136
12.93,4.96481610902537
12.945,4.96089721098811
12.96,4.94850190649184
12.975,4.94422512857865
12.99,4.93155914731572
12.995,4.9300353285981
13,4.92576566048318
13.01,4.92260208487549
13.02,4.9139517311293
13.035,4.90888991115095
13.05,4.89564191002287
13.065,4.89015193263119
13.08,4.87659160185077
13.095,4.8706494771892
13.11,4.85676183469081
13.125,4.85034327396302
13.14,4.83611279366818
13.155,4.82919332700773
13.17,4.81460382654096
13.185,4.80715868195279
13.2,4.7921932468474
13.215,4.7841973694774
13.23,4.76883829371953
13.245,4.76026642281014
13.26,4.74449522459951
13.275,4.73532173349111
13.29,4.71911896985818
13.305,4.70931786062486
13.32,4.69266313031687
13.335,4.68220801373865
13.35,4.66507987327842
13.365,4.65394384840713
13.38,4.63631971058303
13.395,4.62447548723782
13.41,4.60633164033167
13.425,4.59375121863232
13.44,4.57506261332221
13.455,4.56171730354177
13.47,4.54245754298595
13.485,4.52831805389565
13.5,4.5084593684681
13.515,4.49349547212179
13.53,4.47300852730614
13.545,4.45718909951562
13.56,4.43604297595687
13.575,4.41933601183949
13.59,4.39749815111188
13.605,4.37987051043387
13.62,4.35730656891181
13.635,4.3387240156198
13.65,4.3153978279502
13.665,4.29582493690883
13.68,4.27169842836384
13.695,4.25109853502335
13.71,4.22613165370285
13.725,4.20446675364162
13.74,4.17861737494917
13.755,4.15584814130409
13.77,4.12907204040429
13.785,4.10515779965861
13.8,4.07740858690932
13.815,4.05230714294605
13.83,4.02353615429027
13.845,3.99720401095997
13.86,3.96736036755959
13.875,3.93974709649571
13.89,3.90883774366305
13.905,3.88013610441924
13.92,3.84857290189511
13.935,3.8192781325416
13.95,3.7873967616834
13.965,3.75768539571582
13.9722861292137,3.74209818527212
13.9722861292138,3.74209818527191
13.9761430646069,3.73383877177834
13.98,3.72557408119069
13.986098880386,3.7133685979054
13.992197760772,3.70026991647352
13.996098880386,3.69242963872016
14,3.68403754331495
14.004769822712,3.6744518217213
14.0047698227121,3.67445182172106
14.007384911356,3.66881749225213
14.01,3.66318147064311
14.0143631388085,3.65435338967763
14.018726277617,3.64494020355662
14.0241471464336,3.63394228609154
14.0295680152501,3.62224147120032
14.034784007625,3.61163722386221
14.04,3.60038295685988
14.055,3.56981751676513
14.07,3.53752719568464
14.085,3.50689192746589
14.1,3.4746901423641
14.115,3.44394740748581
14.13,3.41178010226946
14.145,3.38088974141675
14.16,3.34874790043348
14.175,3.31774019865879
14.19,3.28567804636517
14.205,3.25462453998102
14.22,3.22270790075819
14.235,3.19166502142607
14.25,3.15992934989314
14.265,3.12891936120256
14.28,3.09737385930189
14.295,3.06640527346712
14.31,3.03505981461576
14.325,3.00415310998847
14.34,2.97303267170803
14.355,2.94222194369448
14.37,2.91135889963884
14.385,2.88067929158297
14.4,2.85010096096337
14.415,2.81957873464732
14.43,2.78930370881037
14.445,2.7589583655644
14.46,2.7290019289965
14.475,2.69885293705595
14.49,2.66923222585595
14.495,2.65924573221434
14.5,2.64943441341369
14.51,2.62952255238309
14.52,2.61003611585255
14.53,2.59023228115758
14.54,2.57091088657846
14.545,2.56106007980265
14.55,2.55145413365773
14.565,2.52202686651324
