TIME,STRA
28.44,0.00594723820380766
28.455,0.00601948787248795
28.47,0.00609264358328769
28.485,0.00616671316993797
28.5,0.00624171207615246
28.515,0.00631764843498151
28.53,0.00639453805863382
28.545,0.00647238921946652
28.56,0.00655121812503303
28.575,0.0066310332282355
28.59,0.00671185122414134
28.605,0.00679368089810713
28.62,0.00687653934047532
28.635,0.00696043548053909
28.65,0.00704538683542569
28.665,0.00713140259668511
28.68,0.00721850076471511
28.695,0.00730669076839743
28.71,0.00739599107583962
28.725,0.00748641135780243
28.74,0.0075779705674001
28.755,0.00767067861863812
28.77,0.00776455496976393
28.785,0.00785960980890971
28.8,0.00795586310019807
28.815,0.00805332528406394
28.83,0.00815201684629895
28.845,0.00825194848760089
28.86,0.00835314124668361
28.875,0.00845560611318318
28.89,0.00855936468144369
28.905,0.00866442824025353
28.92,0.00877081893492084
28.935,0.00887854833157391
28.95,0.00898763915727016
28.965,0.00909810326104729
28.98,0.00920996399205733
28.99,0.00928531858773802
29,0.00936130682137126
29.005,0.00939953933688937
29.01,0.00943793218231792
29.025,0.00955407974579726
29.04,0.00967169714776195
29.055,0.00979079717813805
29.07,0.00991140508440425
29.085,0.0100335340575592
29.1,0.0101572099884442
29.115,0.0102824463635323
29.13,0.0104092697428353
29.145,0.0105376939381137
29.16,0.0106677462540493
29.175,0.0107994409459236
29.19,0.0109328060076134
29.205,0.0110678560050958
29.22,0.0112046196540525
29.235,0.0113431118682905
29.25,0.0114833621769737
29.265,0.0116253859874457
29.28,0.0117692135695185
29.295,0.0119148606563142
29.31,0.0120623582958897
29.325,0.0122117225935151
29.34,0.0123629854858335
29.355,0.0125161636264003
29.37,0.012671289747913
29.385,0.0128283808455604
29.4,0.0129874704912893
29.415,0.0131485760784501
29.43,0.0133117321492822
29.445,0.013476956705597
29.46,0.0136442851454074
29.475,0.0138137358286921
29.49,0.0139853450585131
29.495,0.0140430295322073
29.5,0.0141009576394854
29.51,0.0142175485471342
29.52,0.0143351272879038
29.535,0.0145133627044297
29.55,0.0146938704937818
29.565,0.0148766705369144
29.58,0.0150618021227145
29.595,0.0152492855352878
29.61,0.015439161184512
29.625,0.0156314499863004
29.64,0.0158261934313576
29.655,0.0160234130610577
29.67,0.0162231513417523
29.685,0.0164254302758444
29.7,0.0166302934500258
29.715,0.0168377633550487
29.73,0.0170478848695227
29.745,0.0172606813402968
29.76,0.0174761987376678
29.775,0.0176944608268318
29.79,0.0179155147429002
29.805,0.0181393847862805
29.82,0.0183661195091108
29.835,0.0185957441550604
29.85,0.0188283084491392
29.865,0.019063838073895
29.88,0.0193023840113791
29.895,0.0195439725172638
29.91,0.0197886561190913
29.925,0.0200364621136819
29.94,0.0202874442905687
29.955,0.0205416304061955
29.97,0.0207990756066015
29.985,0.0210598082620858
30,0.0213238852040396
30.015,0.0215913359511314
30.03,0.0218622186927698
30.045,0.0221365634286129
30.06,0.0224144298152587
30.075,0.0226958487542931
30.09,0.0229808815681827
30.105,0.0232695599627438
30.12,0.0235619468722861
30.135,0.0238580748339656
30.15,0.0241580084553403
30.165,0.0244617811112333
30.18,0.0247694591442838
30.195,0.0250810768504745
30.21,0.025396702321534
30.225,0.0257163707282358
30.24,0.0260401519651974
30.255,0.0263680821031999
30.27,0.0267002329315529
30.285,0.0270366415447998
30.3,0.0273773816154382
30.315,0.0277224911646016
30.33,0.0280720458111524
30.345,0.0284260845418972
30.36,0.0287846850434581
30.375,0.029147887373541
30.39,0.0295157712925835
30.405,0.0298883779630056
30.42,0.0302657892053742
30.435,0.0306480472126501
30.45,0.031035235980913
30.465,0.0314273987588134
30.48,0.0318246218617436
30.49,0.0320922662231589
30.5,0.0323622071344786
30.505,0.0324980416267612
30.51,0.0326344573225715
30.525,0.0330472176020941
30.54,0.0334653078204808
30.555,0.0338887747230139
30.57,0.0343177117209866
30.585,0.0347521670145577
30.6,0.0351922364327718
30.615,0.0356379692960067
30.63,0.0360894639450142
30.645,0.0365467709235311
30.66,0.0370099913359495
30.675,0.0374791773252251
30.69,0.0379544325940607
30.705,0.0384358104741674
30.72,0.0389234173820953
30.735,0.0394173079624818
30.75,0.0399175916452039
30.765,0.0404243248430198
30.78,0.0409376197853148
30.795,0.0414575341440255
30.81,0.0419841830792616
30.825,0.0425176256726884
30.84,0.0430579803697345
30.855,0.0436053082051151
30.87,0.0441597306409397
30.885,0.0447213100454447
30.9,0.0452901710459571
30.915,0.0458663775245558
30.93,0.0464500576897295
30.945,0.0470412775792294
30.96,0.0476401686524279
30.975,0.0482467983593773
30.99,0.0488613015779995
30.995,0.0490678918396335
31,0.0492753709612053
31.01,0.0496930098008024
31.02,0.0501142533543696
31.035,0.0507529332989393
31.05,0.0513999081538151
31.065,0.0520552510020042
31.08,0.0527191079112205
31.095,0.0533915535525245
31.11,0.0540727381409898
31.125,0.0547627386261497
31.14,0.0554617092724071
31.155,0.056169729300688
31.17,0.056886956733124
31.185,0.0576134725859282
31.2,0.0583494390936168
31.215,0.05909493915988
31.23,0.059850139766692
31.245,0.0606151268038584
31.26,0.0613900714305178
31.275,0.062175061243773
31.29,0.0629702718218691
31.305,0.0637757928251472
31.32,0.0645918050256363
31.335,0.0654184013620698
31.35,0.0662557671050802
31.365,0.067103997002274
31.38,0.0679632810982834
31.395,0.0688337163563909
31.41,0.0697154984774436
31.425,0.0706087280299325
31.44,0.0715136055642994
31.455,0.0724302335631642
31.47,0.073358817733431
31.485,0.0742994629373892
31.5,0.0752523810409659
31.515,0.0762176808685833
31.53,0.0771955795139133
31.545,0.0781861878265179
31.56,0.079189728469417
31.575,0.0802063148478638
31.59,0.0812361763301302
31.605,0.0822794306731643
31.62,0.0833363128806583
31.635,0.0844069428514325
31.65,0.085491561604146
31.665,0.0865902917819619
31.68,0.0877033817021937
31.695,0.0888309587846618
31.71,0.0899732774213578
31.725,0.0911304672964933
31.74,0.0923027892979256
31.755,0.0934903760562672
31.77,0.0946934964022265
31.785,0.0959122882065642
31.8,0.0971470268477095
31.815,0.0983978525892992
31.83,0.0996650478239637
31.845,0.100948755978185
31.86,0.102249268086736
31.875,0.103566732202502
31.89,0.104901447197559
31.905,0.106253565743671
31.92,0.107623393585692
31.935,0.109011086515532
31.95,0.110416958427232
31.965,0.111841168493816
31.98,0.113284040214788
31.99,0.114256387719364
32,0.115237206821782
32.005,0.115730803531338
32.01,0.11622654434079
32.025,0.117726728248103
32.04,0.119246578985832
32.055,0.120786268576802
32.07,0.122346147164523
32.085,0.123926392521062
32.1,0.125527364282251
32.115,0.127149245803602
32.13,0.128792404843917
32.145,0.130457028390587
32.16,0.132143494003585
32.175,0.133851994240664
32.19,0.135582917196187
32.205,0.137336460392368
32.22,0.13911302223047
32.235,0.140912805450296
32.25,0.142736219109427
32.265,0.144583471274569
32.28,0.146454981927009
32.295,0.148350964601762
32.31,0.150271850493831
32.325,0.152217858885023
32.34,0.154189432380013
32.355,0.156186795910896
32.37,0.158210403861287
32.385,0.16026048693355
32.4,0.162337511784714
32.415,0.164441715301829
32.43,0.166573576591192
32.445,0.168733338656935
32.46,0.170921493311736
32.475,0.173138289919701
32.49,0.175384233390821
32.495,0.176139380581449
32.5,0.176897818469517
32.51,0.178424618373648
32.52,0.17996476456901
32.535,0.182300214896921
32.55,0.184666380848993
32.565,0.187063531615516
32.58,0.189492213489857
32.595,0.191952702961927
32.61,0.194445560859334
32.625,0.196971070679678
32.64,0.199529808007806
32.655,0.202122063707302
32.67,0.204748428624929
32.685,0.207409201663053
32.7,0.210104988922123
32.715,0.212836096590855
32.73,0.215603146720959
32.745,0.218406453022017
32.76,0.221246654540768
32.775,0.224124073496587
32.79,0.22703936582665
32.805,0.229992861743844
32.82,0.232985234277775
32.835,0.236016822120256
32.85,0.239088316027182
32.865,0.24220006412022
32.88,0.245352774707082
32.895,0.248546804110212
32.91,0.251782879106868
32.925,0.255061364529394
32.94,0.258383007055164
32.955,0.261748181390361
32.97,0.265157653788577
32.985,0.268611807992831
33,0.272111429963708
33.015,0.27565691312567
33.03,0.279249063937087
33.045,0.282888285637802
33.06,0.286575405631191
33.075,0.290310838412897
33.09,0.294095431922071
33.105,0.297929609944264
33.12,0.301814242181722
33.135,0.305749762127227
33.15,0.309737063259108
33.165,0.313776590647761
33.18,0.317869260871072
33.195,0.322015529263339
33.21,0.326216335481549
33.225,0.330472145988413
33.24,0.334783924527086
33.255,0.339152150477909
33.27,0.343577810872353
33.285,0.348061395265485
33.3,0.352603915530537
33.315,0.357205871909615
33.33,0.36186830376551
33.345,0.366591724377908
33.36,0.371377199512829
33.375,0.376225253660842
33.39,0.381136978744154
33.405,0.386112911545541
33.42,0.391154171366256
33.435,0.396261309593568
33.45,0.401435471631131
33.465,0.406677219736957
33.48,0.411987727343138
33.49,0.415566488119164
33.5,0.419176442199915
33.505,0.420993151496642
33.51,0.422817753222404
33.525,0.428339259951187
33.54,0.433933126507171
33.555,0.439599952208903
33.57,0.445341001398756
33.585,0.451156888248958
33.6,0.457048908231238
33.615,0.463017690470714
33.63,0.469064558254347
33.645,0.475190152003492
33.66,0.481395826211995
33.675,0.487682233225387
33.69,0.494050763155084
33.705,0.500502083500436
33.72,0.507037617587252
33.735,0.513658044875638
33.75,0.520364820684243
33.765,0.52715863799924
33.78,0.534040985868322
33.795,0.541012570654129
33.81,0.548074915531111
33.825,0.555228744140047
33.84,0.562475610673831
33.855,0.569816249298898
33.87,0.577252248171099
33.885,0.58478435287247
33.9,0.592414191573076
33.915,0.60014252470698
33.93,0.607971016929013
33.945,0.615900439363505
33.96,0.623932490767591
33.975,0.63206795477656
33.99,0.640308566323563
33.995,0.643078859812485
34,0.645861007742076
34.01,0.651461035986885
34.02,0.657109090809776
34.035,0.66567188334722
34.05,0.674345002830933
34.065,0.683129267839898
34.08,0.692026522626096
34.095,0.70103759849462
34.11,0.710164377616409
34.125,0.71940769922396
34.14,0.728769476259894
34.155,0.738250558617147
34.17,0.747852902638958
34.185,0.757577371999434
34.2,0.767425948095878
34.215,0.777399498318631
34.23,0.787500038542184
34.245,0.79772844212354
34.26,0.808086769104209
34.275,0.818575899904544
34.29,0.829197931460792
34.305,0.839953745507141
34.32,0.850845469362899
34.335,0.86187398807875
34.35,0.873041462176521
34.365,0.884348786620808
34.38,0.895798146015324
34.395,0.907390431876607
34.41,0.919127856824829
34.425,0.931011309842712
34.44,0.943043044734255
34.455,0.955223947247738
34.47,0.967556303218226
34.485,0.980040988756455
34.5,0.992680311053459
34.515,1.0054751384302
34.53,1.01842780289243
34.545,1.03153916309703
34.56,1.04481157449645
34.575,1.05824589244314
34.59,1.07184448050968
34.605,1.08560817486332
34.62,1.09953935215097
34.635,1.11363883026248
34.65,1.12790901702077
34.665,1.14235070506169
34.68,1.15696632022257
34.695,1.17175662405805
34.71,1.18672404225992
34.725,1.20186930660397
34.74,1.21719484766841
34.755,1.23270137550107
34.77,1.2483913070795
34.785,1.26426531211603
34.8,1.28032579706394
34.815,1.29657339172644
34.83,1.31301051594536
34.845,1.32963774327525
34.86,1.34645748928523
34.875,1.36347026992846
34.89,1.38067844623028
34.905,1.39808248060884
34.92,1.41568476076883
34.935,1.43348568977808
34.95,1.45148756821563
34.965,1.46969072446537
34.98,1.48809741780779
34.99,1.50048155679148
35,1.51295701103067
35.005,1.51922893821517
35.01,1.52552380974428
35.025,1.54454655686172
35.04,1.56377769624986
35.055,1.58321731640493
35.07,1.6028675283688
35.085,1.62272832067794
35.1,1.64280173388505
35.115,1.66308764790109
35.13,1.68358802499657
35.145,1.70430263256368
35.16,1.72523334557347
35.175,1.74637981088648
35.19,1.76774380518357
35.205,1.78932483832356
35.22,1.81112457921954
35.235,1.83314239812959
35.25,1.85537984751478
35.265,1.87783614694071
35.28,1.90051272063809
35.295,1.92340862139968
35.31,1.94652513455043
35.325,1.96986115415442
35.34,1.993417817366
35.355,2.01719384807011
35.37,2.04119021963982
35.385,2.06540545267916
35.4,2.08984034709963
35.415,2.11449323080433
35.43,2.13936471426255
35.445,2.16445292155846
35.46,2.1897582754646
35.475,2.21527868475745
35.49,2.24101437340313
35.495,2.24964016873461
35.5,2.25828966781236
35.51,2.27565954526582
35.52,2.29312377798929
35.535,2.31949570720683
35.55,2.34607779685975
35.565,2.37286725931316
35.58,2.39986362373878
35.595,2.42706385085353
35.61,2.45446721775733
35.625,2.48207043199059
35.64,2.50987251238451
35.655,2.53786990614596
35.67,2.56606136380104
35.685,2.59444305424257
35.7,2.62301345468229
35.715,2.65176847983964
35.73,2.6807063290656
35.745,2.70982265929888
35.76,2.73911537280235
35.775,2.76857983001907
35.79,2.79821363334303
35.805,2.82801187744082
35.82,2.85797187339049
35.835,2.88808844275221
35.85,2.91835859628129
35.865,2.94877685117256
35.88,2.97933992380125
35.895,3.01004210754672
35.91,3.04087983630357
35.925,3.07184717530317
35.94,3.1029402410918
35.955,3.13415274087908
35.97,3.16548048492114
35.985,3.19691707275859
36,3.22845806870222
36.015,3.26009675259685
36.03,3.29182835043662
36.045,3.32364588713187
36.06,3.35554437521841
36.075,3.38751670315499
36.09,3.41955763975852
36.105,3.45165994147757
36.12,3.48381809903412
36.135,3.51602451397217
36.15,3.54827342079281
36.165,3.5805572975492
36.18,3.61287023896074
36.195,3.6452043442673
36.21,3.67755342942936
36.225,3.70990974493236
36.24,3.74226702037236
36.255,3.77461713920703
36.27,3.8069535705411
36.285,3.83926830061107
36.3,3.87155478222939
36.315,3.90380708366447
36.33,3.93599323290217
36.345,3.96804654542182
36.36,3.99983482126246
36.375,4.03131636066616
36.39,4.06245215225148
36.405,4.09324411895976
36.42,4.12369397378342
36.435,4.15380335450167
36.45,4.18357380422949
36.465,4.21300709996251
36.48,4.24210466534527
36.49,4.26131734689655
36.5,4.28038175152601
36.505,4.28985850336767
36.51,4.29929830830221
36.525,4.32739643855646
36.54,4.35516328621506
36.555,4.38260039724182
36.57,4.40970809524407
36.585,4.43648779251903
36.6,4.4629396689774
36.615,4.48906511152084
36.63,4.51486439007102
36.645,4.54033915678388
36.66,4.56548988550793
36.675,4.59031830374318
36.69,4.61482493888337
36.705,4.63901163995918
36.7125371374552,4.65104416246694
36.7125371374557,4.65104416246767
36.7162685687278,4.65697153285571
36.72,4.66287922446369
36.7266636301929,4.6733803751903
36.7333272603858,4.68381895773339
36.7416636301929,4.69679005729736
36.7468490594394,4.70480921224573
36.7468490594399,4.70480921224643
36.7484245297199,4.70723820616282
36.75,4.70966372584449
36.7567035277777,4.71994505194185
36.7634070555554,4.73016215433164
36.7717035277777,4.74271714825708
36.78,4.75517051747427
36.795,4.7774270373476
36.81,4.79935156224829
36.825,4.82095032355061
36.84,4.84223406870875
36.840503224575,4.84294266451787
36.8405032245756,4.84294266451866
36.8409014310438,4.84350316124561
36.8412996375121,4.84406344362301
36.8416978439803,4.84462351262892
36.8420577917734,4.84512959015847
36.8424177395664,4.84563549893046
36.8429967545946,4.84644896026346
36.8435757696227,4.84726200170237
36.8443963724379,4.84841355848797
36.8452169752531,4.84956426209409
36.8460375780683,4.85071410075174
36.8468581808835,4.85186305956832
36.8476787836987,4.85301113992834
36.8484993865139,4.85415834844809
36.8497049880365,4.8558422112412
36.8509105895592,4.85752418839844
36.8521161910818,4.85920427047686
36.8533217926045,4.86088244843467
36.8545273941271,4.86255872581209
36.8557329956498,4.86423310474657
36.8573143893463,4.86642651436606
36.8588957830427,4.86861664629225
36.8611674034552,4.87175696729608
36.8634390238676,4.87489053369996
36.8667195119338,4.87940386529062
36.87,4.88390314055883
36.8757673065675,4.89177916512586
36.881534613135,4.8996119879685
36.8849914622796,4.90428625910567
36.8849914622804,4.90428625910672
36.8924957311402,4.91438024307743
36.9,4.92440176769578
36.9075042688598,4.93435117049854
36.9150085377196,4.94422872762866
36.9225042688598,4.95402369368687
36.93,4.96374768105805
36.945,4.98299505179379
36.9464273503,4.98481194129265
36.9478547006,4.98662629696545
36.9520578299369,4.99195433417692
36.9562609592738,4.9972604301629
36.9581304796369,4.99961350735926
36.96,5.001962256247
36.9684429574176,5.0125156940456
36.9708093744876,5.0154578979958
36.970809374488,5.01545789799636
36.9712168920834,5.01596387733312
36.9716651061317,5.01652015085158
36.97211332018,5.01707617867261
36.9731128104687,5.01831520518346
36.9741123007574,5.01955301718751
36.9755822099357,5.0213712103755
36.977052119114,5.02318677454126
36.9791935460428,5.02582706485876
36.9813349729717,5.0284617873796
36.9845854038298,5.03245035943488
36.9878358346879,5.03642614160831
36.9889179173439,5.03774686450805
36.99,5.03906617403542
36.9936394765537,5.04349318147139
36.9972789531075,5.04790424933207
36.9986394765537,5.04954912794384
37,5.05119178689294
37.0066404475284,5.05917749647097
37.0132808950568,5.06711062858385
37.0166404475284,5.07110423559563
37.02,5.07508448333808
37.035,5.09269367928206
37.05,5.11004008267215
37.065,5.1271266752802
37.08,5.1439563075438
37.095,5.1605319514189
37.11,5.17685649034007
37.125,5.19293285812398
37.14,5.208763943869
37.155,5.22435264202319
37.17,5.23970184183967
37.185,5.25481438452708
37.2,5.26969313912725
37.215,5.28434088649379
37.23,5.29876046506407
37.245,5.31295458873858
37.26,5.32692604985508
37.275,5.34067748712487
37.29,5.35421163702806
37.305,5.36753105848957
37.32,5.3806384221931
37.335,5.39353620198652
37.35,5.40622699365675
37.365,5.41871318146343
37.38,5.43099728084287
37.395,5.44308158494887
37.41,5.45496852093617
37.425,5.46666029018789
37.44,5.47815922537901
37.455,5.48946743404191
37.47,5.50058715287401
37.485,5.51152039568428
37.5,5.52226930097412
37.515,5.53283578921921
37.53,5.54322189943655
37.545,5.5534294588235
37.56,5.56346040815494
37.575,5.57331648447698
37.59,5.58299952947315
37.605,5.59251119280418
37.62,5.60185321739637
37.635,5.61102716694636
37.65,5.62003468925679
37.665,5.62887726530357
37.68,5.6375564505522
37.695,5.64607364606889
37.71,5.65443031793998
37.725,5.66262779052623
37.74,5.67066744400871
37.755,5.67855052870262
37.77,5.68627834301461
37.785,5.69385206758854
37.8,5.70127292241896
37.815,5.70854202158096
37.83,5.71566051008009
37.845,5.72262943785209
37.86,5.7294498791602
37.875,5.73612282350988
37.89,5.74264927849022
37.905,5.74903017588179
37.92,5.7552664600746
37.935,5.76135900761021
37.95,5.7673087031455
37.965,5.77311637137332
37.98,5.77878284064036
37.99,5.78248242390569
38,5.78611982880148
38.005,5.78791528222113
38.01,5.78969527379645
38.025,5.79494274632977
38.04,5.80005201977906
38.055,5.80502377513564
38.07,5.80985868829065
38.085,5.81455739553451
38.1,5.81912052653915
38.115,5.82354867482638
38.13,5.82784242602868
38.145,5.83200233264186
38.16,5.83602893793462
38.175,5.83992275406049
38.19,5.84368428299228
38.205,5.84731399696797
38.22,5.850812357723
38.235,5.85417979884423
38.25,5.8574167429428
38.265,5.86052358528826
38.28,5.86350070983891
38.295,5.8663484736926
38.31,5.86906722264241
38.325,5.8716572763846
38.34,5.87411894279842
38.355,5.87645250402004
38.37,5.8786582297751
38.385,5.88073636429683
38.4,5.88268713920466
38.415,5.8845107610994
38.43,5.88620742343957
38.445,5.88777729485556
38.46,5.88922053023224
38.475,5.89053725996621
38.49,5.89172759997361
38.495,5.89209630939592
38.5,5.89245098903438
38.51,5.89311826968321
38.52,5.89372946131266
38.535,5.89454111339638
38.55,5.89522663349646
38.565,5.89578603509684
38.58,5.89621931413033
38.595,5.89652644413441
38.61,5.89670737992222
38.625,5.89676205471023
38.64,5.89669038157953
38.655,5.89649225284885
38.67,5.89616753921368
38.685,5.89571609162348
38.7,5.89513773775517
38.715,5.89443228651292
38.73,5.89359952182338
38.745,5.89263920987952
38.76,5.89155109033045
38.775,5.89033488629993
38.79,5.88899029255943
38.805,5.88751698839011
38.82,5.88591462289103
38.835,5.88418283090833
38.85,5.88232121527887
38.865,5.88032936604172
38.88,5.8782068390202
38.895,5.87595317820299
38.91,5.87356789165309
38.925,5.87105047661884
38.94,5.86840039307497
38.955,5.86561709138645
38.97,5.86269998269616
38.985,5.85964846922137
39,5.85646191220145
39.015,5.85313966504636
39.03,5.84968103848249
39.045,5.8460853367437
39.06,5.84235181908656
39.075,5.83847973859569
39.09,5.83446830205442
39.105,5.83031671062532
39.12,5.82602411829931
39.135,5.82158967427926
39.15,5.81701247873524
39.165,5.8122916269367
39.18,5.80742616362325
39.195,5.80241512926661
39.21,5.79725751234265
39.225,5.79195229725788
39.24,5.78649841499297
39.255,5.78089479340341
39.27,5.77514030455442
39.285,5.76923381662818
39.3,5.7631741411235
39.315,5.75696008552241
39.33,5.75059040024045
39.345,5.74406383201988
39.36,5.73737906858017
39.375,5.73053479285568
39.39,5.72352962733913
39.405,5.71636218990468
39.42,5.70903103652553
39.435,5.70153471925335
39.45,5.69387172542345
39.465,5.68604053694916
39.48,5.67803957022803
39.49,5.67261049137998
39.5,5.6671047605625
39.505,5.66432299979976
39.51,5.66152189149685
39.525,5.65300185278859
39.54,5.64430540051904
39.555,5.63543079690925
39.57,5.62637623531166
39.585,5.61713990212408
39.6,5.60771991226617
39.615,5.59811437319292
39.63,5.58832131724906
39.645,5.57833876801005
39.66,5.56816467300421
39.675,5.55779697012387
39.69,5.54723352117399
39.705,5.53647217841487
39.72,5.52551071500583
39.735,5.51434689230601
39.75,5.50297839051817
39.765,5.49140287817165
39.78,5.47961794048214
39.795,5.46762115209795
39.81,5.45540999979192
39.825,5.44298195732736
39.84,5.43033440962652
39.855,5.41746472770285
39.87,5.40437019387941
39.885,5.39104807675452
39.9,5.3774955526703
39.915,5.36370978154308
39.93,5.34968782875309
39.945,5.33542674356606
39.96,5.32092347837258
39.975,5.30617496857871
39.99,5.29117805043168
39.995,5.2861233318009
40,5.28104053811349
40.01,5.27079024195229
40.02,5.26042618309694
40.035,5.24466463419409
40.05,5.22864150631202
40.065,5.21235337338714
40.08,5.1957967052788
40.095,5.17896795330785
40.11,5.16186346103785
40.125,5.14447955009633
40.14,5.12681243247845
40.155,5.10885829896744
40.17,5.09061322890164
40.185,5.07207328249097
40.2,5.05323440353126
40.215,5.03409251320782
40.23,5.01464341694527
40.245,4.99488289702243
40.26,4.97480662216482
40.275,4.95441023924286
40.29,4.93368927876069
40.305,4.91263924606928
40.32,4.8912555296638
40.335,4.86953349445192
40.35,4.84746838826999
40.365,4.82505543863458
40.38,4.80228975241766
40.395,4.77916641287933
40.41,4.75568038579371
40.425,4.73182661401656
40.44,4.70759992795301
40.455,4.68299513817088
40.47,4.65800694231786
40.485,4.63263001590501
40.5,4.60685892409137
40.515,4.58068821368724
40.53,4.5541123243461
40.545,4.52712568338848
40.56,4.49972261066227
40.575,4.47189741226689
40.59,4.44364429466829
40.605,4.41495745439235
40.62,4.38583099865493
40.635,4.35625903169338
40.65,4.32623557280901
40.665,4.29575463932701
40.68,4.26481017200277
40.695,4.23339611823433
40.71,4.20150635840892
40.725,4.16913478670372
40.74,4.13627524137454
40.755,4.10292158777823
40.77,4.06906764273629
40.785,4.03470725485586
40.8,3.99983424192505
40.815,3.96444246515484
40.83,3.92852577626598
40.845,3.89214042793692
40.86,3.85546819849406
40.875,3.81858916185262
40.89,3.78158770485716
40.9045255874805,3.7456514632983
40.9045255874811,3.74565146329692
40.9122627937405,3.72647222581708
40.92,3.7072700559747
40.9277372062595,3.68804672804701
40.9318709989791,3.67776826708564
40.9318709989795,3.67776826708451
40.939608205239,3.65851732744934
40.9473454114984,3.63925732039212
40.9486727057492,3.63595265165389
40.95,3.63264803796234
40.9564767615423,3.61652568898518
40.9629535230847,3.60041330865313
40.9714767615423,3.57923220220975
40.98,3.55808617998725
40.99,3.5333269914619
41,3.50862534989062
41.005,3.49629683362181
41.01,3.48398197265596
41.025,3.44711067292253
41.04,3.41032990130295
41.055,3.37363421848789
41.07,3.33700968507118
41.085,3.30046572745456
41.1,3.26401727243521
41.115,3.22768358510615
41.13,3.19148923184934
41.145,3.15545063180553
41.16,3.11958050860349
41.175,3.08388719403615
41.19,3.04837022615672
41.205,3.01303436855065
41.22,2.97787744979325
41.235,2.94290633646822
41.25,2.90812492832924
41.265,2.87354288127872
41.28,2.83916826680455
41.2845,2.82889794625893
41.289,2.8186473776607
41.2935,2.80841680459529
41.298,2.79820639123842
41.304,2.78462422585838
41.31,2.7710785841111
41.325,2.73737638920222
41.34,2.70390791100063
41.355,2.67067903322384
41.37,2.63769055844006
41.385,2.60494815278702
41.4,2.5724532392362
41.415,2.5402118253055
41.43,2.50822620752349
41.445,2.47650226145887
41.46,2.44504200435443
41.475,2.41385056266976
41.49,2.38292882794007
41.495,2.37268262816831
41.5,2.36246681332386
41.51,2.34212671271478
41.52,2.32190883165688
41.53,2.30181430547952
41.54,2.28184304162896
41.545,2.27190409713331
41.55,2.26199619241704
41.565,2.23245928642904
41.58,2.20320331954053
41.595,2.17423168019931
41.61,2.14554380043631
41.625,2.11714265552529
41.64,2.08902722482657
41.655,2.06120005054882
41.67,2.03365966624371
41.685,2.00640823511694
41.7,1.97944401898798
41.715,1.95276890039059
41.73,1.9263809505531
41.745,1.90028178429146
41.76,1.8744692781268
41.775,1.84894477397566
41.79,1.82370591449661
41.805,1.79875376000179
41.8137774713091,1.78428415062304
41.8137774713098,1.78428415062186
41.8140574851008,1.78382418431175
41.8149132678835,1.78241904134639
41.8157690506661,1.78101482108888
41.8174199672881,1.77830850036137
41.8190708839102,1.77560560902799
41.8195354419551,1.7748456506568
41.82,1.77408596442809
41.8217779960763,1.77118094141816
41.8235559921526,1.76827989995175
41.8273439608699,1.76211259519634
41.8311319295871,1.75596335494012
41.838537977402,1.74399285272558
41.8459440252169,1.73209125611375
41.8479720126085,1.72884431843663
41.85,1.7256025445862
41.8601399369577,1.70947099896348
41.8702798739155,1.69346804436274
41.8751399369577,1.68584358879327
41.88,1.67824860472549
41.895,1.65499301151383
41.91,1.63201619366518
41.925,1.60931851377962
41.94,1.58689708670666
41.955,1.56475204985274
41.97,1.54288032081868
41.985,1.52128183593641
42,1.49995333888777
42.015,1.47889457856997
42.03,1.45810214407333
42.045,1.43757560455182
42.06,1.41731142109769
42.075,1.39730901702264
42.09,1.37756474733876
42.105,1.35807789956024
42.12,1.33884472595546
42.135,1.3198643914851
42.15,1.30113307647338
42.165,1.28264984501266
42.18,1.2644108312901
42.195,1.24641500939423
42.21,1.22865848392601
42.225,1.2111401494166
42.24,1.19385610839167
42.255,1.17680518737429
42.27,1.15998349447755
42.285,1.14338980236214
42.3,1.1270202349154
42.315,1.11087352242889
42.33,1.09494581993888
42.345,1.07923582845746
42.36,1.06373974772576
42.375,1.04845625698579
42.39,1.03338160854195
42.405,1.01851446749386
42.42,1.0038511465066
42.435,0.989390305387248
42.45,0.975128323534965
42.465,0.961063855813196
42.48,0.94719335290387
42.49,0.938053660997094
42.5,0.928998464895512
42.505,0.924502493667066
42.51,0.92002740005369
42.525,0.906726478436234
42.54,0.893609978838715
42.555,0.880676575577937
42.57,0.86792295248622
42.585,0.855347802141529
42.6,0.842947887983003
42.615,0.830721917763364
42.63,0.818666735010014
42.645,0.806781061495262
42.66,0.795061819913393
42.675,0.783507750299126
42.69,0.772115851411902
42.705,0.760884885701119
42.72,0.749811926144891
42.735,0.738895754843669
42.75,0.728133518310906
42.765,0.717524019288832
42.78,0.707064475722345
42.795,0.69675370709308
42.81,0.686589004105382
42.825,0.676569207039143
42.84,0.666691674493643
42.855,0.656955268727111
42.87,0.647357407688902
42.885,0.637896972576112
42.9,0.628571443868261
42.915,0.619379723419677
42.93,0.610319352049413
42.945,0.601389251095022
42.96,0.592587019739366
42.975,0.58391159243715
42.99,0.575360627197475
42.995,0.572537891148345
43,0.569728760127084
43.005,0.566933195794865
43.01,0.564151113728934
43.015,0.561382475685312
43.02,0.558627197914372
43.035,0.550440904890567
43.05,0.542372493634054
43.065,0.534420959128165
43.08,0.526584120438975
43.095,0.518860991249931
43.11,0.51124944124072
43.125,0.503748503187257
