TIME,STRA
33.03,3.42944066248082e-07
33.045,3.43391888027741e-07
33.06,3.43875800937484e-07
33.075,3.44395393306615e-07
33.09,3.44950365374915e-07
33.105,3.45540225535631e-07
33.12,3.46164849887872e-07
33.135,3.46823690869643e-07
33.15,3.47516664548083e-07
33.165,3.48243347262086e-07
33.18,3.49003599123551e-07
33.195,3.49797024448991e-07
33.21,3.50623579273576e-07
33.225,3.51482903885044e-07
33.24,3.52374858395296e-07
33.255,3.53299214986565e-07
33.27,3.54255893722796e-07
33.285,3.55244562869347e-07
33.3,3.56265290371868e-07
33.315,3.57317728508507e-07
33.33,3.58401965208929e-07
33.345,3.5951772069693e-07
33.36,3.60664915036454e-07
33.375,3.61843484278653e-07
33.39,3.63053420429923e-07
33.405,3.64294579605359e-07
33.42,3.65566865881691e-07
33.435,3.66870295246132e-07
33.45,3.68204843717864e-07
33.465,3.69570431360829e-07
33.48,3.70967026200605e-07
33.49,3.71915311650769e-07
33.5,3.72877426038928e-07
33.505,3.73363657094347e-07
33.51,3.73853293425826e-07
33.515,3.74346410972622e-07
33.52,3.74842941789085e-07
33.53,3.7584637912231e-07
33.54,3.76863629406318e-07
33.55,3.77894668660291e-07
33.56,3.78939560833077e-07
33.565,3.79467182779211e-07
33.57,3.79998241975828e-07
33.585,3.8161217096628e-07
33.6,3.83257402916955e-07
33.615,3.84933785949345e-07
33.63,3.86641483932367e-07
33.645,3.8838048087881e-07
33.66,3.90150968635213e-07
33.675,3.91952903236744e-07
33.69,3.9378648852035e-07
33.705,3.95651704502017e-07
33.72,3.97548826961144e-07
33.735,3.9947777196487e-07
33.75,4.01438799305383e-07
33.765,4.03431912979487e-07
33.78,4.05457404753791e-07
33.795,4.07515230663465e-07
33.81,4.09605658494302e-07
33.825,4.1172875619195e-07
33.84,4.13884775554992e-07
33.855,4.16073764545063e-07
33.87,4.18295998941561e-07
33.885,4.20551570670954e-07
33.9,4.2284072753502e-07
33.915,4.25163601428254e-07
33.93,4.27520396187605e-07
33.945,4.29911291669201e-07
33.96,4.32336583636457e-07
33.975,4.34796320051008e-07
33.99,4.37290944557974e-07
33.995,4.38130237193364e-07
34,4.38973366759528e-07
34.01,4.40671416460377e-07
34.02,4.4238516160617e-07
34.03,4.44114638168132e-07
34.04,4.45859962053548e-07
34.045,4.4673855125494e-07
34.05,4.47621145252826e-07
34.065,4.50292916057423e-07
34.08,4.53000893899387e-07
34.095,4.55745266628456e-07
34.11,4.58526369976072e-07
34.125,4.61344403782378e-07
34.14,4.64199727759636e-07
34.155,4.67092513770369e-07
34.17,4.70023145507655e-07
34.185,4.72991814818032e-07
34.2,4.75998933372197e-07
34.215,4.79044713000705e-07
34.23,4.82129533399829e-07
34.245,4.85253646368151e-07
34.26,4.88417411617932e-07
34.275,4.91621096934965e-07
34.29,4.94865165948384e-07
34.305,4.98149810504729e-07
34.32,5.01475482242726e-07
34.335,5.04842432960957e-07
34.35,5.08251122291754e-07
34.365,5.11701826014517e-07
34.38,5.15194971787154e-07
34.395,5.18730879353897e-07
34.41,5.22310004350275e-07
34.425,5.25932642539701e-07
34.44,5.29599265544918e-07
34.455,5.33310197106957e-07
34.47,5.37065960806999e-07
34.485,5.40866812440428e-07
34.5,5.44713315556451e-07
34.515,5.48605753928073e-07
34.53,5.52544707091713e-07
34.545,5.56530478804391e-07
34.56,5.60563620624905e-07
34.575,5.64644456294289e-07
34.59,5.68773613310598e-07
34.605,5.72951399427652e-07
34.62,5.77178390185069e-07
34.635,5.8145494929191e-07
34.65,5.85781728227048e-07
34.665,5.90159054728318e-07
34.68,5.9458750833214e-07
34.695,5.99067524690028e-07
34.71,6.03599731300036e-07
34.725,6.08184511855242e-07
34.74,6.12822521831319e-07
34.755,6.17514184889373e-07
34.77,6.2226013252426e-07
34.785,6.27060812377905e-07
34.8,6.31916903906798e-07
34.815,6.36828830772046e-07
34.83,6.41797304404562e-07
34.845,6.46822764452664e-07
34.86,6.51905914353662e-07
34.875,6.57047245714309e-07
34.89,6.62247457975112e-07
34.905,6.67507046739629e-07
34.92,6.72826771400408e-07
34.935,6.78207107576994e-07
34.95,6.83648818658738e-07
34.965,6.89152408242804e-07
34.98,6.94718715657798e-07
34.99,6.98464611251508e-07
35,7.02238836184092e-07
35.005,7.0413663809971e-07
35.01,7.06041570311682e-07
35.025,7.11799588374033e-07
35.04,7.17622974147629e-07
35.055,7.23512255210449e-07
35.07,7.29468326846342e-07
35.085,7.35491692652472e-07
35.1,7.4158328388391e-07
35.115,7.47743620125033e-07
35.13,7.53973624637309e-07
35.145,7.60273884950761e-07
35.16,7.66645312336448e-07
35.175,7.73088506314804e-07
35.19,7.79604422121718e-07
35.205,7.86193675264837e-07
35.22,7.92857228973656e-07
35.235,7.99595718739834e-07
35.25,8.06410147760896e-07
35.265,8.13301143534897e-07
35.28,8.20269749227389e-07
35.295,8.27316608323638e-07
35.31,8.34442767986e-07
35.325,8.41648927654982e-07
35.34,8.4893610651532e-07
35.355,8.56305071953168e-07
35.37,8.63756851146869e-07
35.385,8.71292223472986e-07
35.4,8.78912272065103e-07
35.415,8.86617740328555e-07
35.43,8.94409819310604e-07
35.445,9.02289212448559e-07
35.46,9.10257078815257e-07
35.475,9.18314225764882e-07
35.49,9.26461924280752e-07
35.495,9.29198015634235e-07
35.5,9.31944322815902e-07
35.51,9.37467640619026e-07
35.52,9.43032205427961e-07
35.53,9.48638273038092e-07
35.54,9.54286211155285e-07
35.545,9.57125939607671e-07
35.55,9.59976275574923e-07
35.565,9.68591120412419e-07
35.58,9.77302711860637e-07
35.595,9.86111877257776e-07
35.61,9.95019971520014e-07
35.625,1.00402783397596e-06
35.64,1.01313691946186e-06
35.655,1.02234801934469e-06
35.67,1.03166259245751e-06
35.685,1.04108155007137e-06
35.7,1.0506063150481e-06
35.715,1.06023781864278e-06
35.73,1.06997757164689e-06
35.745,1.0798264933251e-06
35.76,1.08978612644333e-06
35.775,1.09985741424706e-06
35.79,1.11004197544145e-06
35.805,1.12034074128158e-06
35.82,1.13075533846623e-06
35.835,1.14128677418972e-06
35.85,1.15193671112206e-06
35.865,1.16270618443519e-06
35.88,1.17359685280232e-06
35.895,1.18460981934103e-06
35.91,1.19574679068617e-06
35.925,1.20700885396812e-06
35.94,1.21839778776416e-06
35.955,1.22991469119509e-06
35.97,1.24156142277425e-06
35.985,1.25333906563523e-06
36,1.2652495302498e-06
36.015,1.27729394371638e-06
36.03,1.28947426446839e-06
36.045,1.30179164758186e-06
36.06,1.31424808746143e-06
36.075,1.32684477915116e-06
36.09,1.33958372904612e-06
36.105,1.3524662041328e-06
36.12,1.36549425077429e-06
36.135,1.37866913995391e-06
36.15,1.39199303394203e-06
36.165,1.40546719972515e-06
36.18,1.41909381156405e-06
36.195,1.4328742043909e-06
36.21,1.4468106164153e-06
36.225,1.46090439056304e-06
36.24,1.475157860967e-06
36.255,1.48957238654015e-06
36.27,1.5041503014154e-06
36.285,1.51889305643218e-06
36.3,1.53380306965625e-06
36.315,1.54888175995262e-06
36.33,1.56413164530713e-06
36.345,1.579554160572e-06
36.36,1.59515189167871e-06
36.375,1.61092632943473e-06
36.39,1.62688009574276e-06
36.405,1.64301473336871e-06
36.42,1.65933291217692e-06
36.435,1.67583623888213e-06
36.45,1.69252743131033e-06
36.465,1.70940813614429e-06
36.48,1.72648116313646e-06
36.49,1.73797071244842e-06
36.5,1.74954738007294e-06
36.505,1.75536847567848e-06
36.51,1.76121162963916e-06
36.525,1.7788740451693e-06
36.54,1.79673799149149e-06
36.555,1.81480519122778e-06
36.57,1.83307868994197e-06
36.585,1.85156023423693e-06
36.6,1.87025302155496e-06
36.615,1.88915880649253e-06
36.63,1.90828079448556e-06
36.645,1.92762084404739e-06
36.66,1.94718224055e-06
36.675,1.96696688647156e-06
36.69,1.98697811914248e-06
36.705,2.00721791298339e-06
36.72,2.02768972922559e-06
36.735,2.0483955263025e-06
36.75,2.06933885337509e-06
36.765,2.09052174081921e-06
36.78,2.11194785370312e-06
36.795,2.13361926636752e-06
36.81,2.15553964787746e-06
36.825,2.17771119647453e-06
36.84,2.20013770512467e-06
36.855,2.22282132810464e-06
36.87,2.24576602624609e-06
36.885,2.26897399379382e-06
36.9,2.29244927151554e-06
36.915,2.31619415757293e-06
36.93,2.34021272071131e-06
36.945,2.36450735101881e-06
36.96,2.38908225712888e-06
36.975,2.41393983312645e-06
36.99,2.43908441554265e-06
36.995,2.4475299797906e-06
37,2.45600792213874e-06
37.01,2.47306133681913e-06
37.02,2.49024582665025e-06
37.03,2.50756211905023e-06
37.04,2.52501156094164e-06
37.045,2.53378638980516e-06
37.05,2.54259487974261e-06
37.065,2.56922373886035e-06
37.08,2.59616079144884e-06
37.095,2.62340868738839e-06
37.11,2.65097221484885e-06
37.125,2.67885406367858e-06
37.14,2.7070591139739e-06
37.155,2.73559018747765e-06
37.17,2.76445227219984e-06
37.185,2.79364822585452e-06
37.2,2.82318322030465e-06
37.215,2.85306013324829e-06
37.23,2.88328423646846e-06
37.245,2.91385851557691e-06
37.26,2.94478838624157e-06
37.275,2.97607689002942e-06
37.29,3.00772961047411e-06
37.305,3.03974966108508e-06
37.32,3.07214269334162e-06
37.335,3.10491196463808e-06
37.35,3.13806330630988e-06
37.365,3.17159999173859e-06
37.38,3.20552800413812e-06
37.395,3.23985070881651e-06
37.41,3.27457422887578e-06
37.425,3.30970199756962e-06
37.44,3.3452403338434e-06
37.455,3.38119274289324e-06
37.47,3.41756567555901e-06
37.485,3.45436274894732e-06
37.5,3.49159057776696e-06
37.515,3.52925285106699e-06
37.53,3.56735638739313e-06
37.545,3.60590495173372e-06
37.56,3.64490549053216e-06
37.575,3.68436190866489e-06
37.59,3.72428132443784e-06
37.605,3.76466771466989e-06
37.62,3.80552838151992e-06
37.635,3.84686740172688e-06
37.65,3.8886923012706e-06
37.665,3.9310072488165e-06
37.68,3.97381991822612e-06
37.695,4.01713459407215e-06
37.71,4.06095917004032e-06
37.725,4.10529801463616e-06
37.74,4.15015924936316e-06
37.755,4.19554735863415e-06
37.77,4.24147061583111e-06
37.785,4.28793363326458e-06
37.8,4.33494490014389e-06
37.815,4.38250913669325e-06
37.83,4.43063506793336e-06
37.845,4.47932751001172e-06
37.86,4.52859541576679e-06
37.875,4.57844373723735e-06
37.89,4.6288816191084e-06
37.905,4.67991415730364e-06
37.92,4.73155074430984e-06
37.935,4.78379660794519e-06
37.95,4.83666136052064e-06
37.965,4.89015034576164e-06
37.98,4.94427343177453e-06
37.99,4.98070999753908e-06
38,5.01743400537377e-06
38.005,5.03590415878047e-06
38.01,5.0544469780605e-06
38.025,5.11051463657641e-06
38.04,5.16724796661022e-06
38.055,5.2246527195613e-06
38.07,5.28273955889975e-06
38.085,5.34151435992581e-06
38.1,5.40098804989858e-06
38.115,5.46116670395846e-06
38.13,5.52206148917271e-06
38.145,5.58367860857943e-06
38.16,5.64602952500928e-06
38.175,5.70912053342683e-06
38.19,5.77296345237821e-06
38.205,5.8375647606809e-06
38.22,5.90293658063808e-06
38.235,5.96908554294572e-06
38.25,6.03602401770877e-06
38.265,6.10375885944418e-06
38.28,6.17230277798515e-06
38.295,6.24166277972713e-06
38.31,6.31185192222516e-06
38.325,6.38287732378518e-06
38.34,6.45475231774164e-06
38.355,6.52748427419905e-06
38.37,6.60108693016895e-06
38.385,6.67556775567593e-06
38.4,6.75094085543739e-06
38.415,6.82721390731168e-06
38.43,6.90440137572846e-06
38.445,6.98251111040858e-06
38.46,7.06155795547799e-06
38.475,7.14154996849131e-06
38.49,7.22250234529311e-06
38.495,7.24970072084482e-06
38.5,7.27700742174523e-06
38.51,7.33194743428449e-06
38.52,7.3873264036946e-06
38.535,7.47122440024451e-06
38.55,7.55613109791704e-06
38.565,7.64205516977446e-06
38.58,7.72901303867985e-06
38.595,7.81701360551322e-06
38.61,7.90607370480836e-06
38.625,7.99620247725346e-06
38.64,8.08741715306578e-06
38.655,8.17972711274171e-06
38.67,8.27315004613081e-06
38.685,8.36769559352167e-06
38.7,8.46338188840898e-06
38.715,8.56021875493425e-06
38.73,8.65822480620853e-06
38.745,8.75741006221665e-06
38.76,8.85779366764447e-06
38.775,8.95938595422743e-06
38.79,9.06220654227094e-06
38.805,9.1662659873314e-06
38.82,9.27158443729218e-06
38.835,9.3781726955115e-06
38.85,9.48605143345389e-06
38.865,9.5952317942058e-06
38.88,9.70573492085451e-06
38.895,9.81757220428826e-06
38.91,9.9307652991851e-06
38.925,1.00453259281679e-05
38.94,1.01612763254511e-05
38.955,1.02786285014275e-05
38.97,1.03974052418702e-05
38.985,1.0517618880913e-05
39,1.06392928238336e-05
39.015,1.07624396605611e-05
39.03,1.08870834198744e-05
39.045,1.10132370434214e-05
39.06,1.1140925127527e-05
39.075,1.12701609655576e-05
39.09,1.14009697773395e-05
39.105,1.15333651360151e-05
39.12,1.16673729968226e-05
39.135,1.18030072606423e-05
39.15,1.19402945621687e-05
39.165,1.20792491380137e-05
39.18,1.22198982943346e-05
39.195,1.23622566514364e-05
39.21,1.25063522349009e-05
39.225,1.2652199992771e-05
39.24,1.2799828690037e-05
39.255,1.29492537343741e-05
39.27,1.31005045542419e-05
39.285,1.32535969170278e-05
39.3,1.34085610465553e-05
39.315,1.35654130179656e-05
39.33,1.37241838864171e-05
39.345,1.38848902306482e-05
39.36,1.40475638971843e-05
39.375,1.42122218564505e-05
39.39,1.43788967783137e-05
39.405,1.45476060408727e-05
39.42,1.47183831533229e-05
39.435,1.4891246069303e-05
39.45,1.50662290893754e-05
39.465,1.52433505308876e-05
39.48,1.54226455617083e-05
39.49,1.55433907355667e-05
39.5,1.56651215929599e-05
39.505,1.57263579009838e-05
39.51,1.57878435615462e-05
39.525,1.59738073419193e-05
39.54,1.61620560465422e-05
39.555,1.63526094076307e-05
39.57,1.65455054547643e-05
39.585,1.67407644917016e-05
39.6,1.69384255272389e-05
39.615,1.71385094047032e-05
39.63,1.73410560961202e-05
39.645,1.75460869683982e-05
39.66,1.77536430567124e-05
39.675,1.79637461995937e-05
39.69,1.81764385353351e-05
39.705,1.83917425219719e-05
39.72,1.86097013809306e-05
39.735,1.88303381058182e-05
39.75,1.90536970851277e-05
39.765,1.92798018520343e-05
39.78,1.9508697970091e-05
39.795,1.97404096319457e-05
39.81,1.99749835402402e-05
39.825,2.02124444631619e-05
39.84,2.04528402943999e-05
39.855,2.06961963736845e-05
39.87,2.09425619336336e-05
39.885,2.11919630254084e-05
39.9,2.14444501685976e-05
39.915,2.17000500538507e-05
39.93,2.1958814463746e-05
39.945,2.2220770800364e-05
39.96,2.24859722051961e-05
39.975,2.27544467597792e-05
39.99,2.30262490004888e-05
39.995,2.31175919776692e-05
40,2.32093104344969e-05
40.01,2.33938795864555e-05
40.02,2.35799706929764e-05
40.035,2.38619839896862e-05
40.05,2.41474966551905e-05
40.065,2.44365390492041e-05
40.08,2.47291700246495e-05
40.095,2.50254207126244e-05
40.11,2.53253514888332e-05
40.125,2.56289943117118e-05
40.14,2.59364111157178e-05
40.155,2.62476346586476e-05
40.17,2.65627285616096e-05
40.185,2.68817263897544e-05
40.2,2.72046934028797e-05
40.215,2.7531664037439e-05
40.23,2.78627052398808e-05
40.245,2.81978522859874e-05
40.26,2.85371739007843e-05
40.275,2.8880706331277e-05
40.29,2.92285201010525e-05
40.305,2.95806523683872e-05
40.32,2.99371754754133e-05
40.335,3.02981275356432e-05
40.35,3.06635828176681e-05
40.365,3.10335804821628e-05
40.38,3.14081966682222e-05
40.395,3.17874714877601e-05
40.41,3.21714830462986e-05
40.425,3.25602724069905e-05
40.44,3.29539198416251e-05
40.455,3.33524675564407e-05
40.47,3.37559979415321e-05
40.485,3.41645542343131e-05
40.5,3.45782209431837e-05
40.515,3.49970424286592e-05
40.53,3.54211054413464e-05
40.545,3.58504556327278e-05
40.56,3.62851818996932e-05
40.575,3.67253309528779e-05
40.59,3.71709939793399e-05
40.605,3.76222187688512e-05
40.62,3.80790991223789e-05
40.635,3.85416841806143e-05
40.65,3.90100702465231e-05
40.665,3.94843076198695e-05
40.68,3.99644950736434e-05
40.695,4.04506842425413e-05
40.71,4.09429764774906e-05
40.725,4.14414247361297e-05
40.74,4.19461330872122e-05
40.755,4.24571561110783e-05
40.77,4.29746003664896e-05
40.785,4.34985216488146e-05
40.8,4.40290292865994e-05
40.815,4.45661803142211e-05
40.83,4.5110087241681e-05
40.845,4.56608088379688e-05
40.86,4.62184605947007e-05
40.875,4.6783102623792e-05
40.89,4.73548533824867e-05
40.905,4.7933774589415e-05
40.92,4.85199877873526e-05
40.935,4.91135567253056e-05
40.95,4.97146058517254e-05
40.965,5.03232002065853e-05
40.98,5.09394675237089e-05
40.99,5.13546018505864e-05
41,5.17732171169995e-05
41.005,5.19838344285715e-05
41.01,5.2195332511599e-05
41.025,5.2835150070473e-05
41.04,5.3483041898598e-05
41.055,5.41390783237175e-05
41.07,5.48033975472817e-05
41.085,5.54760717675378e-05
41.1,5.61572428390139e-05
41.115,5.68469848864164e-05
41.13,5.75454434333381e-05
41.145,5.82526944869797e-05
41.16,5.89688873958744e-05
41.175,5.96941000657042e-05
41.19,6.04284858777765e-05
41.205,6.11721248360946e-05
41.22,6.19251743707274e-05
41.235,6.26877165200509e-05
41.25,6.34599128388344e-05
41.265,6.42418475037434e-05
41.28,6.50336863701074e-05
41.295,6.58355159487246e-05
41.31,6.66475063435258e-05
41.325,6.74697461916086e-05
41.34,6.83024100533388e-05
41.355,6.91455887480684e-05
41.37,6.99994616163397e-05
41.385,7.08641220314614e-05
41.4,7.17397541101552e-05
41.415,7.26264535119014e-05
41.43,7.35244091735657e-05
41.445,7.44337192726142e-05
41.46,7.535457774991e-05
41.475,7.62870853448696e-05
41.49,7.72314411142639e-05
41.495,7.75488687783532e-05
41.5,7.78676337367169e-05
41.51,7.85091962317132e-05
41.52,7.9156180565684e-05
41.535,8.01369058184808e-05
41.55,8.11301026630289e-05
41.565,8.21358796764754e-05
41.58,8.31544522465275e-05
41.595,8.41859321397808e-05
41.61,8.52305404593708e-05
41.625,8.62883917216937e-05
41.64,8.73597127692936e-05
41.655,8.84446211481432e-05
41.67,8.9543349699988e-05
41.685,9.06560195719199e-05
41.7,9.17828694250293e-05
41.715,9.29240231082471e-05
41.73,9.40797255536472e-05
41.745,9.52501035318232e-05
41.76,9.64354089812448e-05
41.775,9.76357724494841e-05
41.79,9.88514526136204e-05
41.805,0.000100082583134735
41.82,0.000101329429396543
41.835,0.000102592128601293
41.85,0.000103870953203044
41.865,0.000105166044724588
41.88,0.000106477682330616
41.895,0.000107806010617463
41.91,0.000109151316091946
41.925,0.000110513746651757
41.94,0.000111893597177018
41.955,0.000113291020101792
41.97,0.000114706318147926
41.985,0.000116139647402563
42,0.000117591318377317
42.015,0.000119061491304016
42.03,0.000120550485007626
42.045,0.000122058464903825
42.06,0.000123585757583369
42.075,0.000125132531939154
42.09,0.000126699123155062
42.105,0.000128285704980105
42.12,0.000129892621818787
42.135,0.000131520051896542
42.15,0.000133168348738577
42.165,0.000134837695258576
42.18,0.000136528454370235
42.195,0.000138240813807381
42.21,0.000139975146131996
42.225,0.000141731644169831
42.24,0.000143510690283027
42.255,0.000145312482237387
42.27,0.000147137412574908
42.285,0.000148985684089368
42.3,0.000150857699930281
42.315,0.000152753668419004
42.33,0.000154674003444458
42.345,0.000156618918715692
42.36,0.000158588839064873
42.375,0.000160583983860521
42.39,0.000162604789281727
42.405,0.00016465148042443
42.42,0.00016672450508243
42.435,0.000168824094714576
42.45,0.000170950708773341
42.465,0.000173104584456983
42.48,0.000175286193400231
42.49,0.000176756103380417
42.5,0.000178238599025075
42.505,0.00017898458203563
42.51,0.000179733750178333
42.525,0.000182000507565606
42.54,0.00018429647341643
42.555,0.000186621903765993
42.57,0.000188977309481641
42.585,0.00019136295385276
42.6,0.000193779361427749
42.615,0.000196226802898075
42.63,0.000198705816137478
42.645,0.000201216678452131
42.66,0.000203759942016335
42.675,0.000206335890942819
42.69,0.000208945092893495
42.705,0.000211587840106592
42.72,0.000214264715459848
42.735,0.000216976018553604
42.75,0.000219722347573353
42.765,0.000222504010121034
42.78,0.00022532162040932
42.795,0.000228175495220804
42.81,0.000231066264399657
42.825,0.000233994252214482
42.84,0.000236960105252057
42.855,0.000239964155614717
42.87,0.00024300706829052
42.885,0.000246089185110021
42.9,0.000249211188910997
42.915,0.000252373430037192
42.93,0.000255576609224066
42.945,0.000258821086199857
42.96,0.00026210758049299
42.975,0.000265436462862878
42.99,0.000268808471019402
42.995,0.000269942091138383
43,0.000271080579615045
43.01,0.000273372238368036
43.02,0.000275683640248013
43.03,0.000278014900946426
43.04,0.000280366250515251
43.045,0.00028154948343572
43.05,0.000282737800705091
43.065,0.000286333486536281
43.08,0.000289975801687492
43.095,0.000293665156830205
43.11,0.000297402372200284
43.125,0.000301187869488396
43.14,0.000305022490936798
43.155,0.000308906669335279
43.17,0.00031284126946007
43.185,0.000316826735967464
43.2,0.000320863956479417
43.215,0.000324953387222965
43.23,0.000329095939573062
43.245,0.000333292081475369
43.26,0.000337542749160955
43.275,0.000341848423389228
43.29,0.000346210065507166
43.305,0.000350628168828134
43.32,0.000355103720342592
43.335,0.00035963722652138
43.35,0.000364229700813792
43.365,0.000368881663955253
43.38,0.000373594156013764
43.395,0.000378367710914197
43.41,0.00038320339652631
43.425,0.000388101760332128
43.44,0.000393063899765757
43.455,0.000398090377612979
43.47,0.000403182320776324
43.485,0.000408340306613914
43.5,0.000413565492028278
43.515,0.00041885846977322
43.53,0.000424220427866377
43.545,0.000429651976203835
43.56,0.000435154333726492
43.575,0.000440728125442342
43.59,0.000446374602886207
43.605,0.000452094406721554
43.62,0.000457888823595113
43.635,0.000463758512447726
43.65,0.000469704794550422
43.665,0.000475728345738526
43.68,0.00048183052233502
43.695,0.000488012018304723
43.71,0.000494274226497394
43.725,0.000500617861433402
43.74,0.000507044351957708
43.755,0.000513554429872851
43.77,0.000520149562281182
43.785,0.000526830499054779
43.8,0.000533598748934679
43.815,0.000540455083667455
43.83,0.000547401052661606
43.845,0.000554437447240038
43.86,0.000561565857822435
43.875,0.000568787097034655
43.89,0.000576102798214044
43.905,0.000583513795621143
43.92,0.000591021766542133
