TIME,STRA
18.585,0.518771674518921
18.6,0.511687412977199
18.615,0.500432901808432
18.63,0.493595371252799
18.645,0.482624383236605
18.66,0.476026626210026
18.675,0.465332588560297
18.69,0.458967840163819
18.705,0.448544348013418
18.72,0.442406011609493
18.735,0.43224680445665
18.75,0.42632845435645
18.765,0.416427417674477
18.78,0.410722797361096
18.795,0.401073964295904
18.81,0.395576973155252
18.825,0.386174508152773
18.84,0.380879199850416
18.855,0.371717394780863
18.87,0.366617969156534
18.885,0.357691236899978
18.9,0.352782033902976
18.915,0.344084907027272
18.93,0.339360409359854
18.945,0.330887536049908
18.96,0.326342359496277
18.975,0.318088488498192
18.99,0.313717367625898
18.995,0.311021300636125
19,0.309594726993172
19.01,0.30426556407556
19.02,0.301475433530595
19.035,0.293644219012423
19.05,0.28960593394655
19.065,0.28197857774721
19.08,0.278099313626622
19.095,0.270670956636565
19.11,0.266945937033113
19.125,0.259711814758759
19.14,0.256136380373961
19.155,0.249091814832367
19.17,0.245661409026487
19.185,0.238801808481903
19.2,0.235511995253905
19.215,0.228832865548276
19.23,0.225679317266264
19.245,0.21917624280882
19.26,0.216154731212015
19.275,0.209823382252067
19.29,0.20692979248699
19.305,0.200765933076027
19.32,0.197996253858995
19.335,0.191995726468799
19.35,0.189346046590077
19.365,0.183504782342325
19.38,0.180971295886926
19.395,0.175285314959689
19.41,0.172864314843092
19.425,0.167329716409835
19.44,0.165017596392409
19.455,0.159630570895156
19.47,0.157423821535193
19.485,0.152180643523039
19.5,0.150075849366944
19.515,0.144972873393259
19.53,0.142966719173468
19.545,0.13800039136087
19.56,0.136089650612504
19.575,0.131256497235415
19.59,0.129438031999349
19.605,0.124734657919645
19.62,0.123005426852801
19.635,0.118428526470637
19.65,0.116785569867057
19.665,0.112331913989592
19.68,0.110772359246063
19.695,0.106438798394111
19.71,0.104959850952851
19.725,0.100743309835758
19.74,0.09934226694343
19.755,0.0952397567287012
19.77,0.0939139877147899
19.785,0.0899225880308834
19.8,0.0886695375868515
19.815,0.0847863999766822
19.83,0.0836035953132916
19.845,0.0798259500117711
19.86,0.0787109853524305
19.875,0.0750361280656998
19.89,0.0739866677448955
19.905,0.0704119609401209
19.92,0.0694257436106864
19.935,0.065948621878327
19.95,0.0650234489909115
19.965,0.0616414088799756
19.98,0.0607751465253572
19.99,0.0585741429938699
20,0.0580263291027861
20.005,0.0569420291131849
20.01,0.0566764432408229
20.025,0.0534773036299276
20.04,0.052722717559193
20.055,0.0496115222856269
20.07,0.0489098206942797
20.085,0.0458843057729025
20.1,0.04523359830182
20.115,0.042291560831807
20.13,0.0416900132373586
20.145,0.038829305115664
20.16,0.0382751374242179
20.175,0.0354936609126267
20.19,0.0349851452666389
20.205,0.0322808559810579
20.22,0.0318163171483397
20.235,0.0291872231580304
20.25,0.0287650360570304
20.265,0.0262091914531938
20.28,0.0258277779585717
20.295,0.0233432854398978
20.31,0.0230011165759498
20.325,0.0205861280663566
20.34,0.0202817208845642
20.355,0.0179344313356491
20.37,0.0176663460890954
20.385,0.0153849927025098
20.4,0.0151518333062416
20.415,0.0129347003318994
20.43,0.0127351159387568
20.445,0.0105805306924671
20.46,0.0104132097962666
20.475,0.00831953674250473
20.49,0.00818320689844163
20.495,0.00749943813651055
20.5,0.00745983795420495
20.51,0.00611095697588541
20.52,0.00604235544867475
20.535,0.00406576547510448
20.55,0.00398775956374437
20.565,0.00206741863142398
20.58,0.00201682035067665
20.595,0.000151250070676767
20.61,0.000126938134868249
20.625,-0.00168530288566408
20.64,-0.00168441551017658
20.655,-0.00344473441960155
20.67,-0.00341969920381779
20.685,-0.00512946580117308
20.7,-0.00508130155558922
20.715,-0.00674185175362658
20.73,-0.0066715458452381
20.745,-0.00828418394466025
20.76,-0.00819269104978139
20.775,-0.00975868669473737
20.79,-0.00964693204143792
20.805,-0.0111675234688897
20.82,-0.0110364032304191
20.835,-0.0125127987849992
20.85,-0.0123631784980243
20.865,-0.0137965540522235
20.88,-0.0136292727401567
20.895,-0.015020775321578
20.91,-0.0148366451957911
20.925,-0.0161873934704945
20.94,-0.015987198572009
20.955,-0.0172982815164197
20.97,-0.0170827817568831
20.985,-0.0183552610088177
21,-0.0181251906712508
21.015,-0.0193601015169678
21.03,-0.0191161717560595
21.045,-0.0203145230218144
21.06,-0.020057420717381
21.075,-0.0212201949071704
21.09,-0.0209505840665456
21.105,-0.0220787390641084
21.12,-0.0217972620987553
21.135,-0.0228917312409192
21.15,-0.0225990086212322
21.165,-0.0236607010385169
21.18,-0.0233573323346777
21.195,-0.0243871341948139
21.21,-0.0240736990742531
21.225,-0.0250724740542387
21.24,-0.0247495325614058
21.255,-0.0257181219583292
21.27,-0.0253862147386392
21.285,-0.0263254381105254
21.3,-0.0259850872688835
21.315,-0.0268957435420621
21.33,-0.0265474536815543
21.345,-0.0274303212323128
21.36,-0.0270745790920006
21.375,-0.0279304160161539
21.39,-0.0275676913529115
21.405,-0.0283972366692142
21.42,-0.0280279832616065
21.435,-0.0288319569462574
21.45,-0.0284566122117507
21.465,-0.0292357154393218
21.48,-0.0288547012626797
21.49,-0.0293607619879082
21.5,-0.0291036515869168
21.505,-0.0293527913642339
21.51,-0.0292233131098224
21.525,-0.0299547087926059
21.54,-0.0295635630336509
21.555,-0.0302720860551127
21.57,-0.0298764485813205
21.585,-0.0305627310382527
21.6,-0.0301629666697914
21.615,-0.0308276242850392
21.63,-0.0304240841234952
21.645,-0.0310677164410174
21.66,-0.0306607386113443
21.675,-0.0312839300272805
21.69,-0.0308738405302331
21.705,-0.0314771602740799
21.72,-0.0310642725636559
21.735,-0.0316482748457314
21.75,-0.0312328905273311
21.765,-0.0317981155174474
21.78,-0.0313805251544979
21.795,-0.0319274989594067
21.81,-0.0315079816483351
21.825,-0.0320372164307943
21.84,-0.0316160404596294
21.855,-0.0321280353636276
21.87,-0.0317054589749432
21.885,-0.0322007001058539
21.9,-0.0317769710730179
21.915,-0.0322559315894509
21.93,-0.0318312878363933
21.945,-0.0322944287422639
21.96,-0.0318690989430272
21.975,-0.0323168693284569
21.99,-0.0318910729653572
21.995,-0.0320372879486677
22,-0.0318949832129454
22.01,-0.032182202100841
22.02,-0.0318978406809151
22.035,-0.0323161702164013
22.05,-0.0318900633157713
22.065,-0.032294299574309
22.08,-0.0318683315575699
22.095,-0.0322588781520177
22.11,-0.0318332343013651
22.125,-0.0322104841256412
22.14,-0.0317853417488341
22.155,-0.0321496774765931
22.17,-0.0317252066074132
22.185,-0.032077000814221
22.2,-0.031653363810526
22.215,-0.0319929789674314
22.23,-0.0315703310177731
22.245,-0.0318981202306657
22.26,-0.0314766099627301
22.275,-0.0317929169748175
22.29,-0.0313726860333772
22.305,-0.031677845213987
22.32,-0.0312590287407206
22.335,-0.031553365790586
22.35,-0.0311360930055697
22.365,-0.0314199249589109
22.38,-0.031004318734252
22.395,-0.0312779539286778
22.41,-0.0308641312440254
22.425,-0.0311278699983272
22.44,-0.0307159424973614
22.455,-0.0309700771097876
22.47,-0.0305601506693369
22.485,-0.030804965371146
22.5,-0.0303971405346068
22.515,-0.0306329121429226
22.53,-0.0302272846534753
22.545,-0.0304542825637331
22.56,-0.0300509429301931
22.575,-0.0302694290564338
22.59,-0.0298684629652377
22.605,-0.0300786923682085
22.62,-0.0296801811958289
22.635,-0.0298824020706528
22.65,-0.0294864224462176
22.665,-0.0296808760501481
22.68,-0.0292875002486803
22.695,-0.0294744214489939
22.71,-0.0290837177830384
22.725,-0.0292633352027292
22.74,-0.0288753679753909
22.755,-0.0290479038952721
22.77,-0.0286627333140217
22.785,-0.0288284038362629
22.8,-0.0284460863333507
22.815,-0.0286051018482415
22.83,-0.0282256905296528
22.845,-0.0283782557108983
22.86,-0.028001799919459
22.875,-0.0281481136239118
22.89,-0.0277746592934029
22.905,-0.0279149151124856
22.92,-0.0275445052128442
22.935,-0.0276788914524426
22.95,-0.0273115655559693
22.965,-0.0274402651305865
22.98,-0.0270760597490364
22.99,-0.0271591282870995
23,-0.0269177321769312
23.0015,-0.0269761804069081
23.003,-0.0269400248932732
23.0045,-0.0269061541429629
23.006,-0.0268699859203175
23.008,-0.0268862384012311
23.01,-0.0268380689302851
23.0132413454603,-0.0268641982023919
23.0164826909205,-0.0267863070915525
23.0282413454603,-0.0268784666677202
23.04,-0.0265979340006144
23.055,-0.0267106284713168
23.07,-0.0263559790746303
23.085,-0.0264636678170137
23.1,-0.0261122577026339
23.115,-0.0262151023538644
23.13,-0.025866954019348
23.145,-0.0259651085799436
23.16,-0.0256202428165936
23.175,-0.0257138578218217
23.19,-0.0253722928916608
23.205,-0.0254615144258293
23.22,-0.0251232664347881
23.235,-0.0252082365713226
23.25,-0.0248733193864915
23.265,-0.0249541761732095
23.28,-0.0246226017007236
23.295,-0.0246994793679019
23.31,-0.0243712574520895
23.325,-0.0244442863501755
23.34,-0.0241194249054841
23.355,-0.0241887317814904
23.37,-0.0238672369797203
23.385,-0.0239329449838869
23.4,-0.0236148211549327
23.415,-0.0236770498889235
23.43,-0.0233622996710072
23.445,-0.0234211653775496
23.46,-0.0231097898367441
23.475,-0.0231654054734364
23.49,-0.0228574041278678
23.495,-0.0228755459602613
23.5,-0.0227733206391666
23.51,-0.0228082651513076
23.52,-0.0226052474943481
23.535,-0.0226546890093254
23.55,-0.0223534286164898
23.565,-0.022399939796674
23.58,-0.0221020433546325
23.595,-0.0221457247231059
23.61,-0.0218511861340375
23.625,-0.0218921352988394
23.64,-0.0216009471914307
23.655,-0.0216392589643666
23.67,-0.0213514128416845
23.685,-0.0213871792931399
23.7,-0.0211026654534422
23.715,-0.0211359759259179
23.73,-0.0208547835703359
23.745,-0.0208857248492148
23.76,-0.0206078422097242
23.775,-0.0206364985499483
23.79,-0.0203619128058722
23.805,-0.0203883659442148
23.82,-0.020117063322818
23.835,-0.0201413926386192
23.85,-0.0198733585368613
23.865,-0.0198956410778739
23.88,-0.0196308599774109
23.895,-0.0196511704663015
23.91,-0.0193896260287735
23.925,-0.0194080370163446
23.94,-0.0191497121979118
23.955,-0.0191662940867739
23.97,-0.0189111710534873
23.985,-0.0189259921009951
24,-0.0186740523176022
24.015,-0.0186871787803722
24.03,-0.018438403119251
24.045,-0.0184498992761227
24.06,-0.0182042679324847
24.075,-0.0182141960828289
24.09,-0.0179716886581228
24.105,-0.0179801092595815
24.12,-0.0177407048646641
24.135,-0.0177476765545929
24.15,-0.0175113537249331
24.165,-0.0175169333149773
24.18,-0.0172836700894402
24.195,-0.0172879126868083
24.21,-0.0170576866858231
24.225,-0.0170606457390221
24.24,-0.0168334341562931
24.255,-0.0168351614522949
24.27,-0.0166109410394213
24.285,-0.0166114867462327
24.3,-0.0163902338756666
24.315,-0.0163896466429801
24.33,-0.0161713373956834
24.345,-0.0161696643762967
24.36,-0.0159542744585929
24.375,-0.0159515612959597
24.39,-0.0157390661079354
24.405,-0.0157353570518927
24.42,-0.0155257317732885
24.435,-0.0155210696981751
24.45,-0.0153142892059733
24.465,-0.0153087155956786
24.48,-0.0151047545286199
24.49,-0.01510076878113
24.5,-0.0149661318009456
24.505,-0.0149641045940893
24.51,-0.0148971420903469
24.525,-0.0148898647894331
24.54,-0.0146914657839679
24.555,-0.0146833937521469
24.57,-0.0144877369628807
24.585,-0.0144789066837421
24.6,-0.0142859660760892
24.615,-0.0142764128748457
24.63,-0.0140861622339855
24.645,-0.0140759202575348
24.66,-0.013888333245263
24.675,-0.0138774355618252
24.69,-0.0136924857896081
24.705,-0.0136809644035921
24.72,-0.0134986253540074
24.735,-0.0134865111860488
24.75,-0.0133067562665756
24.765,-0.0132940792481068
24.78,-0.0131168818601113
24.795,-0.0131036709471008
24.81,-0.0129290044090915
24.825,-0.0129152875612832
24.84,-0.012743125159128
24.855,-0.0127289294293192
24.87,-0.0125592444821775
24.885,-0.0125445960296153
24.9,-0.0123773618144725
24.915,-0.0123622858828539
24.93,-0.0121974756816525
24.945,-0.0121819966779236
24.96,-0.0120195838256302
24.975,-0.0120037253466357
24.99,-0.0118436832142559
24.995,-0.011838491034138
25,-0.0117854915876415
25.01,-0.0117748158936745
25.02,-0.0116697701395986
25.035,-0.0116532202604591
25.05,-0.0114978397857665
25.065,-0.0114809764155596
25.08,-0.0113278870109493
25.095,-0.011310730641554
25.11,-0.0111599058949755
25.125,-0.0111424762952381
25.14,-0.0109938898625811
25.155,-0.010976206112407
25.17,-0.0108298317785099
25.185,-0.0108119122954574
25.2,-0.0106677239072342
25.215,-0.0106495864202948
25.23,-0.010507557925058
25.245,-0.0104892195467257
25.26,-0.010349325044569
25.275,-0.010330802280696
25.29,-0.0101930159565502
25.305,-0.0101743246822533
25.32,-0.0100386208425786
25.335,-0.0100197763695925
25.35,-0.00988612949182733
25.365,-0.00986714657889611
25.38,-0.00973553124529575
25.395,-0.00971642407292028
25.41,-0.00958681500529814
25.425,-0.00956759724038778
25.44,-0.00943996934686294
25.455,-0.00942065415173591
25.47,-0.00929498246260972
25.485,-0.00927558247044434
25.5,-0.00915184217097524
25.515,-0.00913236954693647
25.53,-0.00901053602128972
25.545,-0.00899100247110592
25.56,-0.00887105124042837
25.575,-0.00885146798540302
25.59,-0.00873337473874329
25.605,-0.0087137525740439
25.62,-0.00859749320988801
25.635,-0.00857784251285914
25.65,-0.00846339307932349
25.665,-0.00844372378437865
25.68,-0.008331060507788
25.695,-0.00831138216194879
25.71,-0.00820048148678913
25.725,-0.00818080325683133
25.74,-0.00807164178763735
25.755,-0.00805197243617385
25.77,-0.00794452696442025
25.785,-0.00792487489824611
25.8,-0.00781912243011011
25.815,-0.00779949571462277
25.83,-0.00769541345397465
25.845,-0.00767581980097556
25.86,-0.00757338512876389
25.875,-0.00755383190233366
25.89,-0.00745302239728146
25.905,-0.00743351665100586
25.92,-0.00733431012278479
25.935,-0.00731485860753235
25.95,-0.00721723304310239
25.965,-0.00719784218375501
25.98,-0.00710177577097824
25.99,-0.0070889928790916
26,-0.0070256967638434
26.005,-0.00701937008935639
26.01,-0.00698792329360782
26.025,-0.00696867191225222
26.04,-0.00687565924515147
26.055,-0.00685648610884069
26.07,-0.00676496842832158
26.085,-0.00674587885599907
26.1,-0.00665583520651999
26.115,-0.00663683427075825
26.13,-0.00654824388260688
26.145,-0.00652933638516302
26.16,-0.00644217869571981
26.175,-0.00642336920977358
26.19,-0.006337623892649
26.205,-0.00631891676775083
26.22,-0.00623456368508006
26.235,-0.00621596302511264
26.25,-0.0061329822470205
26.265,-0.00611449194939933
26.28,-0.00603286378221018
26.295,-0.00601448754290355
26.31,-0.00593419248281084
26.325,-0.00591593377487694
26.34,-0.00583695252648884
26.355,-0.00581881463711809
26.37,-0.00574112813982079
26.385,-0.00572311417513196
26.4,-0.0056467035588855
26.415,-0.00562881642277466
26.43,-0.00555366302529155
26.445,-0.00553590545457188
26.46,-0.0054619908466812
26.475,-0.00544436541588714
26.49,-0.00537167135841746
26.495,-0.00536590870702517
26.5,-0.00534186294330424
26.51,-0.00533029938877778
26.52,-0.00528268934819632
26.535,-0.00526533523048683
26.55,-0.00519502840185196
26.565,-0.00517781314690058
26.58,-0.00510867342004546
26.595,-0.00509159896722043
26.61,-0.00502360894179183
26.625,-0.00500667708525693
26.64,-0.00493981956040711
26.655,-0.00492303195799461
26.67,-0.00485728995811305
26.685,-0.0048406481434979
26.7,-0.00477600487973839
26.715,-0.00475951024206258
26.73,-0.00469594912685983
26.745,-0.00467960294027675
26.76,-0.00461710760833786
26.775,-0.00460091103576926
26.79,-0.00453946530636022
26.805,-0.00452341938039951
26.82,-0.00446300727109435
26.835,-0.00444711292228003
26.85,-0.00438771866849745
26.865,-0.00437197672855045
26.88,-0.00431358474762283
26.895,-0.00429799593120518
26.91,-0.00424059083528041
26.925,-0.00422515576650998
26.94,-0.00416872238107288
26.955,-0.00415344159688876
26.97,-0.00409796492614097
26.985,-0.00408283885807
27,-0.00402830409723232
27.015,-0.00401333309740034
27.03,-0.00395972565013898
27.045,-0.00394490999319728
27.06,-0.00389221543874631
27.075,-0.00387755530558867
27.09,-0.00382575940972544
27.105,-0.00381125491101332
27.12,-0.00376034364306099
27.135,-0.0037459948218934
27.15,-0.00369595432300247
27.165,-0.00368176113835324
27.18,-0.00363257773199731
27.195,-0.0036185400816328
27.21,-0.00357020028945201
27.225,-0.00355631801196941
27.24,-0.00350880852361075
27.255,-0.00349508138294656
27.27,-0.00344838906576019
27.285,-0.00343481677083848
27.3,-0.00338892868042942
27.315,-0.00337551088985411
27.33,-0.00333041425910715
27.345,-0.00331715057312842
27.36,-0.00327283280029777
27.375,-0.00325972276022055
27.39,-0.00321617141602025
27.405,-0.00320321451837693
27.42,-0.00316041735884267
27.435,-0.00314761305866245
27.45,-0.00310555799794943
27.465,-0.00309290569349857
27.48,-0.00305158081271454
27.49,-0.00304327781120019
27.5,-0.00301608018575487
27.505,-0.00301197734903092
27.51,-0.00299847375460407
27.525,-0.00298612348896725
27.54,-0.0029462238998225
27.555,-0.00293402359158624
27.57,-0.00289481943442019
27.585,-0.00288276832660562
27.6,-0.00284424835222351
27.615,-0.0028323456580113
27.63,-0.00279449876650545
27.645,-0.0027827436557027
27.66,-0.00274555890422236
27.675,-0.0027339505196974
27.69,-0.00269741713413547
27.705,-0.00268595459389628
27.72,-0.00265006194476467
27.735,-0.00263874432857754
27.75,-0.0026034819385692
27.765,-0.00259230830418578
27.78,-0.00255766585903805
27.795,-0.0025466352436262
27.81,-0.00251260256941103
27.825,-0.00250171397718874
27.84,-0.00246828104707537
27.855,-0.00245753346429078
27.87,-0.00242469040897739
27.885,-0.0024140828054995
27.9,-0.00238181989143074
27.915,-0.00237135120875108
27.93,-0.0023396588445609
27.945,-0.00232932800971033
27.96,-0.00229819675617415
27.975,-0.00228800268364137
27.99,-0.00225742323273278
27.995,-0.00225409114236925
28,-0.00224398341477151
28.01,-0.00223732822069497
28.02,-0.00221732827013057
28.035,-0.00220740438445176
28.05,-0.00217790116990394
28.065,-0.00216811068322937
28.08,-0.00213913217865626
28.095,-0.00212947394400309
28.11,-0.00210101138815398
28.125,-0.00209148424614115
28.14,-0.00206352900677344
28.155,-0.00205413178785186
28.17,-0.0020266753716912
28.185,-0.00201740690114775
28.2,-0.00199044093575054
28.215,-0.00198130002250107
28.23,-0.00195481626165815
28.245,-0.00194580171047769
28.26,-0.00191979204230394
28.275,-0.00191090265463403
28.29,-0.00188535908370266
28.305,-0.00187659364781128
28.32,-0.00185150830026176
28.335,-0.0018428656023704
28.35,-0.00181823073347047
28.365,-0.00180970955887324
28.38,-0.00178551753605647
28.395,-0.00177711665945584
28.41,-0.00175335996720575
28.425,-0.00174507816329611
28.44,-0.00172174941021256
28.455,-0.00171358545459144
28.47,-0.00169067735731548
28.485,-0.00168263001743487
28.5,-0.0016601354049813
28.515,-0.00165220344995574
28.53,-0.00163011527084343
28.545,-0.00162229747264111
28.56,-0.00160060877905769
28.575,-0.00159290390337171
28.59,-0.00157160785566598
28.605,-0.00156401467160264
28.62,-0.00154310454467149
28.635,-0.00153562182569353
28.65,-0.00151509099415379
28.665,-0.00150771750911956
28.68,-0.00148755945151268
28.695,-0.00148029397414855
28.71,-0.00146050227901574
28.725,-0.00145334358881941
28.74,-0.00143391194028918
28.755,-0.00142685881370473
28.77,-0.00140778099587339
28.785,-0.00140083221555585
28.8,-0.00138210211771537
28.815,-0.00137525647289847
28.83,-0.00135686807649888
28.845,-0.00135012435536913
28.86,-0.0013320717373439
28.875,-0.00132542873436271
28.89,-0.00130770607077383
28.905,-0.00130116258813241
28.92,-0.00128376414900653
28.935,-0.0012773189927969
28.95,-0.00126023913652983
28.965,-0.00125389111530599
28.98,-0.00123712429097283
28.99,-0.00123296543581612
29,-0.0012219390798643
29.005,-0.00121988525701653
29.01,-0.00121441314894131
29.025,-0.00120825585554914
29.04,-0.00119209880929501
29.055,-0.00118603511971587
29.07,-0.00117017499210059
29.085,-0.00116420374154698
29.1,-0.00114863533851965
29.115,-0.00114275537207616
29.13,-0.00112747357930598
29.145,-0.00112168374471901
29.16,-0.00110668353088868
29.175,-0.00110098268510526
29.19,-0.00108625910630743
29.205,-0.00108064611617062
29.22,-0.0010661943051885
29.235,-0.0010606680412344
29.25,-0.00104648320997182
29.265,-0.00104104255224887
29.28,-0.00102711999639054
29.295,-0.00102176383536283
29.31,-0.00100809892403863
29.325,-0.00100282615477454
29.34,-0.000989414332693797
29.355,-0.000984223859965917
29.37,-0.000971060652013766
29.385,-0.000965951391465963
29.4,-0.000953032392615388
29.415,-0.000948003264807576
29.43,-0.000935324142589453
29.445,-0.000930374078529166
29.46,-0.000917930576933142
29.475,-0.00091305851850719
29.49,-0.000900846448613184
29.495,-0.000899254123729065
29.5,-0.000895219668237735
29.51,-0.00089204583224983
29.52,-0.000884066723529896
29.535,-0.000879347530034568
29.55,-0.000867586035984778
29.565,-0.000862941721489939
29.58,-0.000851399510407189
29.595,-0.000846829051443862
29.61,-0.000835502207261587
29.625,-0.000831004589137758
29.64,-0.000819889264150663
29.655,-0.000815463483717069
29.67,-0.000804555895143878
29.685,-0.000800200957844365
29.7,-0.000789497384118793
29.715,-0.000785212303071059
29.73,-0.00077470908505684
29.745,-0.000770492884105983
29.76,-0.000760186428286322
29.775,-0.000756038142684307
29.79,-0.00074592491315229
29.805,-0.000741843584689837
29.82,-0.000731920105058901
29.835,-0.000727904786685792
29.85,-0.000718167642959436
29.865,-0.000714217398888433
29.88,-0.000704663232122089
29.895,-0.000700777133352514
29.91,-0.000691402641548029
29.925,-0.000687579769998461
29.94,-0.000678381710614094
29.955,-0.000674621159697905
29.97,-0.000665596342805804
29.985,-0.000661897212778887
30,-0.000653042502439985
30.015,-0.000649403904557422
30.03,-0.000640716221882995
30.045,-0.000637137278646867
30.06,-0.000628613594644254
30.075,-0.000625093435479093
30.09,-0.000616730773042108
30.105,-0.000613268538459572
30.12,-0.000605063974510789
30.135,-0.000601658815829884
30.15,-0.000593609475013685
30.165,-0.0005902605510674
30.18,-0.000582363607404651
30.195,-0.000579070087489596
30.21,-0.000571322766543917
30.225,-0.000568083831147748
30.24,-0.000560483403982346
30.255,-0.000557298240571127
30.27,-0.000549842025179653
30.285,-0.000546709831922885
30.3,-0.000539395195595542
30.315,-0.00053631518139813
30.33,-0.000529139534734465
30.345,-0.000526110915839439
30.36,-0.000519071714003336
30.375,-0.000516093716717674
30.39,-0.000509188461124009
30.405,-0.000506260322370191
30.42,-0.000499486557959011
30.435,-0.000496607523492446
30.45,-0.000489962836538724
30.465,-0.000487132160100432
30.48,-0.000480614178733647
30.49,-0.000478761374853813
30.5,-0.000474477527657904
30.505,-0.000473562830594795
30.51,-0.000471437601306365
30.525,-0.000468701442283554
30.54,-0.000462429926079383
30.555,-0.000459739944501329
30.57,-0.000453588267361232
30.585,-0.000450943754211148
30.6,-0.000444909708589124
30.615,-0.000442309965161973
30.63,-0.00043639138035454
30.645,-0.000433835714931692
30.66,-0.000428030458141042
30.675,-0.000425518188931925
30.69,-0.000419824167088461
30.705,-0.000417354621902818
30.72,-0.000411769776924951
30.735,-0.000409342290806737
30.75,-0.000403864600823905
30.765,-0.000401478517921789
30.78,-0.000396105998737289
30.795,-0.00039376067302408
30.81,-0.00038849137395839
30.825,-0.000386186166233435
30.84,-0.000381018170851636
30.855,-0.000378752451266798
30.87,-0.000373683879041243
30.885,-0.000371457026845105
30.9,-0.000366486029126643
30.915,-0.000364297430618148
30.93,-0.000359422191107746
30.945,-0.000357271241083038
30.96,-0.000352489978022027
30.975,-0.000350376080797633
30.99,-0.000345687042363395
30.995,-0.000344996208320224
31,-0.000343447752498892
31.01,-0.000342072429800655
31.02,-0.000339011135658537
31.035,-0.000336969585321677
31.05,-0.00033245986562117
31.065,-0.000330453626150106
31.08,-0.000326031062467026
31.095,-0.000324059569137515
31.11,-0.00031972253153573
31.125,-0.000317785227449266
31.14,-0.000313532116016626
31.155,-0.000311628452731938
31.17,-0.000307457696629033
31.185,-0.000305587133162882
31.2,-0.000301497188568688
31.215,-0.000299659190692433
31.23,-0.000295648541451791
31.245,-0.000293842582794502
31.26,-0.000289909741577196
31.275,-0.000288135304417025
31.29,-0.000284278809192595
31.305,-0.000282535381443186
31.32,-0.00027875379660004
31.335,-0.000277040874200613
31.35,-0.00027333279140134
31.365,-0.000271649878284723
31.38,-0.000268013913340592
31.395,-0.000266360519234975
31.41,-0.000262795312953258
31.425,-0.000261170955356616
31.44,-0.000257675174268007
31.455,-0.000256079378136348
31.47,-0.000252651711945004
31.485,-0.00025108400807766
31.5,-0.000247723170188775
31.515,-0.000246183096707224
31.53,-0.000242887824938464
31.545,-0.000241374927486162
31.56,-0.000238143981517704
31.575,-0.000236657811229715
31.59,-0.000233489973155805
31.605,-0.000232030088049689
31.62,-0.000228924163585675
31.635,-0.000227490129145018
31.65,-0.000224444944493861
31.665,-0.000223036331454046
31.68,-0.000220050734097683
31.695,-0.000218667119988661
31.71,-0.000215739979687208
31.725,-0.000214380949057311
31.74,-0.00021151115516321
31.755,-0.000210176297612732
31.77,-0.000207362759734222
31.785,-0.000206051671498147
31.8,-0.000203293320266649
31.815,-0.000202005604358541
31.83,-0.000199301388934653
31.845,-0.000198036653292135
31.86,-0.000195385542244929
31.875,-0.000194143401112578
31.89,-0.000191544382435588
31.905,-0.000190324456292995
31.92,-0.000187776536708772
31.935,-0.000186578451750956
31.95,-0.000184080655559989
31.965,-0.000182904043113861
31.98,-0.000180455412602254
31.99,-0.000179685727319593
32,-0.000178077202695845
32.005,-0.000177697303520136
32.01,-0.00017689954021757
32.025,-0.000175764790596501
32.04,-0.000173411689836693
32.055,-0.000172297341504215
32.07,-0.000169990638725724
32.085,-0.000168896345390845
32.1,-0.000166635152200318
32.115,-0.000165560573431358
32.13,-0.00016334401783033
32.145,-0.000162288818111678
32.16,-0.000160116043777145
32.175,-0.000159079892661134
32.19,-0.00015695005896953
32.205,-0.000155932631196345
32.22,-0.000153844913727145
32.235,-0.000152845889584532
32.25,-0.000150799478809299
32.265,-0.000149818543213301
32.28,-0.000147812644927337
32.295,-0.000146849487726053
32.31,-0.000144883322312993
32.325,-0.000143937638486416
32.34,-0.000142010441046122
32.355,-0.000141081930362414
32.37,-0.000139192949759737
32.385,-0.00013828131632759
32.4,-0.000136429815432177
32.415,-0.000135534768228386
32.43,-0.000133720024018599
32.445,-0.000132841277055933
32.46,-0.000131062579987353
32.475,-0.00013019985146723
32.49,-0.000128456505088962
32.495,-0.000128174573315193
32.5,-0.00012759907367557
32.51,-0.000127038262206615
32.52,-0.000125900864207448
32.535,-0.000125069345338134
32.55,-0.000123394662946251
32.565,-0.000122578343982245
32.58,-0.000120937000002341
32.595,-0.000120135616826918
32.61,-0.00011852696577533
32.625,-0.000117740258644264
32.64,-0.000116163666883853
32.655,-0.000115391380193606
32.67,-0.000113846225957736
32.685,-0.000113088108205492
32.7,-0.000111573781685961
32.715,-0.000110829585477616
32.73,-0.000109345487809468
32.745,-0.00010861496961183
32.76,-0.000107160513297018
32.775,-0.000106443433509747
32.79,-0.000105018042377163
32.805,-0.000104314165612551
32.82,-0.000102917274282453
32.835,-0.000102226368725933
32.85,-0.000100857422426095
32.865,-0.000100179260331847
32.88,-9.88377148495956e-05
32.895,-9.81720720369455e-05
32.91,-9.6857393263525e-05
32.925,-9.62040490529991e-05
32.94,-9.49157127197827e-05
32.955,-9.42744500769912e-05
32.97,-9.30119424109563e-05
32.985,-9.23825482663378e-05
33,-9.11453648629676e-05
33.015,-9.05276294323327e-05
33.03,-8.93152755194053e-05
33.045,-8.87089924638088e-05
33.06,-8.75209826775762e-05
33.075,-8.69259491352912e-05
33.09,-8.57618074405433e-05
33.105,-8.51778240190678e-05
33.12,-8.40370829817143e-05
33.135,-8.3463953294142e-05
33.15,-8.23461545448414e-05
