TIME,STRA
17.2577257945063,0.21431157949147
17.2589632256694,0.214471181331581
17.261589871594,0.214689594562324
17.2642165175187,0.214758022943001
17.2668431634434,0.214685421122277
17.269469809368,0.214489465965466
17.272695231518,0.214092619048634
17.2759206536679,0.213547831258916
17.277960326834,0.213130911057617
17.28,0.212665580475651
17.2844420495736,0.334796538455602
17.2888840991472,0.334148799035939
17.2933261487207,0.457794221097702
17.2977681982943,0.457147645934477
17.3038840991472,0.628770938795375
17.31,0.627470389702869
17.3161159008528,0.799972382378087
17.3222318017057,0.797845497377809
17.3222391425225,0.876071473725172
17.3222464833393,0.876069076842399
17.3222538241561,0.87606667804196
17.3222611649729,0.876064277323433
17.3222978690569,0.8760522449189
17.3223345731409,0.876040164397729
17.3225180935608,0.875979035417004
17.3227016139808,0.875916685606296
17.3234472204453,0.87565059232983
17.3241928269098,0.875363639990953
17.3249384333743,0.875055664864132
17.3256840398388,0.874726505320338
17.3266023545829,0.874292026133411
17.327520669327,0.873825668210022
17.3289185834495,0.91081661538989
17.3303164975719,0.910061593576467
17.3317144116944,0.949559160513672
17.3331123258169,0.948754501907159
17.333297793347,0.988920287591216
17.3334832608771,0.988819439644677
17.3336687284072,0.988717325239293
17.3338541959373,0.988613938013952
17.3345279830446,0.988227568681782
17.3352017701519,0.987824221015038
17.3358755572591,0.996658684803506
17.3365493443664,0.996231894317161
17.3372231314737,1.01525536764135
17.3378969185809,1.01481694488112
17.3389484592905,1.04449156130767
17.34,1.04378687670431
17.3410515407095,1.07344511790828
17.3421030814191,1.07271289207473
17.343874518704,1.12262386008398
17.3456459559889,1.12133680870145
17.3470160953172,1.15990064041016
17.3483862346454,1.15884965105327
17.3505314302287,1.21912718117956
17.352676625812,1.2174039467024
17.3548218213952,1.27755466911428
17.3569670169785,1.27572724590634
17.3602087324546,1.36631749728051
17.3634504479307,1.36339668480088
17.3635111043503,1.41852733768338
17.3635717607698,1.41847494011332
17.3636324171894,1.41842241253343
17.363693073609,1.41836975485463
17.3639963557068,1.41810451053174
17.3642996378046,1.41783599738729
17.3650439484198,1.4171631134263
17.365788259035,1.41647042480944
17.3665325696501,1.4157579149001
17.3672768802653,1.4150256125715
17.3682185834711,1.44104924285804
17.3691602866768,1.44010894446418
17.3695801433384,1.45177604016407
17.37,1.45134971425621
17.371057130836,1.48068658393655
17.372114261672,1.47960504222236
17.3735095507433,1.51824659039988
17.3749048398146,1.51679395001356
17.3750033606784,1.57053495037002
17.3751018815421,1.57043919228767
17.3752004024059,1.57034310432216
17.3752989232696,1.57024668621579
17.3757915275883,1.56975963201536
17.3762841319071,1.56926428499161
17.3770750604797,1.56845157040564
17.3778659890523,1.56761741503027
17.3786569176249,1.57793442215782
17.3794478461976,1.57707375420916
17.3802387747702,1.5988545859018
17.3810297033428,1.59798454164053
17.3821071682485,1.62760143287355
17.3831846331543,1.62640468467956
17.3845211684084,1.66305379335909
17.3858577036626,1.6615505778316
17.3859035368679,1.718397291758
17.3859493700732,1.7183494757902
17.3859952032785,1.71830159142823
17.3860410364838,1.71825363867753
17.3862702025103,1.71801284793451
17.3864993685367,1.71777034304821
17.3871686254578,1.71705229607344
17.3878378823789,1.71631956759875
17.3886500004658,1.71541068884319
17.3894621185526,1.71448017074232
17.3902742366395,1.73089021622872
17.3910863547264,1.72994307040306
17.3922417518338,1.76137210619322
17.3933971489412,1.76001596948836
17.3945525460486,1.79136352124492
17.395707943156,1.78999316911575
17.3975579842364,1.8399977572945
17.3994080253168,1.83779049394404
17.3997040126584,1.84577516897853
17.4,1.84541400433478
17.4005498952776,1.86023144951981
17.4010997905551,1.85956003993181
17.4016496858327,1.87435732281911
17.4021995811103,1.8736834038088
17.4033934733243,1.90573073667913
17.4045873655383,1.90426834706304
17.4077241324295,1.98791867454669
17.4108608993207,1.98410409895495
17.4139976662119,2.0670261828756
17.417134433103,2.06316565327219
17.4215854035972,2.17942559716323
17.4260363740914,2.17398402142193
17.4280181870457,2.22528473444671
17.43,2.22279476053179
17.4345804227857,2.33989064863542
17.4391608455713,2.33432570841929
17.443741268357,2.44949085298031
17.4483216911426,2.44400954406565
17.4541608455713,2.58774647586393
17.46,2.58106647204982
17.4658391544287,2.72128030568852
17.4716783088574,2.71491573579739
17.4808391544287,2.92691417332981
17.49,2.91822790144289
17.495,3.03017705618689
17.5,3.02563493473593
17.5075523905207,3.18878004934556
17.5151047810413,3.18299804103927
17.5175523905206,3.23455559946591
17.52,3.23271170066841
17.5247750689554,3.33098411645861
17.5295501379107,3.32787750189104
17.5397750689554,3.52783788919778
17.55,3.52345768573641
17.5602249310446,3.71004657285312
17.5704498620893,3.70771917065332
17.5752249310446,3.79055979199488
17.58,3.78987182209528
17.5882427959957,3.92566968856356
17.5964855919915,3.92588110330596
17.6032427959957,4.03087241592239
17.61,4.03191373544168
17.6167572040043,4.13118421446376
17.6235144080085,4.13304890267318
17.6302716120128,4.22669410890889
17.637028816017,4.22932037962241
17.6385144080085,4.24922171420443
17.64,4.24983953814135
17.6474279599574,4.34510491799043
17.6548559199148,4.34899042761833
17.6624279599574,4.43951795329819
17.67,4.44425309034741
17.6775720400426,4.52838133789488
17.6851440800852,4.53381002349099
17.6925720400426,4.61038034205733
17.7,4.61630135028766
17.715,4.75383956819003
17.73,4.76752789723132
17.745,4.8845385303901
17.76,4.8996940349586
17.775,4.99845933028615
17.79,5.01467465049135
17.805,5.0974082052257
17.82,5.11435123908011
17.835,5.46808521178718
17.85,5.46908898750463
17.865,5.47726587790438
17.88,5.4781382920376
17.895,5.48504145673119
17.91,5.48580747304614
17.925,5.49133114784203
17.94,5.49200496803822
17.955,5.49604347505761
17.97,5.49662909640587
17.985,5.4990770541487
18,5.49956835658112
18.015,5.50032023104629
18.03,5.50070151601888
18.045,5.49965189394771
18.06,5.49989840020408
18.075,5.49694023472008
18.09,5.49701812424337
18.105,5.49204216055891
18.12,5.49190916034346
18.135,5.48480240388759
18.15,5.48440775561929
18.165,5.47505024360743
18.18,5.47433428051753
18.195,5.46259771213743
18.21,5.46149159800069
18.225,5.44724004893756
18.24,5.44566575471112
18.255,5.4287473413196
18.27,5.42661615684612
18.285,5.40686496012637
18.3,5.40407670960416
18.315,5.38131340776663
18.33,5.3777554780194
18.345,5.35177561553269
18.36,5.34732075469677
18.375,5.31789939298221
18.39,5.31240404324466
18.405,5.2792952412205
18.42,5.27259748794303
18.435,5.23552068636773
18.45,5.22743703730847
18.465,5.18608254683642
18.48,5.17640493458268
18.49,5.14606991814945
18.5,5.13884215129941
18.505,5.1227462778984
18.51,5.11892672151411
18.525,5.06794161222138
18.54,5.05433359990359
18.555,4.99791425696699
18.57,4.98189857181336
18.585,4.91956242626742
18.6,4.9007865006073
18.615,4.83199507977317
18.63,4.8100546676743
18.645,4.73420899280385
18.66,4.70863968880869
18.675,4.62506911245447
18.69,4.59533614282676
18.705,4.50329647271239
18.72,4.46878523812608
18.735,4.36745261212869
18.75,4.32745707513358
18.765,4.21591801691226
18.78,4.16962811089261
18.795,4.04689371638537
18.81,3.99338691863036
18.825,3.8583839184268
18.84,3.79659662401799
18.855,3.64812039064897
18.87,3.5769428492126
18.885,3.41399004305161
18.9,3.33297621519669
18.915,3.1558463305481
18.93,3.06652326086687
18.945,2.87814151774165
18.96,2.78435692662588
18.975,2.58951368363512
18.99,2.49550470314477
18.995,2.42982737540527
18.9992729046374,2.40353601099665
18.9992729046378,2.40353601099437
18.9996364523189,2.40131321275395
19,2.39909271604104
19.0015870053738,2.37823123329303
19.0031740107476,2.3685589800338
19.0093427597574,2.28756332581649
19.0155115087672,2.25036550210219
19.0177557543836,2.2209544747644
19.0196257723223,2.20982544998057
19.0196257723225,2.20982544997922
19.0198128861612,2.20871574760701
19.02,2.20760675559001
19.0209355691938,2.19536052534359
19.0218711383876,2.18982714549664
19.0228067075814,2.17759039461282
19.0237422767752,2.17207619655222
19.0273051814801,2.12556859129364
19.030868086185,2.10477030448027
19.0360978434347,2.03688764918585
19.0413276006844,2.00701583827616
19.0456638003422,1.95126345369651
19.05,1.92715103195561
19.0589831209604,1.81352286838477
19.0679662419209,1.76601869103947
19.0739831209604,1.69193843351965
19.08,1.66184602026203
19.095,1.48375604192415
19.11,1.41596478419258
19.125,1.24845149337199
19.14,1.18920400604777
19.155,1.03147580950857
19.17,0.980104930275905
19.185,0.832026488618777
19.2,0.788331142156404
19.215,0.650465802256155
19.23,0.614337112453766
19.245,0.486984807361539
19.26,0.458016753648614
19.275,0.340775365691838
19.29,0.31827424977692
19.305,0.210404897771896
19.32,0.193663893988309
19.335,0.0945043153056134
19.35,0.0829309985171452
19.365,-0.00800253142545596
19.38,-0.0149284140662363
19.395,-0.098088525691875
19.41,-0.100873811261264
19.425,-0.176794904707509
19.44,-0.175935889761183
19.455,-0.245181325453579
19.4567848570072,-0.2448171676496
19.4567848570075,-0.24481716764952
19.4573795384422,-0.244687170043949
19.4579742198768,-0.244553179987593
19.4586138275631,-0.244404375544326
19.4592534352493,-0.244250382576315
19.4603267677453,-0.243980120699559
19.4614001002413,-0.24369499170583
19.4629030203131,-0.243271190376185
19.4644059403849,-0.242820052485124
19.4659088604567,-0.242342480879741
19.4674117805285,-0.241840400038555
19.4685874089017,-0.241432843304894
19.4685874089019,-0.241432843304822
19.469293704451,-0.241180334596518
19.47,-0.240923082101828
19.4721163853488,-0.250096129152582
19.4742327706977,-0.249287624034523
19.4786676293377,-0.268156840722782
19.4831024879777,-0.266294751479582
19.4915512439889,-0.300936368428143
19.5,-0.296773837834104
19.515,-0.354142607367472
19.5155074714374,-0.353857083616614
19.5160149428747,-0.353569220746102
19.5175960521354,-0.352655526402162
19.5191771613961,-0.351714748150175
19.5211618827936,-0.350495432322271
19.5231466041911,-0.349235493709139
19.525749126271,-0.347525691616362
19.5283516483509,-0.34575859589316
19.5291758241755,-0.345187731002561
19.53,-0.344611532843046
19.5341208791227,-0.359308060554957
19.5382417582455,-0.35634466966614
19.5447101338042,-0.378709663452239
19.551178509363,-0.373800721764982
19.5555892546815,-0.388552015642522
19.56,-0.38503154623443
19.575,-0.432328171179966
19.5792745772304,-0.428743280816172
19.5792745772306,-0.428743280815965
19.5797572212552,-0.428330953874268
19.5802398652799,-0.427917033243302
19.5807287517587,-0.427496048985381
19.5812176382376,-0.427073215284148
19.5821464653409,-0.426264655474038
19.5830752924442,-0.425449157599822
19.5853957646479,-0.423382271452321
19.5877162368516,-0.421276256395348
19.5888581184258,-0.420226688870109
19.59,-0.419168326720266
19.5918363137694,-0.424619310233829
19.5936726275389,-0.422900139122553
19.5964955666489,-0.431159874229984
19.5993185057589,-0.428480312738998
19.6040029313524,-0.441871800407035
19.6086873569459,-0.437328299197034
19.6143436784729,-0.452978534933782
19.62,-0.44733374700998
19.6332112427096,-0.481737396622605
19.6464224854191,-0.467913348534015
19.6482112427096,-0.472343857685743
19.65,-0.470407536169334
19.6587040117938,-0.491226352083035
19.6674080235875,-0.481606832048584
19.6737040117938,-0.495921611585546
19.68,-0.488768046275393
19.695,-0.520466866163565
19.71,-0.502884968743734
19.725,-0.531422348039378
19.74,-0.51318487473656
19.755,-0.538820763530593
19.77,-0.520081598631308
19.785,-0.543058360740394
19.8,-0.523955782848785
19.815,-0.544498803366833
19.83,-0.525156362528372
19.845,-0.543474195597358
19.86,-0.524001429549259
19.875,-0.540286836438584
19.89,-0.520780580053953
19.905,-0.535211807389484
19.92,-0.515757436046526
19.935,-0.52849880101028
19.95,-0.50917107466953
19.965,-0.520374111617446
19.98,-0.501238182488298
19.99,-0.507963133921847
20,-0.495296637671801
20.005,-0.4984600706404
20.01,-0.492150545521153
20.025,-0.500685722803313
20.04,-0.482095695458149
20.055,-0.489479534771789
20.07,-0.471228324196303
20.085,-0.477570060908811
20.1,-0.459693073643671
20.115,-0.465092980541092
20.13,-0.447619735629025
20.145,-0.45216986808365
20.16,-0.435124584503726
20.175,-0.438909616891715
20.19,-0.422312035010654
20.205,-0.425409572247073
20.22,-0.409275109571353
20.235,-0.411756161776035
20.25,-0.396096365972442
20.265,-0.39802609361496
20.28,-0.382849339584482
20.295,-0.38428730772235
20.31,-0.369598846213117
20.325,-0.370599350556662
20.34,-0.35640166511398
20.355,-0.357014332165942
20.37,-0.343307660472438
20.385,-0.343577825507859
20.4,-0.330360378326255
20.415,-0.330329223322252
20.43,-0.317597248411559
20.445,-0.317302105631428
20.46,-0.305050182837593
20.475,-0.304525066618889
20.49,-0.292746568375289
20.495,-0.29256080853709
20.5,-0.288703304165522
20.51,-0.288234061857983
20.52,-0.280708839302027
20.535,-0.279813338347792
20.55,-0.268956906556087
20.565,-0.267915240867566
20.58,-0.257505550657498
20.595,-0.256340414305931
20.61,-0.24636695393379
20.625,-0.245098728747653
20.64,-0.235550348687316
20.655,-0.234197405202549
20.67,-0.225062628279234
20.685,-0.223641447735592
20.7,-0.214908351610651
20.715,-0.213433566705
20.73,-0.205089904902341
20.745,-0.20357461988877
20.76,-0.195608098325814
20.775,-0.19406400167386
20.79,-0.186462151746783
20.805,-0.184899511615724
20.82,-0.17764977506386
20.835,-0.17607769585501
20.85,-0.169167652671365
20.865,-0.167594196282566
20.88,-0.161011441326561
20.895,-0.159443585972806
20.91,-0.153175785699875
20.925,-0.151619631346143
20.94,-0.145654711217002
20.955,-0.144115605526424
20.97,-0.13844163426076
20.985,-0.13692410710437
21,-0.131529331039363
21.015,-0.130037255174987
21.03,-0.124910251791147
21.045,-0.12344697128462
21.06,-0.118576543105033
21.075,-0.117144791098408
21.09,-0.112519982839183
21.105,-0.111122006836319
21.12,-0.106732231160337
21.135,-0.105369918938338
21.15,-0.101204860240958
21.165,-0.0998796482851933
21.18,-0.0959292669082409
21.195,-0.0946422386175866
21.21,-0.0908968768087228
21.225,-0.0896488822538841
21.24,-0.0860991731608097
21.255,-0.0848907335011516
21.27,-0.0815276223045166
21.285,-0.0803590265168272
21.3,-0.0771737589437466
21.315,-0.0760450678297978
21.33,-0.0730292609532528
21.345,-0.0719404154165678
21.36,-0.0690859789717119
21.375,-0.0680367104041156
21.39,-0.065335857791005
21.405,-0.0643257650566061
21.42,-0.0617710167883125
21.435,-0.0607995786306609
21.45,-0.0583837571252015
21.465,-0.0574503483677676
21.48,-0.0551665531357747
21.49,-0.0545728351557387
21.5,-0.0531127159681119
21.505,-0.0528257063226355
21.51,-0.05211229787893
21.515,-0.0518292145117938
21.52,-0.0511291761680907
21.53,-0.0505674098165061
21.54,-0.0492137307452601
21.555,-0.04838988990564
21.57,-0.0464637757866954
21.585,-0.0456747442543441
21.6,-0.0438559473313945
21.615,-0.0431007929106566
21.63,-0.0413837914688123
21.645,-0.0406615517174993
21.66,-0.0390410713470982
21.675,-0.0383507621985541
21.69,-0.0368217729876293
21.705,-0.0361623975954404
21.72,-0.0347200993465954
21.735,-0.0340906480223399
21.75,-0.0327304623926193
21.765,-0.03212992263541
21.78,-0.0308474908677828
21.795,-0.0302748540371192
21.81,-0.0290660231408778
21.825,-0.0285202827517386
21.84,-0.0273810976987099
21.855,-0.0268612568510764
21.87,-0.0257879578530295
21.885,-0.0252930344863232
21.9,-0.0242820443945786
21.915,-0.0238110685505867
21.93,-0.0228589853904597
21.945,-0.0224110044025979
21.96,-0.0215145974539432
21.975,0.22687346346081
21.99,0.230295565908374
21.995,0.360470847511622
22,0.361176581764409
22.0077752349985,0.562715944905896
22.0155504699969,0.562727038773487
22.0177752349985,0.620052752035846
22.02,0.619708678951212
22.0222247650015,0.676815235120492
22.0244495300031,0.676316044197306
22.0291715061705,0.796646961898367
22.0338934823379,0.79507595094347
22.041946741169,0.997093035060801
22.05,0.992763629821501
22.0535152011708,1.28207674035014
22.0570304023417,1.28060211776501
22.0605456035125,1.27866853497287
22.0640608046834,1.27627048558609
22.0668159788313,1.27406711262679
22.0695711529793,1.27158386088546
22.0723263271272,1.28918774599619
22.0750815012752,1.28624842352867
22.0772658081162,1.33795089781688
22.0794501149573,1.33546057885454
22.0797250574787,1.34194059541587
22.08,1.34161587940658
22.0813747126067,1.37391090977449
22.0827494252134,1.37226136307662
22.0841241378201,1.40438771160183
22.0854988504268,1.40268691025877
22.0888198736054,1.47956455594161
22.092140896784,1.47527539230171
22.0962737299982,1.56949568536815
22.1004065632124,1.56378615971719
22.1052032816062,1.67106961498843
22.11,1.66395224420033
22.1211844958914,1.90481554071281
22.1323689917829,1.88668111780988
22.1361844958914,1.96603089541702
22.14,1.95915533006566
22.1400956780159,2.10348316899123
22.1401913560317,2.10332996681433
22.1402870340476,2.10317651387186
22.1403827120634,2.10302281003058
22.1408611021427,2.10225050919856
22.141339492222,2.10147187203013
22.1421098058325,2.10020471510564
22.1428801194431,2.09892099104015
22.1434275058124,2.09799869427986
22.1439748921818,2.09706803143031
22.1449182933267,2.09544445421167
22.1458616944717,2.09379610451242
22.1472369145347,2.09134887811269
22.1486121345978,2.08884898441311
22.1503014679077,2.08570582604579
22.1519908012176,2.08248289937134
22.154257637038,2.11446254699355
22.1565244728584,2.11002370608949
22.1597249368828,2.17261097008165
22.1629254009072,2.16623849951498
22.1661258649315,2.22773256245968
22.1693263289559,2.22122341504558
22.1696631644779,2.22763814820781
22.17,2.22693891998218
22.1716841776102,2.2588163943559
22.1733683552205,2.25531523205267
22.1775238683035,2.33260355649439
22.1816793813865,2.32389789803529
22.1893715068483,2.46192185901641
22.1970636323101,2.44554293789923
22.198531816155,2.47123721714915
22.2,2.46798398718892
22.2073409192248,2.59274672956246
22.2146818384496,2.57654908633847
22.2223409192248,2.70070358244912
22.23,2.68344491811292
22.245,2.90853382149481
22.26,2.87474114164065
22.275,3.07786303458878
22.29,3.04339592336969
22.305,3.22584390742345
22.32,3.19104525120986
22.335,3.35420975888739
22.35,3.31931130162161
22.365,3.46460308362854
22.38,3.42974768434433
22.395,3.55855202405978
22.41,3.52381717562412
22.425,3.63744485901771
22.44,3.60285504777023
22.455,3.70252991375206
22.47,3.66807212621139
22.485,3.75490847427815
22.5,3.72053907768931
22.515,3.79553285837085
22.53,3.7611832915145
22.545,3.82521900758395
22.56,3.79080062299331
22.5655103084988,4.36782881526829
22.5710206169976,4.35697011576007
22.5765309254964,4.34599432248358
22.5820412339952,4.33490397071007
22.5860206169976,4.3268234054199
22.59,4.31868262215756
22.5953751037203,4.31888683698149
22.6007502074406,4.30767326386237
22.6087244309358,4.30711117767173
22.616698654431,4.28998792003509
22.6183493272155,4.2897078287744
22.62,4.28611948260421
22.6282533639225,4.28410947516278
22.6365067278451,4.26568160096138
22.6432533639226,4.26307621583689
22.65,4.24757608111804
22.6567466360774,4.24409704749189
22.6634932721549,4.2281627988666
22.6717466360774,4.2227132107572
22.68,4.20256684825333
22.695,4.18936238557422
22.71,4.15055903261098
22.725,4.13243124593364
22.74,4.0909489744762
22.755,4.0675388192651
22.77,4.02306585616807
22.785,3.99398437363084
22.8,3.94615737480288
22.815,3.91098033166174
22.83,3.85935826293533
22.845,3.81758166339972
22.86,3.76161130734658
22.875,3.71266613505134
22.89,3.65174349606225
22.905,3.59507345843337
22.92,3.52861964618059
22.935,3.4637797135522
22.95,3.39138355087154
22.965,3.31823542211084
22.98,3.23991007266013
22.99,3.18637158060153
23,3.13149207184436
23.005,3.10337337996917
23.01,3.07530512388377
23.025,2.98781487754706
23.0339440808812,2.93597966941597
23.0339440808814,2.93597966941466
23.0369720404407,2.91833061454776
23.04,2.90065685752997
23.0465183938509,2.86094522311166
23.0530367877019,2.8225872227289
23.0561218704314,2.80205343078505
23.0561218704316,2.80205343078366
23.0630609352158,2.76094078001966
23.07,2.71990899557378
23.0769390647842,2.67651381847132
23.0838781295684,2.635618203138
23.0919390647842,2.58515614818052
23.1,2.53819222260848
23.115,2.44509855326825
23.13,2.3603987713023
23.145,2.26964303599307
23.16,2.18861751270956
23.175,2.10056448283452
23.19,2.0232306351972
23.205,1.93800383695943
23.22,1.8645018155543
23.235,1.78255944956422
23.25,1.71329894424926
23.265,1.63524079195666
23.28,1.57056218383553
23.295,1.49673081866906
23.31,1.43667555772511
23.325,1.36708548500659
23.34,1.3114797206198
23.355,1.24600818165771
23.37,1.19465412351958
23.385,1.13321606997137
23.4,1.08596705169876
23.415,1.02851283518041
23.43,0.985226623449096
23.445,0.931669353530009
23.46,0.8921536423989
23.4718494076987,0.852622734384827
23.4836988153975,0.823797904849859
23.4868494076987,0.813754510650042
23.49,0.80636143384654
23.495,0.790708913336565
23.5,0.779304950168456
23.51,0.74898411493886
23.52,0.727395581866211
23.535,0.684448561953166
23.55,0.654814985063523
23.565,0.615024925997628
23.58,0.588239293345622
23.595,0.551427292293775
23.61,0.527279957490757
23.625,0.493261146156302
23.64,0.471544700664125
23.655,0.440133997454008
23.67,0.420649988903685
23.685,0.391669604530565
23.7,0.374232580046029
23.715,0.347515872147471
23.73,0.331954139381664
23.745,0.307343196969252
23.76,0.293495008732853
23.775,0.270839584977675
23.79,0.258555113279567
23.805,0.237714922504454
23.82,0.226855239245082
23.835,0.207696075528892
23.85,0.198130773154662
23.865,0.180527422014888
23.8688133743625,0.178330114306527
23.8688133743627,0.178330114306431
23.8689643938088,0.178244097638844
23.8691154132549,0.17815815072361
23.8695132573243,0.177932072871595
23.8699111013936,0.177706498262424
23.8706992170841,0.177261156321487
23.8714873327746,0.176817860917203
23.8725614302886,0.176217016949304
23.8736355278025,0.175619975589514
23.8747096253165,0.175026706338338
23.8757837228304,0.174437131441609
23.8778918614152,0.173290463053925
23.88,0.172157199488268
23.8821081385848,0.169832048157621
23.8842162771696,0.168720012967707
23.8872820385417,0.165384318766851
23.8903477999139,0.163806226565802
23.8954487223513,0.15837175216817
23.9005496447887,0.155849125038555
23.9052748223943,0.150953514636847
23.91,0.148717572088895
23.925,0.133892206906423
23.94,0.127536619292233
23.955,0.11393549469605
23.97,0.108448341491433
23.985,0.0959819354729389
24,0.0912805899988407
24.015,0.0798626366491461
24.03,0.0758696926513052
24.045,0.0654191836290567
24.06,0.0620633207368791
24.075,0.0525047538716661
24.09,0.0497205704378597
24.105,0.0409837713242512
24.12,0.0387114789860726
24.135,0.0307313847898801
24.15,0.0289164257976125
24.165,0.0216327607807979
24.18,0.0202254243057438
24.195,0.0135823884652503
24.21,0.012537429721229
24.225,0.00648340945053627
24.24,0.00575970397451627
24.255,0.000247015849548188
24.27,-0.000192766023190611
24.285,-0.00520817361117627
24.3,-0.00539789192906719
24.315,-0.00995671865227479
24.33,-0.00992704271798076
24.345,-0.0140668201900423
24.36,-0.0138454963624481
24.375,-0.0176008572881566
24.39,-0.0172129646799037
24.405,-0.0206158656663042
24.42,-0.0200840343920172
24.435,-0.0231639083932325
24.45,-0.0225085359806129
24.465,-0.0252925180572492
24.48,-0.0245319694526432
24.49,-0.0262345434305874
24.5,-0.0256782041840361
24.505,-0.0264862002671702
24.51,-0.0261948681158645
24.525,-0.0284601596487548
24.54,-0.0275371089386716
24.555,-0.0295757401619309
24.57,-0.028592086482781
24.585,-0.0304235880398913
24.6,-0.0293911938584416
24.615,-0.0310335266128574
24.63,-0.0299629744110644
24.645,-0.03143266680989
24.66,-0.0303333771447641
24.675,-0.0316456375797136
24.69,-0.0305259784146115
24.705,-0.0316947877109697
24.72,-0.0305621656817305
24.735,-0.0316003732584807
24.75,-0.0304613217883318
24.765,-0.0313807379003203
24.78,-0.0302410093598783
24.795,-0.0310524852085446
24.81,-0.0299171126952343
24.825,-0.030630604248316
24.84,-0.0295039682367254
24.855,-0.0301286144792884
24.87,-0.0290145220567819
24.885,-0.0295587137735721
24.9,-0.0284604374497154
24.915,-0.0289318567754975
24.93,-0.0278521851891323
24.945,-0.0282578708337107
24.96,-0.0271991717464024
24.975,-0.0275455793344885
24.99,-0.0265098404429297
24.995,-0.0266157240205248
25,-0.0262732373243712
25.01,-0.0264654749126184
25.02,-0.0257915564212114
25.035,-0.0260366271618489
25.05,-0.0250513970239394
25.065,-0.0252534190325312
25.08,-0.0242951419046275
25.095,-0.0244586184892577
25.11,-0.0235280902384834
25.125,-0.0236571281359686
25.14,-0.0227549192273227
25.155,-0.0228532612163868
25.17,-0.0219797584573675
25.185,-0.0220508225237967
25.2,-0.0212062330995471
25.215,-0.0212531176731433
25.23,-0.020437490405388
25.245,-0.0204630124146479
25.26,-0.0196762738776575
25.275,-0.0196829995372776
25.29,-0.0189249546633969
25.305,-0.0189152019488963
25.32,-0.0181855498527986
25.335,-0.0181614184659872
25.35,-0.0174597800223563
25.365,-0.0174231767542421
25.38,-0.0167490945196247
25.395,-0.0167017347078034
25.41,-0.0160546845552304
25.425,-0.0159981151260487
25.44,-0.0153775265411582
25.455,-0.0153131468304817
25.47,-0.0147184029824459
25.485,-0.0146474658993279
25.5,-0.0140779118854277
25.515,-0.0140015410115639
25.53,-0.0134564983553462
25.545,-0.0133757052739448
25.56,-0.0128544722703088
25.575,-0.0127701574033418
25.59,-0.0122720146634362
25.605,-0.0121849797224977
25.62,-0.0117092004433425
25.635,-0.011620162999652
25.65,-0.0111660132886833
25.665,-0.0110756070277145
25.68,-0.010642349370221
25.695,-0.0105511332108961
25.71,-0.0101380339703436
25.725,-0.0100465044107537
25.74,-0.00965283368377979
25.755,-0.00956142417694704
25.77,-0.00918645773150924
25.785,-0.00909554586657673
25.8,-0.00873857020376916
25.815,-0.00864848620580996
25.83,-0.00830880037225674
25.845,-0.00821983081538808
25.86,-0.00789674547781859
25.875,-0.00780913438245943
25.89,-0.00750197317534738
25.905,-0.00741592716593988
25.92,-0.00712403171461508
25.935,-0.00703972847225015
25.95,-0.00676245584172839
25.965,-0.00668004087757196
25.98,-0.00641676358676
25.99,-0.00636379215472984
26,-0.00619489242994867
26.005,-0.00616916412871661
26.01,-0.00608647989422564
26.025,-0.00600817740168176
26.04,-0.00577108641800852
26.055,-0.0056949634462394
26.07,-0.00547009730408506
26.085,-0.00539620902315816
26.1,-0.00518301598718696
26.115,-0.00511140449485263
26.13,-0.00490935003017561
26.145,-0.00484003940915156
26.16,-0.00464860569923046
26.175,-0.00458160687992985
26.19,-0.00440029802096482
26.205,-0.00433561381777628
26.22,-0.00416395064762287
26.235,-0.00410157052157602
26.25,-0.00393909014249277
26.265,-0.00387899489486874
26.28,-0.00372525566858034
26.295,-0.00366742165327671
26.31,-0.00352199789589088
26.325,-0.00346639205118259
26.34,-0.0033288747089997
26.355,-0.00327545893286862
26.37,-0.00314545605460471
26.385,-0.00309418766517853
26.4,-0.00297132377992277
26.415,-0.00292215589828741
26.43,-0.0028060704156372
26.445,-0.00275895261330891
26.46,-0.00264930316314015
26.475,-0.00260418484169498
26.49,-0.00250064272107663
26.495,-0.002486397720435
26.5,-0.00245283077529574
26.51,-0.00242461080565336
26.52,-0.00235972881277924
26.535,-0.0023184428300221
26.55,-0.00222618560841183
26.565,-0.00218673030074965
26.58,-0.00209967924299147
26.595,-0.00206199655921814
26.61,-0.00197987847948724
26.625,-0.00194390976133149
26.64,-0.00186646346319773
26.655,-0.00183214968344756
26.67,-0.00175912809575205
26.685,-0.00172641215598712
26.7,-0.00165757909678319
26.715,-0.00162640257048673
26.73,-0.00156153286334568
26.745,-0.00153183819396402
26.76,-0.0014707177602271
26.775,-0.00144244824287405
26.79,-0.00138487354818025
26.805,-0.00135797330997443
26.82,-0.00130375036819749
26.835,-0.00127816435135716
26.85,-0.00122711008918958
26.865,-0.00120278567180129
26.88,-0.00115472561437681
26.895,-0.00113161019857378
26.91,-0.00108637844805513
26.925,-0.00106442093812369
26.94,-0.00102186016513557
26.955,-0.00100101088996998
26.97,-0.000960971879324395
26.985,-0.000941182601268394
27,-0.000903523868169201
27.015,-0.000884747801417882
27.03,-0.000849335230846621
27.045,-0.000831527057042432
27.06,-0.000798233559634719
27.075,-0.000781349438299532
27.09,-0.000750054622879968
27.105,-0.000734052195644062
27.12,-0.000704642053031964
