TIME,STRA
1130.61,-2.20034990228157e-08
1130.625,-2.09774437820442e-08
1130.64,-1.99988845484e-08
1130.655,-1.90663604904273e-08
1130.67,-1.81770098972578e-08
1130.685,-1.73295018335295e-08
1130.7,-1.6521220391752e-08
1130.715,-1.57509605358541e-08
1130.73,-1.50163441681173e-08
1130.745,-1.43162701693456e-08
1130.76,-1.36486122404023e-08
1130.775,-1.30123452013464e-08
1130.79,-1.24055405947843e-08
1130.805,-1.1827259172037e-08
1130.82,-1.12757503334393e-08
1130.835,-1.07501707535818e-08
1130.85,-1.02489157161045e-08
1130.865,-9.77122982526168e-09
1130.88,-9.31564825279452e-09
1130.895,-8.88148354860618e-09
1130.91,-8.46740877413765e-09
1130.925,-8.07280842174407e-09
1130.94,-7.69646946174873e-09
1130.955,-7.33782234974001e-09
1130.97,-6.99575797291629e-09
1130.985,-6.66976873731073e-09
1131,-6.35886943101127e-09
1131.015,-6.06258443447416e-09
1131.03,-5.78000847184512e-09
1131.045,-5.51070988841218e-09
1131.06,-5.25387333638605e-09
1131.075,-5.00909713707642e-09
1131.09,-4.77566186596334e-09
1131.105,-4.55318183156805e-09
1131.12,-4.34100355661826e-09
1131.135,-4.13879130967132e-09
1131.15,-3.94593158148382e-09
1131.165,-3.76214459585356e-09
1131.18,-3.58684482115734e-09
1131.195,-3.41978645401753e-09
1131.21,-3.26045190846003e-09
1131.225,-3.1085913843043e-09
1131.24,-2.96376523323261e-09
1131.255,-2.8257376438745e-09
1131.27,-2.69410094233535e-09
1131.285,-2.56864129966061e-09
1131.3,-2.44899300838597e-09
1131.315,-2.3349522315641e-09
1131.33,-2.22619722656248e-09
1131.345,-2.12254014364532e-09
1131.36,-2.02368322099744e-09
1131.375,-1.92946258970039e-09
1131.39,-1.83960247035486e-09
1131.405,-1.75396297485975e-09
1131.42,-1.67227831582295e-09
1131.435,-1.59443858116504e-09
1131.45,-1.52018997390257e-09
1131.465,-1.44943057556191e-09
1131.48,-1.38193856358271e-09
1131.49,-1.33872113394773e-09
1131.5,-1.29685062688623e-09
1131.505,-1.276416972118e-09
1131.51,-1.25629906477798e-09
1131.525,-1.19782783691846e-09
1131.54,-1.14206044621312e-09
1131.555,-1.08890096939263e-09
1131.57,-1.03820751995443e-09
1131.585,-9.89888171432085e-10
1131.6,-9.43813027731721e-10
1131.615,-8.99890162386896e-10
1131.63,-8.58009663318171e-10
1131.645,-8.18085599263441e-10
1131.66,-7.80006059741822e-10
1131.675,-7.43723083118653e-10
1131.69,-7.09108771701494e-10
1131.705,-6.76117162257128e-10
1131.72,-6.44654329917671e-10
1131.735,-6.14662321041237e-10
1131.75,-5.86053205964276e-10
1131.765,-5.58789015059347e-10
1131.78,-5.3278781386723e-10
1131.795,-5.08003639154708e-10
1131.81,-4.84368545272673e-10
1131.825,-4.61834570586461e-10
1131.84,-4.40353753461409e-10
1131.855,-4.19874135459963e-10
1131.87,-4.00339761341684e-10
1131.885,-3.81718656683461e-10
1131.9,-3.63964858252075e-10
1131.915,-3.47046391624417e-10
1131.93,-3.30905303158602e-10
1131.945,-3.1552360724163e-10
1131.96,-3.00847347034505e-10
1131.975,-2.86852541719895e-10
1131.99,-2.7351121367758e-10
1131.995,-2.69206656966503e-10
1132,-2.64972044305978e-10
1132.01,-2.56696663925027e-10
1132.02,-2.48683074133282e-10
1132.035,-2.37124320179305e-10
1132.05,-2.26099139410962e-10
1132.065,-2.15579554208034e-10
1132.08,-2.0556556457052e-10
1132.095,-1.96009208863757e-10
1132.11,-1.86894499876189e-10
1132.125,-1.78201453593374e-10
1132.14,-1.69922076409534e-10
1132.155,-1.62028390704449e-10
1132.17,-1.54494417259343e-10
1132.185,-1.47320156074215e-10
1132.2,-1.40467637521624e-10
1132.215,-1.33940858404458e-10
1132.23,-1.27717836306829e-10
1132.245,-1.21778587214294e-10
1132.26,-1.16119114323965e-10
1132.275,-1.10721432022842e-10
1132.29,-1.05581543508038e-10
1132.305,-1.00675467962219e-10
1132.32,-9.59972101810536e-11
1132.335,-9.15387765587639e-11
1132.35,-8.72841798837953e-11
1132.365,-8.32314217547037e-11
1132.38,-7.93605181570456e-11
1132.395,-7.56694706893768e-11
1132.41,-7.21602777531416e-11
1132.425,-6.88149537353411e-11
1132.44,-6.5619509825865e-11
1132.455,-6.25719476232689e-11
1132.47,-5.96642735217756e-11
1132.485,-5.68904923170521e-11
1132.5,-5.42486056076541e-11
1132.515,-5.17286213863599e-11
1132.53,-4.93265428502809e-11
1132.545,-4.70383731965285e-11
1132.56,-4.48521220164366e-11
1132.575,-4.2771786112894e-11
1132.59,-4.0781378274346e-11
1132.605,-3.88848953036813e-11
1132.62,-3.70843356023443e-11
1132.635,-3.53617135573359e-11
1132.65,-3.37190275701005e-11
1132.665,-3.21522808377495e-11
1132.68,-3.06714653675044e-11
1132.695,-2.92486035391448e-11
1132.71,-2.78896905570036e-11
1132.725,-2.65887312167479e-11
1132.74,-2.53537191241548e-11
1132.755,-2.41746622720029e-11
1132.77,-2.30535590617365e-11
1132.785,-2.19844142890224e-11
1132.8,-2.09652295524165e-11
1132.815,-1.99920080490301e-11
1132.83,-1.90627513774189e-11
1132.845,-1.81794579390271e-11
1132.86,-1.73301373251888e-11
1132.875,-1.65167879373485e-11
1132.89,-1.57593937899492e-11
1132.905,-1.50339740656591e-11
1132.92,-1.43325351587009e-11
1132.935,-1.36690658791849e-11
1132.95,-1.30395694242225e-11
1132.965,-1.24320553851476e-11
1132.98,-1.18605125720705e-11
1132.99,-1.1488809903426e-11
1133,-1.11370912492248e-11
1133.005,-1.09572351192355e-11
1133.01,-1.07953646022452e-11
1133.025,-1.02877706353866e-11
1133.04,-9.81814629597011e-12
1133.055,-9.35651556233097e-12
1133.07,-8.92685925180103e-12
1133.085,-8.5131901528257e-12
1133.1,-8.12150346973795e-12
1133.115,-7.74580399820479e-12
1133.13,-7.38609173822624e-12
1133.145,-7.04636349269094e-12
1133.16,-6.7186256558216e-12
1133.175,-6.40687503050685e-12
1133.19,-6.11111161674671e-12
1133.205,-5.82334180876387e-12
1133.22,-5.55955281811293e-12
1133.235,-5.29776222890632e-12
1133.25,-5.05195885125431e-12
1133.265,-4.82014428371258e-12
1133.28,-4.5923265190595e-12
1133.295,-4.38249436740534e-12
1133.31,-4.17466061719551e-12
1133.325,-3.97482047276299e-12
1133.34,-3.79096753988506e-12
1133.355,-3.61310981134011e-12
1133.37,-3.44524409001679e-12
1133.385,-3.28337357302644e-12
1133.4,-3.13549186614637e-12
1133.415,-2.99360536359927e-12
1133.43,-2.85571566394083e-12
1133.445,-2.72581957005968e-12
1133.46,-2.59392507473422e-12
1133.475,-2.47002418518605e-12
1133.49,-2.35012009852653e-12
1133.495,-2.31215047108435e-12
1133.5,-2.27817764653082e-12
1133.51,-2.20423679309079e-12
1133.52,-2.13629114398373e-12
1133.535,-2.04036787465611e-12
1133.55,-1.94044780243985e-12
1133.565,-1.84452453311224e-12
1133.58,-1.76059167245057e-12
1133.595,-1.67466041034459e-12
1133.61,-1.60071955690455e-12
1133.625,-1.52677870346452e-12
1133.64,-1.46083145580178e-12
1133.655,-1.3908874052504e-12
1133.67,-1.32494015758766e-12
1133.685,-1.26099131136925e-12
1133.7,-1.21103127526112e-12
1133.715,-1.14508402759839e-12
1133.73,-1.10111919582323e-12
1133.745,-1.0431655539378e-12
1133.76,-9.99200722162641e-13
1133.775,-9.51239087498834e-13
1133.79,-9.05275854279353e-13
1133.805,-8.65307825392847e-13
1133.82,-8.21342993617691e-13
1133.835,-7.81374964731185e-13
1133.85,-7.47402140177655e-13
1133.865,-7.03437308402499e-13
1133.88,-6.7346128673762e-13
1133.895,-6.43485265072741e-13
1133.91,-6.11510841963536e-13
1133.925,-5.83533221742982e-13
1133.94,-5.59552404411079e-13
1133.955,-5.27577981301874e-13
1133.97,-5.13589171191597e-13
1133.985,-4.81614748082393e-13
1134,-4.69624339416441e-13
1134.015,-4.47641923528863e-13
1134.03,-4.21662704752635e-13
1134.045,-3.95683485976406e-13
1134.06,-3.85691478754779e-13
1134.075,-3.69704267200177e-13
1134.09,-3.49720252756924e-13
1134.105,-3.35731442646647e-13
1134.12,-3.1774582964772e-13
1134.135,-2.99760216648792e-13
1134.15,-2.85771406538515e-13
1134.165,-2.73780997872564e-13
1134.18,-2.61790589206612e-13
1134.195,-2.51798581984986e-13
1134.21,-2.41806574763359e-13
1134.225,-2.25819363208757e-13
1134.24,-2.17825757431456e-13
1134.255,-2.01838545876853e-13
1134.27,-1.97841742988203e-13
1134.285,-1.93844940099552e-13
1134.3,-1.79856129989275e-13
1134.315,-1.65867319878998e-13
1134.33,-1.63868918434673e-13
1134.345,-1.57873714101697e-13
1134.36,-1.4388490399142e-13
1134.375,-1.29896093881143e-13
1134.39,-1.25899290992493e-13
1134.405,-1.21902488103842e-13
1134.42,-1.19904086659517e-13
1134.435,-1.09912079437891e-13
1134.45,-1.11910480882216e-13
1134.465,-9.59232693276135e-14
1134.48,-9.79216707719388e-14
1134.49,-9.99200722162641e-14
1134.5,-9.39248678832882e-14
1134.505,-1.01918473660589e-13
1134.51,-9.59232693276135e-14
1134.525,-9.1926466438963e-14
1134.54,-8.99280649946377e-14
1134.555,-9.1926466438963e-14
1134.57,-8.19344592173366e-14
1134.585,-7.59392548843607e-14
1134.6,-7.59392548843607e-14
1134.615,-7.19424519957101e-14
1134.63,-6.79456491070596e-14
1134.645,-5.79536418854332e-14
1134.66,-6.79456491070596e-14
1134.675,-7.19424519957101e-14
1134.69,-6.59472476627343e-14
1134.705,-6.19504447740837e-14
1134.72,-5.99520433297585e-14
1134.735,-5.19584375524573e-14
1134.75,-5.59552404411079e-14
1134.765,-5.19584375524573e-14
1134.78,-4.79616346638068e-14
1134.795,-4.59632332194815e-14
1134.81,-4.39648317751562e-14
1134.825,-3.59712259978551e-14
1134.84,-2.99760216648792e-14
1134.855,-2.19824158875781e-14
1134.87,-2.79776202205539e-14
1134.885,-1.99840144432528e-14
1134.9,-2.79776202205539e-14
1134.915,-2.99760216648792e-14
1134.93,-2.79776202205539e-14
1134.945,-1.99840144432528e-14
1134.96,-2.79776202205539e-14
1134.975,-2.39808173319034e-14
1134.99,-1.99840144432528e-14
1134.995,-1.59872115546023e-14
1135,-2.39808173319034e-14
1135.01,-2.79776202205539e-14
1135.02,-2.39808173319034e-14
1135.035,-1.79856129989275e-14
1135.05,-2.99760216648792e-14
1135.065,-2.19824158875781e-14
1135.08,-2.39808173319034e-14
1135.095,-1.59872115546023e-14
1135.11,-1.79856129989275e-14
1135.125,-1.99840144432528e-14
1135.14,-1.3988810110277e-14
1135.155,-3.99680288865056e-15
1135.17,-1.59872115546023e-14
1135.185,-2.19824158875781e-14
1135.2,-5.99520433297585e-15
1135.215,-9.99200722162641e-15
1135.23,-1.99840144432528e-15
1135.245,-3.99680288865056e-15
1135.26,1.99840144432528e-15
1135.275,-3.99680288865056e-15
1135.29,-3.99680288865056e-15
1135.305,-7.99360577730113e-15
1135.32,-1.99840144432528e-15
1135.335,-1.3988810110277e-14
1135.35,7.99360577730113e-15
1135.365,0
1135.38,1.79856129989275e-14
1135.395,1.79856129989275e-14
1135.41,2.39808173319034e-14
1135.425,2.59792187762287e-14
1135.44,2.79776202205539e-14
1135.455,3.39728245535298e-14
1135.47,2.39808173319034e-14
1135.485,2.59792187762287e-14
1135.5,2.39808173319034e-14
1135.515,2.19824158875781e-14
1135.53,2.59792187762287e-14
1135.545,2.59792187762287e-14
1135.56,2.99760216648792e-14
1135.575,3.39728245535298e-14
1135.59,2.79776202205539e-14
1135.605,2.79776202205539e-14
1135.62,2.59792187762287e-14
1135.635,2.59792187762287e-14
1135.65,2.39808173319034e-14
1135.665,1.99840144432528e-14
1135.68,1.79856129989275e-14
1135.695,1.19904086659517e-14
1135.71,2.59792187762287e-14
1135.725,2.99760216648792e-14
1135.74,1.79856129989275e-14
1135.755,1.3988810110277e-14
1135.77,2.19824158875781e-14
1135.785,9.99200722162641e-15
1135.8,2.39808173319034e-14
1135.815,2.39808173319034e-14
1135.83,2.39808173319034e-14
1135.845,2.19824158875781e-14
1135.86,3.19744231092045e-14
1135.875,2.99760216648792e-14
1135.89,1.99840144432528e-14
1135.905,1.99840144432528e-14
1135.92,2.19824158875781e-14
1135.935,4.39648317751562e-14
1135.95,2.19824158875781e-14
1135.965,1.99840144432528e-14
1135.98,1.3988810110277e-14
1135.99,5.99520433297585e-15
1136,1.3988810110277e-14
1136.005,1.59872115546023e-14
1136.01,7.99360577730113e-15
1136.025,1.3988810110277e-14
1136.04,0
1136.055,3.99680288865056e-15
1136.07,7.99360577730113e-15
1136.085,3.99680288865056e-15
1136.1,9.99200722162641e-15
1136.115,7.99360577730113e-15
1136.13,1.3988810110277e-14
1136.145,1.99840144432528e-15
1136.16,1.3988810110277e-14
1136.175,1.79856129989275e-14
1136.19,1.19904086659517e-14
1136.205,1.59872115546023e-14
1136.22,1.3988810110277e-14
1136.235,2.59792187762287e-14
1136.25,2.19824158875781e-14
1136.265,2.79776202205539e-14
1136.28,2.39808173319034e-14
1136.295,1.19904086659517e-14
1136.31,2.79776202205539e-14
1136.325,3.19744231092045e-14
1136.34,2.79776202205539e-14
1136.355,1.99840144432528e-14
1136.37,3.19744231092045e-14
1136.385,4.9960036108132e-14
1136.4,1.59872115546023e-14
1136.415,2.39808173319034e-14
1136.43,9.99200722162641e-15
1136.445,3.99680288865056e-15
1136.46,7.99360577730113e-15
1136.475,2.79776202205539e-14
1136.49,7.99360577730113e-15
1136.495,7.99360577730113e-15
1136.5,9.99200722162641e-15
1136.51,5.99520433297585e-15
1136.52,0
1136.535,-5.99520433297585e-15
1136.55,9.99200722162641e-15
1136.565,-3.99680288865056e-15
1136.58,-3.99680288865056e-15
1136.595,-2.19824158875781e-14
1136.61,-1.59872115546023e-14
1136.625,-5.99520433297585e-15
1136.64,-2.59792187762287e-14
1136.655,-1.99840144432528e-14
1136.67,-2.99760216648792e-14
1136.685,-4.19664303308309e-14
1136.7,-3.59712259978551e-14
1136.715,-3.39728245535298e-14
1136.73,-3.99680288865056e-14
1136.745,-3.59712259978551e-14
1136.76,-3.19744231092045e-14
1136.775,-2.79776202205539e-14
1136.79,-3.39728245535298e-14
1136.805,-5.39568389967826e-14
1136.82,-3.99680288865056e-14
1136.835,-3.59712259978551e-14
1136.85,-1.3988810110277e-14
1136.865,7.99360577730113e-15
1136.88,-2.79776202205539e-14
1136.895,-2.79776202205539e-14
1136.91,-2.19824158875781e-14
1136.925,-2.19824158875781e-14
1136.94,-1.79856129989275e-14
1136.955,-5.99520433297585e-15
1136.97,-1.59872115546023e-14
1136.985,-1.19904086659517e-14
1137,-3.99680288865056e-15
1137.015,-3.99680288865056e-15
1137.03,-2.39808173319034e-14
1137.045,-4.39648317751562e-14
1137.06,-3.99680288865056e-14
1137.075,-2.99760216648792e-14
1137.09,-2.79776202205539e-14
1137.105,-2.59792187762287e-14
1137.12,-4.39648317751562e-14
1137.135,-4.39648317751562e-14
1137.15,-3.39728245535298e-14
1137.165,0
1137.18,-3.79696274421804e-14
1137.195,3.99680288865056e-15
1137.21,-4.39648317751562e-14
1137.225,-3.19744231092045e-14
1137.24,-4.59632332194815e-14
1137.255,-3.39728245535298e-14
1137.27,-2.99760216648792e-14
1137.285,-1.99840144432528e-14
1137.3,-3.19744231092045e-14
1137.315,-6.59472476627343e-14
1137.33,0
1137.345,-1.19904086659517e-14
1137.36,3.99680288865056e-15
1137.375,2.99760216648792e-14
1137.39,4.9960036108132e-14
1137.405,6.79456491070596e-14
1137.42,2.99760216648792e-14
1137.435,3.19744231092045e-14
1137.45,1.19904086659517e-14
1137.465,-3.99680288865056e-14
1137.48,4.19664303308309e-14
1137.49,3.99680288865056e-15
1137.5,2.79776202205539e-14
1137.505,6.99440505513849e-14
1137.51,1.59872115546023e-14
1137.525,-2.79776202205539e-14
1137.54,2.39808173319034e-14
1137.555,4.39648317751562e-14
1137.57,3.39728245535298e-14
1137.585,-1.99840144432528e-14
1137.6,5.79536418854332e-14
1137.615,5.99520433297585e-15
1137.63,4.59632332194815e-14
1137.645,-1.3988810110277e-13
1137.66,2.1582735598713e-13
1137.675,3.95683485976406e-13
1137.69,4.51638726417514e-13
1137.705,6.7346128673762e-13
1137.72,5.87530024631633e-13
1137.735,9.37250277388557e-13
1137.75,1.17705845070759e-12
1137.765,1.15107923193136e-12
1137.78,2.44804176929847e-12
1137.795,1.89859159032094e-11
1137.81,-1.32404393826257e-12
1137.825,-1.216130260269e-12
1137.84,-8.28440380069899e-13
1137.855,-4.32756894093493e-13
1137.87,-3.44827230543181e-13
1137.885,-2.04939129440411e-13
1137.9,-2.60894369881519e-13
1137.915,-1.68967903442556e-13
1137.93,-2.24923143883664e-13
1137.945,-2.80878384324772e-13
1137.96,-1.28999874556051e-13
1137.975,-2.44907158326917e-13
1137.99,-4.50670138943888e-14
1137.995,-4.10702110057383e-14
1138,4.90638167830394e-14
1138.01,1.2100626877875e-13
1138.02,7.30446341149428e-14
1138.035,1.70893936738349e-14
1138.05,-1.70893936738349e-14
1138.065,5.70574225603405e-14
1138.08,-4.10702110057383e-14
1138.095,-6.50510283376416e-14
1138.11,-6.90478312262922e-14
1138.125,-8.10382398922439e-14
1138.14,-3.70734081170877e-14
1138.155,-9.09578789653375e-15
1138.17,-3.30766052284371e-14
1138.185,-3.30766052284371e-14
1138.2,9.09578789653375e-15
1138.215,1.10218211923262e-15
1138.23,1.70893936738349e-14
1138.245,3.30766052284371e-14
1138.26,-1.70893936738349e-14
1138.275,-2.10861965624854e-14
1138.29,-6.50510283376416e-14
1138.305,-7.30446341149428e-14
1138.32,-5.70574225603405e-14
1138.335,-6.50510283376416e-14
1138.35,-7.30446341149428e-14
1138.365,-6.10542254489911e-14
1138.38,-9.30286485581956e-14
1138.395,-7.70414370035933e-14
1138.41,-7.70414370035933e-14
1138.425,-5.70574225603405e-14
1138.44,-5.70574225603405e-14
1138.455,-4.90638167830394e-14
1138.47,-4.10702110057383e-14
1138.485,-1.10218211923262e-15
1138.5,-4.90638167830394e-14
1138.515,-7.30446341149428e-14
1138.53,-5.70574225603405e-14
1138.545,-5.30606196716899e-14
1138.56,-4.90638167830394e-14
1138.575,-3.30766052284371e-14
1138.59,-4.90638167830394e-14
1138.605,-4.10702110057383e-14
1138.62,-4.10702110057383e-14
1138.635,-4.90638167830394e-14
1138.65,-3.30766052284371e-14
1138.665,-3.30766052284371e-14
1138.68,-1.70893936738349e-14
1138.695,1.10218211923262e-15
1138.71,-3.30766052284371e-14
1138.725,-4.10702110057383e-14
1138.74,-4.10702110057383e-14
1138.755,-5.30606196716899e-14
1138.77,-2.5082999451136e-14
1138.785,-2.10861965624854e-14
1138.8,-2.5082999451136e-14
1138.815,-2.5082999451136e-14
1138.83,-3.30766052284371e-14
1138.845,-2.10861965624854e-14
1138.86,-4.10702110057383e-14
1138.875,-5.70574225603405e-14
1138.89,-2.10861965624854e-14
1138.905,-2.10861965624854e-14
1138.92,-2.10861965624854e-14
1138.935,-3.30766052284371e-14
1138.95,-3.70734081170877e-14
1138.965,-5.70574225603405e-14
1138.98,-4.90638167830394e-14
1138.99,-2.5082999451136e-14
1139,-5.70574225603405e-14
1139.005,-5.70574225603405e-14
1139.01,-6.50510283376416e-14
1139.025,-6.10542254489911e-14
1139.04,-6.50510283376416e-14
1139.055,-7.30446341149428e-14
1139.07,-7.30446341149428e-14
1139.085,-8.9031845669545e-14
1139.1,-8.10382398922439e-14
1139.115,-8.9031845669545e-14
1139.13,-1.05019057224147e-13
1139.145,-1.13012663001448e-13
1139.16,-1.09015860112798e-13
1139.175,-1.05019057224147e-13
1139.19,-1.13012663001448e-13
1139.205,-1.2100626877875e-13
1139.22,-1.13012663001448e-13
1139.235,-1.13012663001448e-13
1139.25,-1.13012663001448e-13
1139.265,-1.05019057224147e-13
1139.28,-1.13012663001448e-13
1139.295,-1.09015860112798e-13
1139.31,-1.13012663001448e-13
1139.325,-1.13012663001448e-13
1139.34,-1.13012663001448e-13
1139.355,-1.09015860112798e-13
1139.37,-1.05019057224147e-13
1139.385,-1.17009465890099e-13
1139.4,-1.2100626877875e-13
1139.415,-1.28999874556051e-13
1139.43,-1.36993480333352e-13
1139.445,-1.40990283222002e-13
1139.46,-1.36993480333352e-13
1139.475,-1.28999874556051e-13
1139.49,-1.52980691887954e-13
1139.495,-1.52980691887954e-13
1139.5,-1.60974297665255e-13
1139.51,-1.68967903442556e-13
1139.52,-1.72964706331207e-13
1139.535,-1.60974297665255e-13
1139.55,-1.84955114997159e-13
1139.565,-1.9294872077446e-13
1139.58,-2.00942326551761e-13
1139.595,-1.9694552366311e-13
1139.61,-2.16929538106363e-13
1139.625,-2.24923143883664e-13
1139.64,-2.24923143883664e-13
1139.655,-2.32916749660965e-13
1139.67,-2.32916749660965e-13
1139.685,-2.36913552549616e-13
1139.7,-2.52900764104218e-13
1139.715,-2.40910355438266e-13
1139.73,-2.72884778547471e-13
1139.745,-2.80878384324772e-13
1139.76,-2.88871990102073e-13
1139.775,-2.96865595879374e-13
1139.79,-3.04859201656675e-13
1139.805,-3.04859201656675e-13
1139.82,-3.28840018988579e-13
1139.835,-3.40830427654531e-13
1139.85,-3.52820836320482e-13
1139.865,-3.68808047875084e-13
1139.88,-3.68808047875084e-13
1139.895,-3.80798456541036e-13
1139.91,-3.96785668095638e-13
1139.925,-4.0477927387294e-13
1139.94,-4.16769682538891e-13
1139.955,-4.28760091204843e-13
1139.97,-4.48744105648096e-13
1139.985,-4.60734514314047e-13
1140,-4.72724922979999e-13
1140.015,-4.72724922979999e-13
1140.03,-5.12692951866505e-13
1140.045,-5.20686557643806e-13
1140.06,-5.44667374975709e-13
1140.075,-5.68648192307613e-13
1140.09,-5.84635403862215e-13
1140.105,-5.92629009639516e-13
1140.12,-6.32597038526022e-13
1140.135,-6.56577855857925e-13
1140.15,-6.72565067412527e-13
1140.165,-6.96545884744431e-13
1140.18,-7.12533096299033e-13
1140.195,-7.40510716519587e-13
1140.21,-7.6049473096284e-13
1140.225,-7.76481942517442e-13
1140.24,-8.08456365626646e-13
1140.255,-8.3243718295855e-13
1140.27,-8.56418000290453e-13
1140.285,-8.80398817622357e-13
1140.3,-9.12373240731561e-13
1140.315,-9.44347663840766e-13
1140.33,-9.68328481172669e-13
1140.345,-1.00030290428187e-12
1140.36,-1.04027093316838e-12
1140.375,-1.06425175050028e-12
1140.39,-1.10421977938679e-12
1140.405,-1.13619420249599e-12
1140.42,-1.1761622313825e-12
1140.435,-1.21213345738035e-12
1140.45,-1.25609828915551e-12
1140.465,-1.30006312093067e-12
1140.48,-1.34003114981717e-12
1140.49,-1.37200557292638e-12
1140.5,-1.39998319314693e-12
1140.505,-1.41597040470153e-12
1140.51,-1.42796081336748e-12
1140.525,-1.47991925091994e-12
1140.54,-1.51988727980645e-12
1140.555,-1.5638521115816e-12
1140.57,-1.62380415491136e-12
1140.585,-1.67576259246382e-12
1140.6,-1.73971143868223e-12
1140.615,-1.79166987623468e-12
1140.63,-1.8636123282304e-12
1140.645,-1.9195675686715e-12
1140.66,-1.99151002066721e-12
1140.675,-2.05146206399697e-12
1140.69,-2.12740131888133e-12
1140.705,-2.20733737665434e-12
1140.72,-2.27927982865005e-12
1140.735,-2.35122228064576e-12
1140.75,-2.44714554997338e-12
1140.765,-2.51908800196909e-12
1140.78,-2.623004877074e-12
1140.795,-2.71892814640162e-12
1140.81,-2.79886420417463e-12
1140.825,-2.89478747350224e-12
1140.84,-2.99870434860716e-12
1140.855,-3.09462761793477e-12
1140.87,-3.21453170459429e-12
1140.885,-3.33043898836515e-12
1140.9,-3.43435586347007e-12
1140.915,-3.55026314724093e-12
1140.93,-3.6741640367891e-12
1140.945,-3.79806492633727e-12
1140.96,-3.92995942166274e-12
1140.975,-4.06984752276551e-12
1140.99,-4.20573882097963e-12
1140.995,-4.26169406142073e-12
1141,-4.30965569608454e-12
1141.01,-4.41357257118946e-12
1141.02,-4.50549903762842e-12
1141.035,-4.66137435028579e-12
1141.05,-4.82124646583181e-12
1141.065,-4.98911218715514e-12
1141.08,-5.16497151425576e-12
1141.095,-5.34083084135639e-12
1141.11,-5.52468377423431e-12
1141.125,-5.71653031288954e-12
1141.14,-5.92436406309937e-12
1141.155,-6.13619461619785e-12
1141.17,-6.34802516929633e-12
1141.185,-6.57184613106076e-12
1141.2,-6.80366069860249e-12
1141.215,-7.04346887192153e-12
1141.23,-7.29127065101786e-12
1141.245,-7.54306923300285e-12
1141.26,-7.81884863231973e-12
1141.275,-8.09063122874797e-12
1141.29,-8.37840103673082e-12
1141.305,-8.6701676476023e-12
1141.32,-8.9859150758057e-12
1141.335,-9.30965610978639e-12
1141.35,-9.64139074954439e-12
1141.365,-9.97712219219104e-12
1141.38,-1.03448280579469e-11
1141.395,-1.07165307265914e-11
1141.41,-1.10962270010132e-11
1141.425,-1.14959072898783e-11
1141.44,-1.1899584381632e-11
1141.455,-1.23272422907176e-11
1141.47,-1.27748842142464e-11
1141.485,-1.32305197435526e-11
1141.5,-1.37021424844134e-11
1141.515,-1.4197746042606e-11
1141.53,-1.4701343206576e-11
1141.545,-1.52289211878779e-11
1141.56,-1.57804799865117e-11
1141.575,-1.63480259967e-11
1141.59,-1.69395528242203e-11
1141.605,-1.75510636661839e-11
1141.62,-1.81865553254793e-11
1141.635,-1.8842030999218e-11
1141.65,-1.95214874902886e-11
1141.665,-2.02249247986911e-11
1141.68,-2.09683301359801e-11
1141.695,-2.17277226848237e-11
1141.71,-2.25150928538879e-11
1141.725,-2.33304406431726e-11
1141.74,-2.41777628555665e-11
1141.755,-2.5053062688181e-11
1141.77,-2.59643337467933e-11
1141.785,-2.69115760314035e-11
1141.8,-2.78867959362342e-11
1141.815,-2.89019838699515e-11
1141.83,-2.99531430296666e-11
1141.845,-3.10442702182682e-11
1141.86,-3.21833590415336e-11
1141.875,-3.33624158936855e-11
1141.89,-3.45734471689466e-11
1141.905,-3.58444304875375e-11
1141.92,-3.71513850321262e-11
1141.935,-3.85102980142674e-11
1141.95,-3.99211694339611e-11
1141.965,-4.13919928969845e-11
1141.98,-4.29027843888944e-11
1141.99,-4.39499467457208e-11
1142,-4.50130963141019e-11
1142.005,-4.55646551127357e-11
1142.01,-4.61162139113694e-11
1142.025,-4.78108583361573e-11
1142.04,-4.95694516071635e-11
1142.055,-5.13840001186109e-11
1142.07,-5.32824814907199e-11
1142.085,-5.52449117090473e-11
1142.1,-5.72832811822591e-11
1142.115,-5.93935931074666e-11
1142.13,-6.15878378933358e-11
1142.145,-6.38580219340893e-11
1142.16,-6.62201324412818e-11
1142.175,-6.86621790062473e-11
1142.19,-7.1204145643429e-11
1142.205,-7.38340419441611e-11
1142.22,-7.65718519228867e-11
1142.235,-7.94095819738286e-11
1142.25,-8.23512288998754e-11
1142.265,-8.54007895039158e-11
1142.28,-8.85702541946157e-11
1142.295,-9.18556261690865e-11
1142.31,-9.52609022302168e-11
1142.325,-9.87940759837839e-11
1142.34,-1.02475131444231e-10
1142.355,-1.06276090991338e-10
1142.37,-1.1023692265399e-10
1142.385,-1.14341639220635e-10
1142.4,-1.1859024069127e-10
1142.415,-1.22998714277452e-10
1142.43,-1.27587043993623e-10
1142.445,-1.32347236234005e-10
1142.46,-1.37275294195711e-10
1142.475,-1.42399195498962e-10
1142.49,-1.47702952932201e-10
1142.495,-1.49521498246537e-10
1142.5,-1.51360027575316e-10
1142.51,-1.5510902868487e-10
1142.52,-1.58945959457975e-10
1142.535,-1.64889205353398e-10
1142.55,-1.71048278604809e-10
1142.565,-1.7744316322665e-10
1142.58,-1.84085849627587e-10
1142.595,-1.9097633780762e-10
1142.61,-1.98130614978305e-10
1142.625,-2.05552677942529e-10
